species,class,order,weight_kg,length_cm,conservation_status
Trial any,Reptilia,Anura,694.683,650.55,Critically Endangered
Example study,Aves,Primates,1404.243,1905.88,Critically Endangered
Leave wall,Aves,Primates,2828.179,259.82,Vulnerable
Enough relate,Reptilia,Squamata,3746.369,954.56,Extinct in the Wild
Method either,Reptilia,Primates,3293.273,759.93,Critically Endangered
Likely citizen,Reptilia,Squamata,2287.058,1392.28,Critically Endangered
Whatever whole,Reptilia,Anura,2193.659,443.71,Vulnerable
Forward future,Reptilia,Anura,1909.588,1295.32,Least Concern
Treat hand,Reptilia,Anura,766.194,1103.08,Vulnerable
Bring rather,Amphibia,Rodentia,190.281,1563.87,Critically Endangered
Town receive,Amphibia,Primates,2249.981,1617.25,Critically Endangered
Most any,Actinopterygii,Carnivora,852.178,1988.2,Endangered
Language scene,Actinopterygii,Primates,3373.149,1340.46,Least Concern
Inside could,Mammalia,Passeriformes,689.83,2699.25,Near Threatened
Certain city,Aves,Anura,1744.162,1961.73,Critically Endangered
Most expert,Reptilia,Primates,2500.948,2673.03,Vulnerable
Establish assume,Mammalia,Anura,4784.225,658.15,Vulnerable
Where particular,Mammalia,Primates,1118.072,794.71,Vulnerable
Word design,Aves,Carnivora,2690.457,2209.66,Critically Endangered
Property save,Amphibia,Passeriformes,3654.343,552.67,Near Threatened
Sing success,Aves,Passeriformes,3225.455,1140.62,Endangered
Such last,Amphibia,Squamata,1307.273,1973.41,Critically Endangered
Fill pass,Aves,Primates,1963.96,266.92,Critically Endangered
Well I,Actinopterygii,Carnivora,590.344,1190.27,Endangered
Down religious,Actinopterygii,Rodentia,1352.166,2671.3,Extinct in the Wild
Stand mission,Mammalia,Anura,2135.935,1779.31,Near Threatened
Sister rate,Mammalia,Passeriformes,1630.146,4.67,Vulnerable
Stage worry,Actinopterygii,Primates,2322.261,1036.43,Vulnerable
Notice successful,Amphibia,Primates,1632.317,18.35,Vulnerable
Rest PM,Aves,Rodentia,3674.126,1184.53,Least Concern
Never better,Amphibia,Carnivora,1421.309,1576.27,Near Threatened
Traditional never,Mammalia,Rodentia,1915.858,829.71,Extinct in the Wild
Maybe usually,Reptilia,Primates,4212.731,782.14,Vulnerable
Star traditional,Aves,Squamata,4063.393,329.02,Least Concern
Have avoid,Amphibia,Passeriformes,1192.859,424.72,Vulnerable
More box,Aves,Carnivora,563.166,2997.12,Extinct in the Wild
Treat small,Amphibia,Squamata,1614.633,1620.17,Near Threatened
Responsibility young,Mammalia,Carnivora,1986.578,2097.61,Least Concern
Able blue,Aves,Primates,3899.747,374.73,Vulnerable
Option consumer,Reptilia,Carnivora,2612.494,727.96,Critically Endangered
Food employee,Actinopterygii,Passeriformes,403.307,1352.16,Critically Endangered
Last career,Amphibia,Anura,3612.746,1263.8,Critically Endangered
Attack bit,Mammalia,Anura,3507.473,1040.73,Endangered
Number skill,Reptilia,Carnivora,1192.095,2704.79,Extinct in the Wild
Degree cultural,Actinopterygii,Primates,359.71,1818.25,Endangered
Thus heavy,Mammalia,Rodentia,3895.476,736.28,Extinct in the Wild
Story still,Aves,Passeriformes,1752.752,1149.6,Endangered
Investment appear,Actinopterygii,Carnivora,839.137,2031.73,Near Threatened
Value word,Reptilia,Anura,542.999,1158.07,Critically Endangered
Hot knowledge,Amphibia,Carnivora,4652.828,2620.96,Least Concern
Unit pick,Aves,Squamata,3509.028,1348.73,Near Threatened
Structure bag,Reptilia,Anura,4375.241,1612.3,Least Concern
Young truth,Aves,Primates,2980.897,1053.79,Endangered
Simple summer,Aves,Anura,3666.084,1740.68,Endangered
Try consider,Mammalia,Primates,2368.743,669.2,Endangered
Yes daughter,Amphibia,Passeriformes,4933.006,1517.82,Vulnerable
Alone some,Mammalia,Anura,3964.767,2048.68,Extinct in the Wild
Especially she,Aves,Primates,2244.098,200.93,Critically Endangered
Mission something,Mammalia,Carnivora,1435.278,2868.55,Vulnerable
Crime sure,Aves,Passeriformes,1756.633,2298.53,Extinct in the Wild
Read student,Aves,Squamata,2881.319,306.94,Near Threatened
Condition himself,Mammalia,Rodentia,1373.847,949.24,Critically Endangered
Suffer believe,Reptilia,Carnivora,3104.721,2230.3,Vulnerable
Customer property,Reptilia,Carnivora,267.356,1680.82,Least Concern
Station past,Reptilia,Anura,2365.555,938.08,Vulnerable
Carry north,Reptilia,Primates,3081.4,1902.39,Near Threatened
Call able,Mammalia,Anura,3799.341,1606.07,Vulnerable
Yard tell,Amphibia,Squamata,2818.666,2381.64,Near Threatened
Best guy,Amphibia,Carnivora,4722.44,1984.15,Endangered
Week poor,Aves,Squamata,2662.28,2605.42,Extinct in the Wild
Threat prevent,Aves,Squamata,872.705,239.13,Extinct in the Wild
Foreign behavior,Aves,Primates,986.625,1195.21,Least Concern
Alone various,Aves,Passeriformes,2527.225,1499.4,Vulnerable
Chance kitchen,Actinopterygii,Anura,4003.043,2423.95,Near Threatened
Card without,Mammalia,Carnivora,1681.823,214.29,Vulnerable
Raise protect,Mammalia,Squamata,1486.258,234.26,Endangered
Professional against,Mammalia,Anura,4628.496,2444.96,Near Threatened
Always level,Reptilia,Squamata,2199.452,2216.28,Near Threatened
International speech,Amphibia,Squamata,3536.877,1252.48,Near Threatened
Civil answer,Reptilia,Passeriformes,2749.832,2040.62,Least Concern
Follow exactly,Mammalia,Squamata,108.199,2138.95,Critically Endangered
Red product,Mammalia,Squamata,2637.221,1666.8,Vulnerable
Score Mr,Actinopterygii,Passeriformes,2700.288,995.5,Vulnerable
Receive democratic,Aves,Squamata,1172.187,1769.49,Near Threatened
Opportunity available,Actinopterygii,Carnivora,3887.564,2682.53,Least Concern
Maybe available,Reptilia,Squamata,4970.583,872.86,Extinct in the Wild
Perhaps professional,Mammalia,Anura,4092.378,48.61,Near Threatened
Really let,Mammalia,Primates,618.107,2280.34,Endangered
Discussion future,Amphibia,Rodentia,578.858,461.68,Least Concern
Evening garden,Amphibia,Squamata,2160.66,1236.77,Endangered
Rule door,Aves,Anura,2099.02,943.88,Critically Endangered
Responsibility provide,Mammalia,Anura,1492.785,1229.44,Vulnerable
Approach apply,Actinopterygii,Passeriformes,3162.85,2287.83,Near Threatened
Answer successful,Actinopterygii,Squamata,4706.4,2698.08,Near Threatened
Traditional matter,Amphibia,Squamata,2790.342,2047.28,Critically Endangered
Happy anyone,Aves,Anura,2695.173,1101.39,Extinct in the Wild
Them three,Amphibia,Primates,2749.557,1577.13,Critically Endangered
Light many,Reptilia,Carnivora,1293.077,2161.98,Vulnerable
Our feeling,Actinopterygii,Carnivora,4860.775,1973.88,Least Concern
Alone only,Reptilia,Primates,3869.937,759.72,Critically Endangered
Even continue,Actinopterygii,Anura,3817.818,2185.81,Near Threatened
Significant five,Aves,Squamata,4104.485,2021.25,Near Threatened
Public because,Aves,Rodentia,267.81,760.76,Critically Endangered
Everything cause,Actinopterygii,Passeriformes,2923.237,405.7,Extinct in the Wild
Name dark,Amphibia,Anura,1598.169,592.64,Extinct in the Wild
Kind body,Amphibia,Primates,2365.386,553.67,Near Threatened
Without hope,Aves,Rodentia,4059.41,2574.05,Critically Endangered
Position money,Actinopterygii,Carnivora,3576.706,2555.58,Near Threatened
Company method,Reptilia,Passeriformes,3159.044,1333.6,Critically Endangered
Mission seat,Amphibia,Passeriformes,3571.425,242.4,Near Threatened
Describe again,Reptilia,Carnivora,285.295,1564.56,Near Threatened
Reveal decision,Reptilia,Primates,2739.362,1930.53,Endangered
Walk west,Reptilia,Squamata,851.154,291.9,Endangered
Apply mind,Reptilia,Anura,4495.553,1372.59,Near Threatened
Produce prove,Aves,Rodentia,590.218,2905.64,Critically Endangered
Room again,Reptilia,Primates,1925.711,2944.22,Endangered
Early eat,Amphibia,Passeriformes,3028.324,2235.01,Least Concern
Population PM,Aves,Primates,2647.445,2499.08,Critically Endangered
Live or,Aves,Carnivora,2164.147,2448.66,Endangered
Though environmental,Aves,Rodentia,1759.811,1231.21,Endangered
Seek staff,Reptilia,Anura,2227.923,975.32,Vulnerable
Certain light,Mammalia,Anura,3486.282,385.65,Vulnerable
Determine risk,Reptilia,Carnivora,1676.694,1972.75,Least Concern
Both assume,Actinopterygii,Squamata,839.169,2556.16,Vulnerable
Note war,Actinopterygii,Rodentia,4954.824,733.51,Extinct in the Wild
Strong become,Aves,Primates,2169.074,1288.66,Extinct in the Wild
Body area,Mammalia,Squamata,1296.209,657.01,Least Concern
Behind she,Mammalia,Carnivora,2259.306,52.22,Endangered
Budget seek,Amphibia,Carnivora,129.248,390.62,Extinct in the Wild
Beat environment,Mammalia,Anura,4281.192,2060.99,Near Threatened
Season final,Actinopterygii,Passeriformes,2348.605,1915.56,Vulnerable
According develop,Actinopterygii,Passeriformes,1692.104,1971.97,Vulnerable
Decade event,Mammalia,Primates,898.634,2523.83,Near Threatened
Away hair,Reptilia,Rodentia,3454.309,992.59,Endangered
Mention development,Actinopterygii,Primates,2445.371,1475.18,Least Concern
City generation,Reptilia,Passeriformes,375.478,370.15,Endangered
Agent law,Reptilia,Primates,602.822,865.19,Critically Endangered
Rest may,Reptilia,Rodentia,2333.337,1203.47,Least Concern
Term collection,Reptilia,Anura,2697.175,2871.82,Endangered
Exist bring,Amphibia,Passeriformes,4876.61,541.84,Vulnerable
Positive recently,Aves,Squamata,2578.38,1846.82,Vulnerable
Degree serious,Mammalia,Passeriformes,4895.627,434.69,Least Concern
Spend to,Amphibia,Rodentia,4731.278,1374.24,Vulnerable
Write above,Amphibia,Carnivora,4467.7,916.38,Least Concern
Home hour,Reptilia,Squamata,1345.035,1697.66,Extinct in the Wild
So draw,Mammalia,Primates,3033.955,2609.86,Critically Endangered
Music blood,Reptilia,Anura,3601.409,1432.37,Least Concern
Congress ready,Aves,Primates,1237.241,1416.12,Endangered
Answer baby,Actinopterygii,Squamata,1958.542,2098.28,Critically Endangered
Treatment election,Actinopterygii,Primates,1152.606,2530.16,Extinct in the Wild
Easy special,Aves,Passeriformes,913.22,198.13,Endangered
Another conference,Amphibia,Carnivora,2374.51,1897.51,Critically Endangered
Player arrive,Aves,Primates,930.927,180.87,Least Concern
Scene exist,Actinopterygii,Rodentia,2855.079,1253.25,Least Concern
Family available,Mammalia,Squamata,4275.65,396.79,Vulnerable
Reflect place,Amphibia,Primates,912.931,1376.3,Critically Endangered
Improve police,Aves,Rodentia,3893.786,1578.13,Extinct in the Wild
Camera lot,Reptilia,Squamata,1100.086,2792.59,Extinct in the Wild
Suddenly form,Amphibia,Anura,4723.988,1957.0,Least Concern
Special light,Aves,Rodentia,1619.044,2640.08,Critically Endangered
Either I,Reptilia,Primates,4135.572,2663.74,Vulnerable
We player,Aves,Rodentia,510.712,352.39,Vulnerable
Budget leader,Amphibia,Passeriformes,669.135,692.52,Least Concern
Nice source,Mammalia,Passeriformes,4544.553,1320.8,Extinct in the Wild
Along most,Amphibia,Carnivora,1654.302,2795.86,Vulnerable
Bar son,Actinopterygii,Carnivora,680.051,540.42,Endangered
Half article,Actinopterygii,Rodentia,1366.686,321.89,Vulnerable
Glass term,Mammalia,Carnivora,3917.89,1248.25,Endangered
Must black,Actinopterygii,Squamata,4191.832,293.53,Endangered
Somebody middle,Amphibia,Squamata,4370.061,287.5,Vulnerable
Several fight,Reptilia,Rodentia,3335.867,1240.3,Vulnerable
Not year,Aves,Passeriformes,4266.204,2415.38,Critically Endangered
Fall bring,Reptilia,Rodentia,3046.763,320.93,Near Threatened
Local push,Actinopterygii,Passeriformes,67.934,2673.33,Near Threatened
Situation follow,Amphibia,Rodentia,1905.126,209.63,Critically Endangered
Never buy,Mammalia,Rodentia,2285.392,1485.99,Near Threatened
Television individual,Amphibia,Passeriformes,4306.862,1189.7,Critically Endangered
Firm do,Actinopterygii,Anura,3077.468,258.59,Vulnerable
Accept recognize,Mammalia,Anura,4323.306,748.74,Vulnerable
They budget,Aves,Carnivora,335.728,2475.33,Least Concern
Just trip,Aves,Rodentia,404.629,2118.84,Critically Endangered
By sometimes,Aves,Squamata,1739.023,2659.57,Critically Endangered
Program staff,Reptilia,Primates,1088.809,2748.51,Endangered
By attorney,Amphibia,Primates,1963.133,2156.27,Vulnerable
Majority among,Amphibia,Carnivora,2481.306,2353.93,Extinct in the Wild
Language while,Mammalia,Carnivora,4324.619,1224.52,Near Threatened
Again for,Mammalia,Squamata,4954.411,2287.92,Near Threatened
Edge station,Reptilia,Squamata,1794.552,1879.03,Critically Endangered
Tree attorney,Reptilia,Squamata,232.571,1914.2,Near Threatened
Wait plant,Reptilia,Passeriformes,3389.603,2427.22,Near Threatened
Stay address,Mammalia,Carnivora,906.138,546.86,Near Threatened
Write source,Reptilia,Carnivora,2757.8,923.71,Critically Endangered
Along physical,Amphibia,Rodentia,1501.618,816.83,Least Concern
Conference might,Actinopterygii,Squamata,2124.16,2560.6,Extinct in the Wild
Yeah see,Amphibia,Carnivora,1967.002,306.64,Near Threatened
Already how,Actinopterygii,Squamata,1307.652,9.39,Endangered
Son without,Mammalia,Passeriformes,2164.933,476.93,Endangered
Vote manager,Amphibia,Primates,931.403,1928.87,Least Concern
Quite behavior,Reptilia,Carnivora,143.62,1020.69,Vulnerable
Eye if,Mammalia,Primates,1675.683,2574.1,Least Concern
Window first,Amphibia,Passeriformes,4713.361,2608.29,Vulnerable
Increase claim,Actinopterygii,Primates,2200.926,2326.07,Extinct in the Wild
Town enter,Actinopterygii,Anura,2378.668,2669.59,Critically Endangered
Evening test,Actinopterygii,Anura,4472.709,213.11,Endangered
Defense wind,Mammalia,Primates,1159.421,1537.34,Endangered
Success paper,Aves,Primates,3915.279,136.73,Near Threatened
Game let,Reptilia,Squamata,4542.788,2156.86,Least Concern
Certainly since,Aves,Passeriformes,3424.795,2351.52,Vulnerable
Focus represent,Mammalia,Passeriformes,4868.053,2088.79,Extinct in the Wild
Type popular,Amphibia,Passeriformes,4529.525,1897.22,Endangered
Brother development,Actinopterygii,Carnivora,157.792,950.01,Least Concern
Sign fear,Actinopterygii,Anura,4881.899,1847.18,Vulnerable
Then identify,Reptilia,Anura,362.214,1460.54,Extinct in the Wild
Year bad,Mammalia,Carnivora,4910.434,221.93,Vulnerable
Contain someone,Mammalia,Primates,3051.074,389.16,Critically Endangered
Voice follow,Reptilia,Squamata,2508.22,1808.79,Near Threatened
Election less,Mammalia,Rodentia,4052.375,950.35,Least Concern
Result politics,Mammalia,Rodentia,4718.807,1690.47,Endangered
Trade letter,Amphibia,Primates,829.968,1779.47,Endangered
Save back,Aves,Rodentia,2439.656,1046.61,Critically Endangered
Picture final,Reptilia,Squamata,3507.092,1936.13,Endangered
Interest there,Actinopterygii,Squamata,1200.711,939.05,Critically Endangered
Sort play,Mammalia,Primates,4.653,2580.9,Vulnerable
Step series,Actinopterygii,Rodentia,638.209,1291.31,Extinct in the Wild
Discussion threat,Amphibia,Squamata,4759.298,83.96,Near Threatened
Same little,Aves,Squamata,4711.636,1882.44,Least Concern
South south,Reptilia,Squamata,3380.911,72.72,Vulnerable
Hear over,Amphibia,Carnivora,4851.18,73.7,Extinct in the Wild
Despite politics,Aves,Squamata,213.964,1701.65,Near Threatened
Carry boy,Amphibia,Rodentia,242.587,2111.55,Endangered
Serve radio,Amphibia,Anura,3462.277,2925.56,Near Threatened
Industry trouble,Mammalia,Rodentia,4057.773,1167.58,Vulnerable
Color that,Reptilia,Carnivora,1987.916,2632.01,Endangered
Capital number,Actinopterygii,Carnivora,202.712,921.6,Endangered
Agree certainly,Mammalia,Passeriformes,1915.635,1555.58,Near Threatened
Major trade,Reptilia,Carnivora,11.835,2772.61,Vulnerable
Never figure,Reptilia,Passeriformes,2164.035,1216.22,Near Threatened
Affect price,Aves,Squamata,2838.689,2369.03,Near Threatened
Cost stage,Reptilia,Passeriformes,3254.949,2322.58,Near Threatened
Dark head,Amphibia,Carnivora,283.044,2512.7,Least Concern
Guy their,Reptilia,Passeriformes,1940.223,362.89,Near Threatened
Three consider,Actinopterygii,Passeriformes,2433.404,1451.36,Endangered
Church from,Reptilia,Primates,4952.453,2767.85,Critically Endangered
Big physical,Amphibia,Anura,4050.594,2933.94,Vulnerable
Star three,Actinopterygii,Passeriformes,3505.351,1259.7,Near Threatened
Bad understand,Mammalia,Anura,756.278,1236.9,Near Threatened
Kind public,Mammalia,Primates,1014.137,1024.27,Least Concern
Room cover,Aves,Carnivora,466.833,783.08,Critically Endangered
Southern security,Reptilia,Squamata,4557.93,347.39,Critically Endangered
Forward financial,Mammalia,Anura,780.644,2258.47,Critically Endangered
Discuss off,Amphibia,Carnivora,4932.297,863.7,Critically Endangered
Interesting within,Aves,Anura,3586.608,1272.5,Near Threatened
City both,Aves,Squamata,1455.779,2627.56,Least Concern
Purpose themselves,Reptilia,Passeriformes,2206.342,2435.48,Least Concern
Surface the,Mammalia,Rodentia,621.372,657.4,Endangered
Crime whose,Mammalia,Carnivora,2632.927,2666.15,Extinct in the Wild
Southern strategy,Reptilia,Primates,1060.598,275.72,Vulnerable
Eight sing,Aves,Primates,4726.321,2156.03,Endangered
Religious hit,Reptilia,Carnivora,2185.576,1170.69,Endangered
War statement,Amphibia,Carnivora,3713.529,2001.79,Vulnerable
Out executive,Amphibia,Passeriformes,2608.965,2996.01,Vulnerable
Hard sign,Mammalia,Primates,3551.467,1148.95,Near Threatened
Which say,Mammalia,Passeriformes,3560.022,1925.21,Least Concern
Hand town,Amphibia,Passeriformes,3506.605,276.86,Endangered
Begin water,Actinopterygii,Squamata,319.196,2245.6,Near Threatened
Stop play,Mammalia,Squamata,273.216,488.39,Critically Endangered
Final mother,Mammalia,Passeriformes,4286.364,1049.98,Extinct in the Wild
Organization candidate,Reptilia,Anura,3396.812,501.82,Extinct in the Wild
Ago human,Mammalia,Carnivora,2867.445,1753.98,Extinct in the Wild
Whole agent,Aves,Anura,3201.466,351.35,Endangered
Set glass,Aves,Carnivora,2416.921,2806.78,Extinct in the Wild
Experience among,Actinopterygii,Carnivora,3680.152,511.25,Endangered
General common,Reptilia,Passeriformes,4285.918,1758.81,Least Concern
Bad surface,Aves,Squamata,4293.226,1094.52,Extinct in the Wild
Expert focus,Actinopterygii,Passeriformes,822.574,799.84,Vulnerable
Which off,Aves,Squamata,1102.161,787.05,Extinct in the Wild
Stay southern,Mammalia,Anura,1568.707,1131.33,Vulnerable
Author century,Actinopterygii,Passeriformes,4088.838,2886.83,Vulnerable
Identify top,Amphibia,Squamata,3078.969,1892.71,Near Threatened
Politics seek,Reptilia,Anura,3382.562,808.76,Vulnerable
Step together,Mammalia,Carnivora,4092.368,2998.31,Extinct in the Wild
Little although,Aves,Primates,4685.956,383.5,Extinct in the Wild
By everything,Mammalia,Anura,4186.733,2879.46,Least Concern
First rich,Mammalia,Rodentia,2057.581,375.75,Endangered
Base others,Aves,Primates,871.4,2398.99,Endangered
Education individual,Reptilia,Anura,2478.364,1848.73,Endangered
Hear painting,Amphibia,Primates,1611.482,2190.71,Extinct in the Wild
Town picture,Mammalia,Rodentia,2930.937,2898.65,Least Concern
Author policy,Amphibia,Primates,59.965,841.06,Vulnerable
Money language,Actinopterygii,Anura,2861.989,2018.79,Vulnerable
Unit brother,Aves,Squamata,324.439,701.25,Near Threatened
Fish morning,Reptilia,Squamata,3783.122,754.54,Critically Endangered
Democratic various,Aves,Passeriformes,308.137,1104.55,Extinct in the Wild
Loss sometimes,Amphibia,Passeriformes,2726.166,2652.44,Vulnerable
Understand form,Amphibia,Squamata,3697.722,1903.14,Vulnerable
Or old,Reptilia,Rodentia,1117.004,2694.23,Extinct in the Wild
Care detail,Actinopterygii,Passeriformes,4522.781,644.85,Critically Endangered
Throughout understand,Mammalia,Primates,3029.844,1385.17,Near Threatened
Result age,Aves,Primates,1327.567,116.29,Near Threatened
Sort page,Reptilia,Carnivora,3122.806,2983.06,Extinct in the Wild
Before idea,Reptilia,Anura,4825.984,1572.73,Vulnerable
Thing time,Mammalia,Carnivora,408.827,1780.34,Least Concern
East could,Mammalia,Primates,4926.368,1092.02,Endangered
Able side,Amphibia,Anura,2619.084,1928.72,Near Threatened
Social follow,Actinopterygii,Passeriformes,3453.652,2191.66,Near Threatened
Measure value,Amphibia,Rodentia,3998.5,2002.87,Endangered
Consider project,Amphibia,Rodentia,1004.88,2317.3,Least Concern
Bed rock,Actinopterygii,Anura,3907.58,2242.78,Endangered
Most later,Aves,Squamata,3159.156,1107.48,Vulnerable
Develop treat,Actinopterygii,Squamata,4071.588,2193.9,Near Threatened
Take she,Aves,Passeriformes,3107.629,1971.99,Vulnerable
Fast red,Actinopterygii,Anura,4916.954,1202.97,Vulnerable
Across take,Actinopterygii,Carnivora,2879.792,2957.04,Near Threatened
Soldier his,Mammalia,Passeriformes,1478.941,1833.15,Extinct in the Wild
Price bit,Mammalia,Anura,4423.735,1313.93,Extinct in the Wild
Big treatment,Actinopterygii,Passeriformes,4076.108,2801.67,Endangered
Statement budget,Mammalia,Anura,715.09,2233.19,Endangered
College either,Reptilia,Squamata,3550.025,2473.56,Extinct in the Wild
Affect east,Amphibia,Rodentia,4918.803,1331.82,Vulnerable
Turn treatment,Amphibia,Passeriformes,3770.176,825.66,Vulnerable
In check,Mammalia,Carnivora,2309.038,2467.77,Near Threatened
Interesting reflect,Mammalia,Rodentia,2420.037,426.03,Near Threatened
Administration forget,Actinopterygii,Primates,1815.435,1008.63,Endangered
Hotel if,Reptilia,Rodentia,1390.826,2459.33,Near Threatened
Wonder subject,Reptilia,Anura,2894.206,914.03,Critically Endangered
Technology where,Aves,Passeriformes,4954.855,747.71,Least Concern
Accept half,Amphibia,Carnivora,2099.383,2294.47,Extinct in the Wild
Leg gas,Reptilia,Anura,708.094,726.37,Vulnerable
Wide free,Amphibia,Carnivora,823.061,62.16,Near Threatened
National along,Actinopterygii,Anura,4456.449,624.09,Extinct in the Wild
Task fire,Reptilia,Carnivora,574.249,2482.12,Critically Endangered
Spring buy,Reptilia,Primates,2095.744,1272.84,Extinct in the Wild
Require middle,Actinopterygii,Rodentia,4136.818,1599.34,Extinct in the Wild
Everybody task,Mammalia,Passeriformes,4336.14,1608.69,Extinct in the Wild
