species,class,order,weight_kg,length_cm,conservation_status
North second,Mammalia,Rodentia,4901.153,1774.32,Critically Endangered
Wear cut,Aves,Passeriformes,3126.92,2809.51,Vulnerable
Month area,Reptilia,Rodentia,115.078,367.57,Extinct in the Wild
Senior that,Actinopterygii,Carnivora,3909.892,2654.34,Near Threatened
Business light,Actinopterygii,Carnivora,1333.196,1405.3,Endangered
Analysis strategy,Amphibia,Anura,1283.711,2675.57,Vulnerable
Your which,Actinopterygii,Carnivora,906.232,59.83,Endangered
Beyond notice,Amphibia,Primates,1858.975,511.67,Endangered
It society,Aves,Rodentia,4951.696,2477.22,Extinct in the Wild
Hold land,Mammalia,Anura,541.537,1506.41,Least Concern
Yes response,Amphibia,Rodentia,1416.15,1733.04,Least Concern
White blood,Mammalia,Carnivora,4561.795,1356.4,Least Concern
Nation others,Reptilia,Passeriformes,822.53,2044.22,Vulnerable
Situation democratic,Actinopterygii,Primates,3684.524,1240.39,Critically Endangered
Course their,Aves,Squamata,4347.619,1459.58,Least Concern
Pass perhaps,Mammalia,Passeriformes,2582.185,573.94,Near Threatened
After success,Actinopterygii,Primates,4184.799,62.71,Extinct in the Wild
Affect suggest,Aves,Passeriformes,4863.524,284.26,Critically Endangered
Test deal,Actinopterygii,Squamata,2909.344,2852.57,Near Threatened
Garden must,Amphibia,Rodentia,4299.232,1281.16,Vulnerable
Fish bag,Amphibia,Carnivora,988.86,2671.26,Endangered
Enter director,Aves,Carnivora,474.744,236.71,Vulnerable
Threat kind,Actinopterygii,Carnivora,753.23,2008.21,Critically Endangered
Billion top,Mammalia,Squamata,4235.664,2167.92,Vulnerable
Entire rule,Amphibia,Passeriformes,2828.618,258.85,Extinct in the Wild
Approach discover,Reptilia,Rodentia,4286.08,1785.91,Critically Endangered
Simply rest,Reptilia,Anura,3498.109,1794.39,Least Concern
Between line,Amphibia,Carnivora,2584.819,1771.46,Critically Endangered
Oil federal,Mammalia,Rodentia,779.659,2091.42,Least Concern
Lot receive,Amphibia,Anura,4436.709,1440.09,Extinct in the Wild
Read sing,Actinopterygii,Passeriformes,4931.274,885.29,Critically Endangered
Happy approach,Aves,Squamata,4637.556,1671.32,Extinct in the Wild
Action easy,Mammalia,Carnivora,929.237,2496.34,Critically Endangered
Scene whatever,Mammalia,Primates,4420.075,62.77,Extinct in the Wild
Local nature,Aves,Anura,1833.11,1368.82,Vulnerable
Turn church,Amphibia,Primates,4754.033,339.78,Extinct in the Wild
Position administration,Reptilia,Passeriformes,4144.957,2694.57,Least Concern
Trade positive,Amphibia,Carnivora,1783.356,11.98,Vulnerable
Manager magazine,Aves,Anura,1505.711,691.33,Near Threatened
Health at,Mammalia,Carnivora,874.075,939.99,Critically Endangered
Manage several,Mammalia,Passeriformes,2215.662,2589.47,Critically Endangered
Often begin,Aves,Squamata,3290.998,2358.31,Critically Endangered
Hundred soon,Mammalia,Squamata,3813.384,988.33,Critically Endangered
Wife individual,Mammalia,Squamata,1884.253,710.8,Endangered
System fine,Mammalia,Squamata,941.926,2795.19,Endangered
Style heart,Actinopterygii,Primates,3832.704,1481.38,Endangered
Huge class,Amphibia,Squamata,2595.303,2320.07,Extinct in the Wild
Billion well,Reptilia,Primates,2362.429,2209.12,Near Threatened
Read daughter,Amphibia,Passeriformes,4071.445,2629.96,Near Threatened
North little,Reptilia,Squamata,1529.058,2926.07,Vulnerable
Hour him,Actinopterygii,Passeriformes,2232.317,693.52,Near Threatened
Individual modern,Reptilia,Passeriformes,3420.13,1304.46,Extinct in the Wild
Stock end,Mammalia,Passeriformes,352.286,997.88,Vulnerable
Easy candidate,Actinopterygii,Primates,4100.539,95.48,Vulnerable
Son father,Actinopterygii,Primates,4578.486,1444.83,Critically Endangered
Address sit,Mammalia,Carnivora,891.988,2560.78,Least Concern
Police chair,Aves,Squamata,1756.623,1563.29,Least Concern
Relate wide,Amphibia,Passeriformes,2805.594,1421.29,Endangered
Pay ready,Aves,Carnivora,1109.084,556.51,Endangered
Poor present,Mammalia,Squamata,4136.829,2064.72,Extinct in the Wild
Full development,Amphibia,Carnivora,2404.831,933.87,Near Threatened
Over than,Amphibia,Anura,127.265,2435.97,Extinct in the Wild
Staff interesting,Aves,Primates,4838.832,2142.78,Extinct in the Wild
Leave wear,Mammalia,Squamata,3836.6,1614.68,Endangered
Case beat,Mammalia,Anura,281.841,2124.36,Critically Endangered
Another radio,Actinopterygii,Passeriformes,720.468,609.02,Extinct in the Wild
Similar actually,Amphibia,Carnivora,656.425,1756.32,Vulnerable
Fund role,Reptilia,Carnivora,620.579,746.35,Critically Endangered
Bad themselves,Reptilia,Carnivora,721.496,751.5,Near Threatened
City increase,Amphibia,Passeriformes,3173.693,1441.55,Vulnerable
May should,Actinopterygii,Primates,4473.66,781.43,Least Concern
Quickly strategy,Amphibia,Primates,4601.772,219.45,Least Concern
Crime local,Actinopterygii,Anura,3870.741,2251.4,Critically Endangered
Church risk,Mammalia,Anura,1882.635,1567.72,Extinct in the Wild
Mrs news,Mammalia,Rodentia,1704.447,2243.18,Near Threatened
Rise sister,Aves,Primates,2128.368,1440.83,Vulnerable
Read stage,Actinopterygii,Rodentia,782.219,590.53,Near Threatened
Someone throw,Amphibia,Primates,1635.872,2025.61,Vulnerable
Team live,Mammalia,Squamata,1471.754,795.19,Endangered
Recent probably,Reptilia,Passeriformes,245.981,2046.7,Vulnerable
Officer baby,Aves,Carnivora,230.286,1445.18,Extinct in the Wild
Open case,Mammalia,Squamata,4414.801,2625.47,Extinct in the Wild
Place Democrat,Amphibia,Anura,3331.328,1436.46,Near Threatened
Can themselves,Actinopterygii,Anura,4068.938,2667.5,Endangered
Thus heart,Aves,Rodentia,4732.052,392.39,Extinct in the Wild
Garden public,Actinopterygii,Rodentia,1424.057,2827.94,Vulnerable
Financial will,Reptilia,Anura,1282.945,1719.71,Endangered
Network hold,Reptilia,Rodentia,1748.049,1313.76,Extinct in the Wild
Receive strong,Aves,Squamata,2208.909,244.61,Endangered
Doctor few,Reptilia,Squamata,3942.309,1843.34,Least Concern
Many product,Aves,Rodentia,3942.738,946.39,Near Threatened
Whose some,Reptilia,Anura,862.701,2136.53,Endangered
Her maintain,Aves,Squamata,521.65,2946.92,Critically Endangered
Fine policy,Mammalia,Passeriformes,3453.485,1459.33,Critically Endangered
Remain think,Aves,Anura,811.896,754.52,Extinct in the Wild
Represent benefit,Aves,Squamata,3785.494,1774.94,Least Concern
Bed strategy,Reptilia,Passeriformes,3028.091,802.28,Vulnerable
Market material,Mammalia,Rodentia,1645.297,1351.99,Critically Endangered
Couple good,Mammalia,Rodentia,1523.28,2674.98,Near Threatened
Ago quality,Aves,Anura,222.927,152.68,Least Concern
Plan maybe,Mammalia,Rodentia,3738.843,822.77,Extinct in the Wild
Mission yes,Actinopterygii,Anura,3664.769,1266.41,Least Concern
Into your,Mammalia,Carnivora,2874.047,445.74,Vulnerable
Believe test,Amphibia,Rodentia,1131.845,2658.28,Extinct in the Wild
Whole determine,Aves,Primates,1713.856,2479.25,Near Threatened
Movie final,Reptilia,Anura,972.04,2456.17,Endangered
Offer evening,Reptilia,Squamata,984.065,679.73,Critically Endangered
Light church,Reptilia,Carnivora,914.302,1423.96,Least Concern
Morning to,Aves,Squamata,4165.688,782.78,Vulnerable
Science structure,Aves,Primates,1223.712,1508.57,Least Concern
Production similar,Mammalia,Carnivora,3451.782,1159.13,Vulnerable
Stock indeed,Aves,Squamata,2379.662,1719.92,Extinct in the Wild
Peace movement,Actinopterygii,Passeriformes,3041.169,172.83,Least Concern
Federal tend,Actinopterygii,Primates,2153.628,490.1,Endangered
Charge game,Mammalia,Squamata,4216.178,2393.6,Vulnerable
Example development,Aves,Anura,2551.818,2502.33,Least Concern
Everybody clear,Mammalia,Primates,1054.262,2748.51,Critically Endangered
Modern position,Amphibia,Rodentia,885.692,2330.23,Endangered
Would sure,Actinopterygii,Carnivora,1991.854,1705.32,Vulnerable
Foot none,Reptilia,Squamata,1693.018,450.27,Near Threatened
Recent call,Actinopterygii,Anura,3759.041,927.13,Near Threatened
Figure oil,Mammalia,Anura,1027.931,1285.31,Vulnerable
Father effect,Aves,Anura,3628.83,2041.68,Near Threatened
Card she,Reptilia,Carnivora,4043.592,72.53,Near Threatened
Necessary center,Mammalia,Rodentia,3916.101,1984.9,Near Threatened
After main,Actinopterygii,Rodentia,2325.748,1694.39,Vulnerable
Some range,Aves,Squamata,1351.474,1388.16,Endangered
Responsibility skin,Mammalia,Squamata,1332.58,1501.05,Critically Endangered
Nice remember,Reptilia,Squamata,1353.619,731.52,Least Concern
Him themselves,Reptilia,Primates,4052.475,599.43,Critically Endangered
Really heart,Reptilia,Carnivora,3137.151,2856.23,Vulnerable
Goal itself,Aves,Primates,3369.799,2813.77,Endangered
A method,Actinopterygii,Passeriformes,2284.45,194.54,Vulnerable
Follow million,Mammalia,Rodentia,756.268,825.36,Extinct in the Wild
Throughout product,Actinopterygii,Passeriformes,1450.276,2357.69,Vulnerable
Clearly these,Mammalia,Passeriformes,2954.411,573.04,Extinct in the Wild
Hit rather,Aves,Anura,4219.471,2652.3,Extinct in the Wild
Police actually,Mammalia,Primates,3431.802,1768.79,Near Threatened
Film research,Actinopterygii,Carnivora,4451.193,1917.9,Endangered
News so,Actinopterygii,Carnivora,2492.771,249.96,Critically Endangered
Effort always,Amphibia,Squamata,2137.553,2927.54,Near Threatened
Away seek,Aves,Passeriformes,1692.693,1973.27,Extinct in the Wild
Door chance,Actinopterygii,Primates,1124.216,2766.14,Near Threatened
Identify man,Amphibia,Passeriformes,1429.072,2571.61,Critically Endangered
Newspaper fire,Reptilia,Squamata,1864.419,193.36,Extinct in the Wild
No remember,Reptilia,Rodentia,13.96,994.09,Extinct in the Wild
Threat method,Mammalia,Primates,2199.23,1103.32,Endangered
Store heart,Reptilia,Primates,2202.036,2184.53,Least Concern
Cold think,Mammalia,Squamata,3073.09,1987.24,Vulnerable
Car guy,Mammalia,Squamata,1914.995,430.7,Extinct in the Wild
Box common,Amphibia,Carnivora,983.213,1140.64,Endangered
Four ten,Actinopterygii,Passeriformes,1251.906,1050.44,Least Concern
Current just,Mammalia,Anura,907.845,680.83,Critically Endangered
Development born,Reptilia,Squamata,2279.253,951.74,Critically Endangered
Discuss rich,Actinopterygii,Anura,1374.567,403.0,Vulnerable
Black draw,Amphibia,Passeriformes,787.212,1876.5,Critically Endangered
Firm much,Aves,Squamata,3082.216,1478.33,Least Concern
Special question,Aves,Anura,4829.458,624.28,Vulnerable
Approach director,Reptilia,Carnivora,247.91,331.65,Vulnerable
Drug quite,Amphibia,Squamata,4583.639,2558.68,Near Threatened
Exactly because,Aves,Primates,524.247,307.83,Least Concern
Item some,Aves,Passeriformes,4673.616,1195.35,Critically Endangered
Want material,Reptilia,Rodentia,3016.483,1235.32,Near Threatened
Sea decision,Actinopterygii,Passeriformes,3552.427,1647.01,Vulnerable
Commercial across,Reptilia,Carnivora,1825.834,1533.73,Extinct in the Wild
Exist could,Actinopterygii,Carnivora,1773.939,2785.31,Near Threatened
Decision successful,Actinopterygii,Primates,3515.524,471.27,Critically Endangered
Choice tough,Aves,Passeriformes,1341.249,2448.51,Extinct in the Wild
Whatever tend,Reptilia,Rodentia,2200.289,1485.68,Vulnerable
Onto tonight,Mammalia,Anura,1458.9,373.11,Extinct in the Wild
Campaign return,Actinopterygii,Anura,3279.699,2581.46,Endangered
Open education,Amphibia,Anura,1180.549,2757.83,Near Threatened
Forward material,Amphibia,Passeriformes,843.431,1762.27,Extinct in the Wild
Head deep,Reptilia,Primates,2452.337,2640.29,Extinct in the Wild
Officer woman,Reptilia,Carnivora,4486.078,1927.97,Vulnerable
Break pick,Mammalia,Anura,3335.329,2541.07,Near Threatened
The Democrat,Amphibia,Rodentia,2419.781,1322.36,Vulnerable
Project our,Aves,Passeriformes,2156.4,1704.18,Extinct in the Wild
Risk bad,Reptilia,Rodentia,1050.619,349.46,Extinct in the Wild
Free explain,Aves,Rodentia,4211.479,2060.55,Endangered
Sea television,Actinopterygii,Primates,3143.286,1434.92,Critically Endangered
Time mind,Mammalia,Anura,4265.642,1467.69,Least Concern
Beautiful traditional,Amphibia,Passeriformes,2502.821,377.62,Least Concern
International meeting,Aves,Passeriformes,1337.576,2627.23,Near Threatened
Heavy color,Reptilia,Anura,3055.007,743.9,Near Threatened
Reach serve,Amphibia,Carnivora,4315.371,2277.3,Endangered
Say pull,Mammalia,Carnivora,2105.53,1599.77,Endangered
Ahead open,Amphibia,Rodentia,3498.588,1613.03,Vulnerable
Age team,Reptilia,Anura,4893.663,12.29,Near Threatened
Then range,Mammalia,Passeriformes,3387.39,2332.35,Extinct in the Wild
Three idea,Reptilia,Anura,2576.894,196.37,Vulnerable
Central analysis,Aves,Primates,712.187,1769.06,Vulnerable
Picture piece,Aves,Rodentia,1727.817,1329.73,Endangered
Form have,Actinopterygii,Primates,1512.349,2642.44,Least Concern
Site class,Amphibia,Passeriformes,3390.399,196.73,Least Concern
Second sort,Reptilia,Rodentia,2015.825,60.46,Endangered
Rather sort,Aves,Squamata,229.551,299.95,Vulnerable
However buy,Aves,Carnivora,281.566,1389.03,Vulnerable
Lead indicate,Mammalia,Anura,444.344,1352.51,Least Concern
They live,Actinopterygii,Passeriformes,4034.179,2785.41,Near Threatened
Some draw,Amphibia,Squamata,2636.174,1449.77,Least Concern
Natural recent,Amphibia,Anura,2976.428,2451.38,Near Threatened
Son daughter,Mammalia,Rodentia,260.367,1673.74,Extinct in the Wild
Must get,Amphibia,Primates,2015.59,1054.99,Critically Endangered
Speak want,Reptilia,Squamata,4602.282,1571.72,Endangered
Possible that,Actinopterygii,Rodentia,2742.75,86.13,Least Concern
Network field,Amphibia,Squamata,1623.996,906.44,Vulnerable
Always visit,Actinopterygii,Passeriformes,2155.954,1939.26,Near Threatened
Building figure,Mammalia,Rodentia,4684.967,1251.97,Least Concern
Rich seat,Mammalia,Squamata,1187.043,1866.71,Critically Endangered
Current hard,Actinopterygii,Carnivora,561.528,1455.2,Critically Endangered
Idea establish,Mammalia,Anura,3100.415,2506.6,Endangered
Blood sound,Amphibia,Rodentia,466.367,1136.17,Near Threatened
Performance ready,Mammalia,Passeriformes,4304.54,1257.03,Vulnerable
Police friend,Aves,Primates,4379.368,818.47,Near Threatened
Before ask,Actinopterygii,Carnivora,1622.905,1482.17,Least Concern
Right west,Reptilia,Carnivora,2078.05,79.94,Endangered
Soon film,Mammalia,Squamata,1615.353,100.94,Least Concern
Of third,Aves,Anura,1704.935,925.23,Critically Endangered
Cup environmental,Aves,Carnivora,2687.585,1623.72,Least Concern
If move,Amphibia,Anura,774.448,2270.01,Extinct in the Wild
Address recently,Actinopterygii,Anura,3453.657,886.47,Extinct in the Wild
Me form,Actinopterygii,Anura,2053.588,2654.33,Least Concern
Seat simply,Mammalia,Carnivora,1836.761,1741.49,Near Threatened
Almost course,Reptilia,Passeriformes,4402.497,1424.59,Endangered
Heavy drive,Reptilia,Primates,2653.808,1208.27,Near Threatened
Nice bag,Amphibia,Carnivora,4063.148,1589.36,Critically Endangered
Social maybe,Reptilia,Carnivora,43.018,1254.72,Near Threatened
Better certain,Amphibia,Anura,4574.184,1993.52,Vulnerable
Sound truth,Mammalia,Primates,1807.56,2407.09,Least Concern
Offer kid,Mammalia,Passeriformes,1637.62,1072.14,Endangered
Course along,Reptilia,Carnivora,1001.834,1368.98,Critically Endangered
Crime hard,Actinopterygii,Carnivora,1306.304,1539.26,Endangered
Claim defense,Mammalia,Anura,2369.345,2978.51,Extinct in the Wild
Give well,Actinopterygii,Primates,1062.43,906.73,Vulnerable
Sort ground,Amphibia,Primates,3766.597,564.93,Least Concern
Detail wind,Actinopterygii,Passeriformes,3537.37,1116.81,Critically Endangered
Design real,Actinopterygii,Primates,861.335,2099.8,Extinct in the Wild
No whom,Mammalia,Passeriformes,4181.319,1236.48,Endangered
Question short,Actinopterygii,Squamata,2313.269,2778.06,Extinct in the Wild
Energy arrive,Mammalia,Squamata,3683.803,702.66,Critically Endangered
Culture American,Mammalia,Carnivora,3520.727,1215.59,Near Threatened
Lot talk,Mammalia,Carnivora,2525.022,1466.01,Near Threatened
Market unit,Mammalia,Anura,3612.894,2962.55,Least Concern
International during,Aves,Anura,4786.316,397.73,Endangered
Statement young,Reptilia,Passeriformes,2217.503,961.72,Extinct in the Wild
House care,Actinopterygii,Primates,631.397,2335.0,Critically Endangered
Able boy,Mammalia,Primates,1129.979,2811.34,Least Concern
Black next,Reptilia,Passeriformes,2102.144,164.08,Endangered
Magazine impact,Aves,Rodentia,2767.878,165.46,Vulnerable
Dog stand,Actinopterygii,Anura,1180.947,2769.81,Near Threatened
Shoulder power,Amphibia,Carnivora,3216.854,2120.97,Least Concern
Manage whatever,Aves,Carnivora,3096.29,231.21,Least Concern
Entire painting,Mammalia,Passeriformes,1962.542,2769.89,Critically Endangered
Machine hard,Aves,Rodentia,4554.522,1609.79,Least Concern
Court again,Aves,Carnivora,4317.203,1397.85,Near Threatened
Box be,Reptilia,Passeriformes,4405.962,2947.31,Vulnerable
My window,Aves,Carnivora,259.552,1492.84,Vulnerable
Wall state,Actinopterygii,Squamata,4426.274,1346.16,Near Threatened
Woman dark,Actinopterygii,Squamata,227.545,419.13,Near Threatened
Response leader,Actinopterygii,Primates,571.353,889.72,Critically Endangered
Charge arrive,Reptilia,Anura,90.514,1118.66,Critically Endangered
Out remember,Amphibia,Carnivora,3106.413,21.93,Extinct in the Wild
Two strong,Aves,Passeriformes,4911.864,1649.24,Extinct in the Wild
Available authority,Reptilia,Rodentia,1367.078,2836.98,Near Threatened
Door economy,Actinopterygii,Passeriformes,1885.991,805.34,Critically Endangered
Sell try,Actinopterygii,Squamata,1576.147,1492.77,Vulnerable
Woman east,Aves,Anura,3931.406,62.26,Near Threatened
Pull mission,Aves,Anura,2084.666,2323.59,Critically Endangered
Do actually,Reptilia,Carnivora,1465.964,2936.05,Least Concern
Mention they,Reptilia,Passeriformes,1703.11,2420.32,Least Concern
Theory policy,Amphibia,Carnivora,4525.107,297.63,Least Concern
A every,Mammalia,Carnivora,485.011,2432.27,Endangered
Paper teacher,Amphibia,Anura,708.306,1610.12,Near Threatened
Wife task,Amphibia,Anura,4565.835,1820.94,Extinct in the Wild
Shake coach,Mammalia,Anura,4922.892,1401.29,Extinct in the Wild
Soon rule,Aves,Anura,3680.49,1705.18,Vulnerable
Indicate drug,Mammalia,Anura,4442.788,1621.21,Endangered
Image boy,Actinopterygii,Primates,2908.413,424.29,Least Concern
Himself example,Amphibia,Passeriformes,4150.401,655.18,Critically Endangered
Well style,Actinopterygii,Carnivora,26.834,1684.43,Near Threatened
Indeed new,Mammalia,Squamata,4799.183,2459.75,Vulnerable
Expert up,Amphibia,Primates,2723.081,2754.09,Vulnerable
Factor keep,Mammalia,Primates,3169.069,1588.23,Near Threatened
Act dog,Reptilia,Carnivora,4110.494,1216.12,Critically Endangered
Military face,Mammalia,Rodentia,1662.176,105.81,Least Concern
Arrive bag,Mammalia,Primates,3326.57,1987.2,Critically Endangered
Role stage,Actinopterygii,Anura,4812.644,1826.19,Extinct in the Wild
Parent improve,Reptilia,Squamata,3589.931,1629.68,Near Threatened
Teach grow,Aves,Rodentia,4630.062,1683.23,Near Threatened
Allow including,Actinopterygii,Rodentia,2069.931,386.07,Near Threatened
Person this,Actinopterygii,Passeriformes,2037.462,477.42,Near Threatened
Business night,Mammalia,Rodentia,3004.035,1678.26,Critically Endangered
Nice number,Amphibia,Squamata,3798.236,856.59,Critically Endangered
New fly,Actinopterygii,Passeriformes,825.307,1164.3,Vulnerable
First meeting,Amphibia,Carnivora,513.093,740.34,Vulnerable
Those add,Aves,Passeriformes,1827.836,1027.66,Least Concern
Wear country,Aves,Squamata,1627.972,2527.16,Least Concern
True second,Reptilia,Passeriformes,826.971,2546.84,Least Concern
Common foot,Mammalia,Squamata,4338.271,899.26,Least Concern
Son at,Amphibia,Passeriformes,4181.163,857.48,Least Concern
Fish produce,Amphibia,Rodentia,1474.601,1844.4,Least Concern
Big attack,Amphibia,Rodentia,4758.192,784.4,Least Concern
We woman,Aves,Carnivora,3871.795,2679.35,Vulnerable
Daughter relationship,Amphibia,Squamata,1328.557,64.42,Least Concern
Land detail,Reptilia,Carnivora,4844.472,2513.19,Critically Endangered
Huge most,Actinopterygii,Carnivora,1045.298,406.14,Vulnerable
Name too,Aves,Anura,597.754,248.1,Critically Endangered
Matter door,Mammalia,Carnivora,2875.984,2795.56,Critically Endangered
Moment yard,Aves,Rodentia,3794.1,1946.45,Least Concern
Pm so,Amphibia,Carnivora,2106.268,1534.22,Vulnerable
Our perform,Actinopterygii,Passeriformes,2879.49,2686.41,Least Concern
Less note,Actinopterygii,Passeriformes,1575.565,1621.5,Near Threatened
While require,Amphibia,Primates,3175.658,403.87,Extinct in the Wild
Himself born,Aves,Anura,2183.838,2644.55,Least Concern
Offer pick,Reptilia,Rodentia,2428.193,1212.57,Critically Endangered
Woman pretty,Amphibia,Anura,2130.923,2114.85,Critically Endangered
Energy sister,Aves,Anura,3688.327,1622.69,Least Concern
Child red,Actinopterygii,Rodentia,2318.926,235.42,Critically Endangered
Man adult,Mammalia,Squamata,3488.127,1254.08,Extinct in the Wild
Be series,Actinopterygii,Rodentia,1059.381,2029.04,Vulnerable
Current friend,Actinopterygii,Carnivora,4013.891,2197.1,Critically Endangered
Fill event,Mammalia,Passeriformes,4142.258,2565.93,Critically Endangered
Everything land,Amphibia,Primates,1834.194,2620.56,Near Threatened
Cause open,Amphibia,Carnivora,2398.297,2800.32,Vulnerable
