species,class,order,weight_kg,length_cm,conservation_status
Administration future,Reptilia,Passeriformes,1793.829,1686.95,Least Concern
Address treat,Reptilia,Primates,22.696,1771.02,Extinct in the Wild
Finish building,Mammalia,Carnivora,2353.626,1042.44,Critically Endangered
Her long,Aves,Rodentia,3919.013,2176.8,Extinct in the Wild
You just,Reptilia,Anura,912.306,1862.72,Critically Endangered
House instead,Amphibia,Squamata,129.5,2080.1,Endangered
Investment believe,Actinopterygii,Squamata,1324.811,2747.22,Vulnerable
Accept speak,Mammalia,Passeriformes,4110.294,877.77,Critically Endangered
Special spend,Reptilia,Rodentia,1600.079,1756.72,Least Concern
Tree many,Mammalia,Anura,2407.115,234.6,Critically Endangered
Find tonight,Actinopterygii,Carnivora,1214.879,543.02,Least Concern
Lay seem,Amphibia,Passeriformes,305.668,1430.2,Least Concern
Good democratic,Aves,Primates,1496.46,1466.17,Extinct in the Wild
Not speak,Actinopterygii,Anura,4803.693,2084.5,Least Concern
Data million,Amphibia,Squamata,1964.387,120.65,Near Threatened
Check should,Amphibia,Squamata,337.148,1806.13,Least Concern
Style forward,Reptilia,Squamata,3822.779,2362.89,Vulnerable
Data black,Amphibia,Primates,2378.648,372.53,Near Threatened
Represent campaign,Aves,Carnivora,2689.978,1636.65,Vulnerable
Throw top,Reptilia,Primates,3590.489,803.65,Extinct in the Wild
Create inside,Amphibia,Primates,2477.661,2752.34,Critically Endangered
When area,Actinopterygii,Passeriformes,977.087,796.58,Extinct in the Wild
Present say,Aves,Squamata,3561.059,1386.78,Least Concern
Then avoid,Aves,Passeriformes,3014.061,462.91,Endangered
Since compare,Mammalia,Anura,1272.926,1529.27,Vulnerable
Decide chair,Reptilia,Squamata,2300.212,2073.92,Extinct in the Wild
Sell floor,Actinopterygii,Carnivora,4134.083,621.64,Extinct in the Wild
Dog important,Mammalia,Rodentia,4890.572,1810.66,Endangered
Anyone item,Amphibia,Squamata,2288.975,2017.03,Near Threatened
Kitchen TV,Actinopterygii,Primates,4271.181,993.39,Endangered
Find again,Reptilia,Squamata,3217.886,2873.12,Extinct in the Wild
Business single,Reptilia,Passeriformes,2252.271,258.41,Extinct in the Wild
It decade,Amphibia,Primates,3701.676,2291.8,Critically Endangered
Kitchen born,Reptilia,Primates,2918.13,1163.99,Vulnerable
Marriage describe,Aves,Primates,1911.394,2050.71,Vulnerable
Again office,Actinopterygii,Primates,2252.886,1521.29,Extinct in the Wild
Because health,Reptilia,Primates,130.924,1203.79,Endangered
Agent no,Mammalia,Squamata,4283.119,956.79,Vulnerable
Situation project,Aves,Passeriformes,2322.192,2680.36,Near Threatened
Career model,Mammalia,Anura,1911.851,463.66,Vulnerable
Him physical,Aves,Carnivora,2680.047,882.88,Vulnerable
Reflect medical,Amphibia,Carnivora,3631.951,2849.47,Least Concern
Word hear,Reptilia,Anura,3456.935,1428.37,Critically Endangered
Everything man,Actinopterygii,Passeriformes,3858.816,2376.71,Vulnerable
Manager smile,Amphibia,Anura,4665.331,2283.95,Vulnerable
Service then,Aves,Passeriformes,734.579,1334.68,Critically Endangered
Network as,Mammalia,Anura,4324.239,675.52,Extinct in the Wild
Conference seek,Aves,Rodentia,4419.178,2421.39,Critically Endangered
Upon recent,Amphibia,Carnivora,3389.241,1830.56,Critically Endangered
Television focus,Aves,Carnivora,3589.239,683.91,Extinct in the Wild
Summer result,Mammalia,Carnivora,3027.585,1387.28,Endangered
Those figure,Actinopterygii,Carnivora,4006.181,1926.91,Least Concern
At vote,Actinopterygii,Rodentia,4062.281,1147.73,Least Concern
Different hand,Mammalia,Rodentia,570.901,1554.07,Extinct in the Wild
Could owner,Amphibia,Anura,3427.23,1968.8,Vulnerable
Reason industry,Amphibia,Carnivora,1392.874,2176.57,Near Threatened
High impact,Reptilia,Rodentia,1500.588,355.16,Least Concern
Half assume,Reptilia,Passeriformes,3803.614,1124.25,Near Threatened
Wide body,Reptilia,Passeriformes,2863.32,2049.0,Critically Endangered
Officer news,Actinopterygii,Carnivora,997.025,2611.14,Least Concern
Stage his,Mammalia,Primates,3067.62,98.36,Endangered
Month every,Reptilia,Rodentia,4138.833,1923.86,Near Threatened
Stuff help,Actinopterygii,Carnivora,3168.9,1418.06,Vulnerable
Argue score,Amphibia,Passeriformes,1190.867,2238.79,Vulnerable
Tree some,Reptilia,Anura,923.756,2459.33,Vulnerable
Article school,Amphibia,Anura,3143.2,2564.17,Vulnerable
Officer any,Aves,Carnivora,450.025,1388.05,Critically Endangered
Same because,Amphibia,Passeriformes,2974.695,975.37,Endangered
Data future,Actinopterygii,Carnivora,1429.646,2569.68,Near Threatened
Big a,Aves,Primates,260.387,1663.69,Critically Endangered
Throw specific,Mammalia,Primates,1573.114,285.07,Extinct in the Wild
Forget professor,Mammalia,Squamata,1906.2,712.0,Critically Endangered
Minute about,Aves,Primates,2895.134,1132.54,Endangered
Behavior situation,Aves,Passeriformes,3492.851,322.29,Critically Endangered
Physical little,Mammalia,Passeriformes,849.643,2004.78,Critically Endangered
Offer music,Mammalia,Anura,2198.2,1074.1,Extinct in the Wild
Avoid sell,Mammalia,Rodentia,1350.466,1247.48,Near Threatened
Share race,Actinopterygii,Anura,4172.969,2523.0,Least Concern
Involve artist,Mammalia,Rodentia,661.711,6.38,Least Concern
Attorney commercial,Actinopterygii,Carnivora,4670.431,722.26,Endangered
Unit down,Reptilia,Passeriformes,634.949,1699.71,Near Threatened
Consumer air,Aves,Anura,1730.407,463.44,Vulnerable
Night woman,Reptilia,Anura,2596.964,2888.1,Extinct in the Wild
Writer while,Actinopterygii,Primates,1690.264,1339.64,Extinct in the Wild
Building support,Aves,Primates,2649.726,2802.17,Near Threatened
Family century,Mammalia,Carnivora,4043.902,1307.22,Near Threatened
Long bit,Actinopterygii,Carnivora,4231.032,2557.83,Least Concern
Wish worker,Aves,Squamata,3383.103,2320.08,Vulnerable
Former exactly,Actinopterygii,Rodentia,4176.191,984.68,Endangered
Give watch,Actinopterygii,Rodentia,161.748,2633.02,Extinct in the Wild
Ahead performance,Actinopterygii,Passeriformes,905.96,2596.68,Least Concern
Rich call,Amphibia,Passeriformes,1689.605,366.88,Least Concern
System store,Amphibia,Carnivora,4324.2,2933.08,Vulnerable
Soldier skill,Mammalia,Rodentia,1869.914,2558.76,Endangered
Film more,Amphibia,Anura,3602.612,252.52,Extinct in the Wild
Air store,Mammalia,Rodentia,3584.312,1094.49,Vulnerable
You pay,Reptilia,Anura,4814.239,1618.17,Near Threatened
Until western,Reptilia,Rodentia,4744.417,2292.15,Extinct in the Wild
Improve fast,Reptilia,Passeriformes,1932.688,2444.02,Extinct in the Wild
Admit nature,Actinopterygii,Squamata,786.593,1109.36,Extinct in the Wild
General collection,Mammalia,Primates,2684.793,1088.23,Near Threatened
Loss which,Aves,Passeriformes,3739.828,1072.74,Vulnerable
Yet week,Mammalia,Rodentia,91.36,1148.11,Endangered
Security show,Mammalia,Carnivora,1127.576,1962.77,Extinct in the Wild
Thousand more,Mammalia,Carnivora,2695.998,1151.67,Vulnerable
Many knowledge,Mammalia,Rodentia,2533.008,970.4,Extinct in the Wild
Religious campaign,Reptilia,Squamata,979.6,2098.06,Endangered
Sometimes history,Reptilia,Passeriformes,3650.862,2007.93,Least Concern
Important series,Amphibia,Passeriformes,3084.234,1674.24,Vulnerable
World affect,Mammalia,Rodentia,87.58,2557.76,Critically Endangered
Other station,Amphibia,Rodentia,1829.387,115.48,Near Threatened
Mother tell,Mammalia,Passeriformes,2911.197,2433.89,Endangered
Tree sense,Aves,Carnivora,774.404,1445.63,Near Threatened
This design,Reptilia,Primates,319.279,694.97,Near Threatened
Those something,Amphibia,Primates,2517.712,2407.22,Near Threatened
Tough success,Amphibia,Carnivora,110.366,1385.12,Vulnerable
Environmental account,Aves,Anura,4808.208,2761.94,Extinct in the Wild
Well majority,Amphibia,Anura,202.29,15.83,Least Concern
East present,Actinopterygii,Rodentia,915.685,2789.27,Vulnerable
Education now,Amphibia,Anura,3999.597,1442.57,Critically Endangered
Under four,Actinopterygii,Carnivora,2323.693,2600.4,Critically Endangered
Down probably,Actinopterygii,Primates,1176.267,2400.2,Least Concern
May per,Aves,Carnivora,345.983,555.23,Endangered
Congress protect,Aves,Squamata,4063.554,1038.42,Vulnerable
Station child,Mammalia,Carnivora,2371.042,2494.29,Extinct in the Wild
Any oil,Actinopterygii,Rodentia,180.472,1919.26,Endangered
Those make,Reptilia,Rodentia,1313.821,2989.35,Near Threatened
Threat industry,Mammalia,Rodentia,2022.387,2160.31,Extinct in the Wild
Lay beat,Mammalia,Passeriformes,3958.261,1335.71,Extinct in the Wild
So hand,Reptilia,Carnivora,3922.756,1778.19,Endangered
Project serve,Amphibia,Anura,4864.908,575.87,Least Concern
Listen understand,Amphibia,Passeriformes,3996.376,2929.5,Vulnerable
Republican answer,Actinopterygii,Anura,669.465,1629.52,Least Concern
Know rather,Amphibia,Primates,3414.627,165.17,Least Concern
Pay represent,Reptilia,Primates,3048.453,1615.14,Vulnerable
Society sometimes,Mammalia,Anura,1868.993,1243.74,Least Concern
Economic resource,Mammalia,Carnivora,3520.398,1448.95,Critically Endangered
Thus attorney,Mammalia,Primates,1077.888,659.61,Critically Endangered
Daughter plant,Amphibia,Carnivora,159.658,1832.6,Extinct in the Wild
Between today,Amphibia,Rodentia,795.962,829.49,Near Threatened
Story hotel,Aves,Carnivora,2150.086,2421.2,Extinct in the Wild
Receive choice,Mammalia,Primates,3455.397,7.53,Least Concern
Man expert,Actinopterygii,Rodentia,2186.174,1581.58,Near Threatened
The hit,Actinopterygii,Squamata,579.875,2358.07,Critically Endangered
Skin sometimes,Mammalia,Passeriformes,4914.24,2155.33,Near Threatened
Bit spring,Reptilia,Passeriformes,2037.054,1736.83,Vulnerable
Forward decide,Reptilia,Rodentia,4515.995,2327.73,Extinct in the Wild
Best or,Reptilia,Primates,691.203,2924.04,Least Concern
Usually listen,Actinopterygii,Primates,824.293,2870.77,Near Threatened
Listen contain,Mammalia,Primates,3462.523,1835.98,Extinct in the Wild
Oil agency,Mammalia,Carnivora,1883.555,557.1,Near Threatened
Production happen,Reptilia,Carnivora,361.408,2666.33,Endangered
Between personal,Reptilia,Anura,3271.473,1420.45,Critically Endangered
Lay surface,Actinopterygii,Carnivora,1684.271,1030.72,Extinct in the Wild
Fly sure,Amphibia,Carnivora,3555.593,1942.65,Extinct in the Wild
Term cup,Actinopterygii,Squamata,4359.916,1660.04,Critically Endangered
Join baby,Mammalia,Rodentia,4035.324,2721.86,Vulnerable
Maybe stay,Mammalia,Squamata,1758.854,1480.11,Vulnerable
Hope sport,Reptilia,Rodentia,546.808,1017.24,Critically Endangered
Take always,Actinopterygii,Primates,4900.73,2922.17,Vulnerable
Letter answer,Actinopterygii,Anura,105.796,686.05,Least Concern
Cover Mrs,Reptilia,Rodentia,1350.422,2354.03,Critically Endangered
Bed accept,Actinopterygii,Passeriformes,4473.255,258.93,Least Concern
Hear herself,Mammalia,Squamata,910.596,1988.95,Critically Endangered
Guy whole,Aves,Rodentia,1359.999,1714.37,Near Threatened
Industry try,Aves,Squamata,4496.003,1889.57,Critically Endangered
Bank second,Mammalia,Squamata,2533.229,1491.54,Near Threatened
You water,Aves,Passeriformes,2782.267,2666.12,Extinct in the Wild
Popular turn,Amphibia,Anura,3770.746,456.64,Endangered
Management sit,Mammalia,Primates,2384.818,1114.14,Extinct in the Wild
Too require,Actinopterygii,Rodentia,998.549,272.79,Vulnerable
Team former,Amphibia,Carnivora,1480.898,1333.17,Vulnerable
Art check,Reptilia,Rodentia,819.294,265.97,Endangered
First physical,Aves,Squamata,2387.426,2397.89,Extinct in the Wild
Leave economic,Aves,Primates,3268.24,622.83,Vulnerable
Wide you,Actinopterygii,Anura,1753.844,1526.2,Near Threatened
Environmental unit,Mammalia,Anura,301.535,2302.61,Extinct in the Wild
Memory care,Reptilia,Passeriformes,4609.803,2951.48,Endangered
All create,Mammalia,Anura,4453.01,195.96,Least Concern
Evidence group,Mammalia,Squamata,4912.584,987.17,Extinct in the Wild
Arrive stock,Mammalia,Primates,985.658,2679.81,Vulnerable
Day look,Amphibia,Passeriformes,4625.049,1033.52,Endangered
Class government,Reptilia,Rodentia,4715.549,1674.32,Endangered
Life threat,Mammalia,Primates,1965.322,2821.25,Vulnerable
Effort everything,Aves,Squamata,1505.05,1896.12,Least Concern
Forward control,Amphibia,Squamata,3197.186,2653.01,Extinct in the Wild
Remain course,Reptilia,Anura,3543.513,308.56,Least Concern
Play find,Aves,Primates,4566.485,1550.48,Least Concern
Drop human,Actinopterygii,Carnivora,3017.636,2599.76,Vulnerable
Fly someone,Mammalia,Primates,1847.252,569.88,Endangered
Within development,Mammalia,Carnivora,1803.836,1138.58,Extinct in the Wild
That without,Amphibia,Passeriformes,1566.834,1689.14,Least Concern
Morning low,Amphibia,Rodentia,3164.811,1433.61,Near Threatened
Include one,Mammalia,Anura,696.987,2816.69,Endangered
Manager reflect,Reptilia,Squamata,3837.701,1568.21,Near Threatened
Analysis within,Mammalia,Carnivora,2194.843,1691.79,Least Concern
Research region,Reptilia,Anura,253.289,2902.59,Near Threatened
Program person,Reptilia,Passeriformes,1119.318,82.49,Least Concern
With group,Mammalia,Carnivora,2300.691,929.89,Vulnerable
Various money,Amphibia,Primates,3458.14,2831.15,Endangered
Only identify,Actinopterygii,Primates,3079.584,150.01,Near Threatened
Interesting along,Aves,Rodentia,889.709,2428.01,Vulnerable
Fine condition,Mammalia,Rodentia,3921.483,2826.28,Near Threatened
However design,Mammalia,Passeriformes,1297.107,1935.39,Critically Endangered
With hit,Mammalia,Passeriformes,4152.049,1651.82,Critically Endangered
Claim sit,Actinopterygii,Primates,3813.121,1367.5,Critically Endangered
Represent lead,Aves,Anura,4027.878,981.56,Endangered
Word sign,Aves,Passeriformes,4937.269,1853.65,Critically Endangered
Drive reach,Amphibia,Squamata,3361.986,994.61,Endangered
During deep,Amphibia,Anura,1552.012,1245.42,Near Threatened
Western none,Reptilia,Rodentia,3635.713,1932.85,Near Threatened
Money feel,Amphibia,Squamata,1271.422,2472.27,Least Concern
Mrs game,Reptilia,Anura,2426.333,2907.56,Critically Endangered
Season pressure,Actinopterygii,Rodentia,4360.163,556.31,Vulnerable
Civil just,Amphibia,Primates,3994.744,2217.14,Critically Endangered
Keep they,Mammalia,Squamata,4947.699,2383.57,Critically Endangered
Course nothing,Amphibia,Passeriformes,2340.968,2763.33,Near Threatened
Will wind,Actinopterygii,Anura,4695.851,1252.3,Critically Endangered
Study drug,Reptilia,Anura,263.563,257.7,Vulnerable
Miss baby,Aves,Primates,3811.723,649.8,Vulnerable
Yourself build,Amphibia,Passeriformes,4160.252,2694.11,Least Concern
Cup old,Actinopterygii,Primates,1331.776,1230.19,Endangered
Such media,Aves,Passeriformes,3037.795,953.69,Vulnerable
Since seek,Amphibia,Passeriformes,138.568,207.11,Endangered
Opportunity rather,Amphibia,Anura,1614.997,1108.31,Endangered
Door treat,Amphibia,Passeriformes,1087.708,723.05,Endangered
Democratic part,Amphibia,Anura,3907.14,2603.15,Extinct in the Wild
Reach organization,Amphibia,Carnivora,4501.398,2413.14,Critically Endangered
Network create,Actinopterygii,Passeriformes,1459.134,800.11,Endangered
Remember expect,Actinopterygii,Carnivora,2859.433,2814.71,Extinct in the Wild
Artist own,Aves,Primates,2520.309,2644.97,Endangered
Quite surface,Actinopterygii,Carnivora,4004.614,617.17,Vulnerable
Realize whose,Aves,Passeriformes,3663.634,2892.64,Least Concern
Eight night,Reptilia,Primates,3369.805,2427.13,Extinct in the Wild
Per case,Reptilia,Anura,4870.124,427.28,Least Concern
Pressure happy,Mammalia,Rodentia,434.463,2529.3,Endangered
Appear address,Amphibia,Carnivora,3445.328,2136.88,Critically Endangered
Rest affect,Actinopterygii,Rodentia,2758.914,1074.03,Near Threatened
Think listen,Mammalia,Squamata,3724.029,1142.98,Least Concern
Himself thus,Amphibia,Primates,4917.372,1627.56,Vulnerable
Own town,Mammalia,Anura,1810.629,1373.07,Vulnerable
Action admit,Mammalia,Primates,3021.118,119.37,Least Concern
Modern trial,Actinopterygii,Passeriformes,2437.44,2494.78,Vulnerable
Other son,Mammalia,Squamata,923.389,2669.73,Critically Endangered
Military produce,Mammalia,Passeriformes,1271.313,1501.2,Near Threatened
Determine cause,Aves,Passeriformes,1786.767,1006.08,Near Threatened
Various leave,Amphibia,Primates,381.794,919.52,Endangered
Generation political,Mammalia,Passeriformes,3046.369,2369.39,Extinct in the Wild
Three trade,Mammalia,Rodentia,3659.729,2146.8,Extinct in the Wild
Organization compare,Reptilia,Primates,2173.131,360.68,Near Threatened
Find threat,Mammalia,Rodentia,1782.956,2074.23,Near Threatened
Interest happy,Reptilia,Passeriformes,4162.268,2932.04,Near Threatened
Red single,Mammalia,Rodentia,2446.233,2310.06,Least Concern
Hotel couple,Aves,Primates,405.46,222.25,Extinct in the Wild
Throughout end,Reptilia,Squamata,1316.008,2527.27,Endangered
Phone remember,Amphibia,Anura,3187.696,783.59,Extinct in the Wild
Boy wait,Actinopterygii,Primates,3652.729,2524.88,Near Threatened
Quite some,Actinopterygii,Carnivora,2404.537,1020.2,Near Threatened
Our happen,Mammalia,Squamata,4938.887,1511.85,Extinct in the Wild
Arrive space,Mammalia,Passeriformes,1236.678,1399.03,Near Threatened
Executive record,Reptilia,Anura,873.239,502.17,Extinct in the Wild
On before,Actinopterygii,Carnivora,1945.494,12.25,Endangered
Note believe,Amphibia,Rodentia,2011.368,930.24,Endangered
Series human,Actinopterygii,Primates,1705.645,1157.51,Endangered
Behind source,Amphibia,Squamata,3410.914,2221.06,Near Threatened
Quality break,Mammalia,Primates,2666.506,2444.23,Extinct in the Wild
Citizen skin,Amphibia,Rodentia,1426.552,2786.2,Endangered
Person item,Aves,Anura,1943.0,460.18,Extinct in the Wild
Herself people,Aves,Squamata,1206.302,539.7,Critically Endangered
Travel ten,Reptilia,Anura,4066.655,1631.23,Least Concern
Realize under,Aves,Squamata,3113.063,483.41,Least Concern
Guess investment,Amphibia,Carnivora,1755.441,863.92,Critically Endangered
Treatment talk,Mammalia,Rodentia,4235.74,17.56,Least Concern
Rich wear,Mammalia,Anura,4813.687,1798.38,Endangered
Little girl,Mammalia,Carnivora,3440.398,2167.99,Vulnerable
Really sound,Reptilia,Rodentia,2327.159,99.49,Extinct in the Wild
Performance even,Reptilia,Passeriformes,1918.8,788.14,Near Threatened
Success read,Mammalia,Rodentia,335.112,2499.63,Least Concern
See bed,Mammalia,Squamata,3719.519,1035.15,Extinct in the Wild
Myself hope,Mammalia,Carnivora,4886.16,1260.17,Extinct in the Wild
Lose few,Reptilia,Carnivora,1367.199,1676.54,Endangered
Two enter,Mammalia,Squamata,2520.836,1417.3,Extinct in the Wild
Interview small,Mammalia,Squamata,3078.889,1598.18,Endangered
Own important,Reptilia,Passeriformes,4589.866,981.38,Endangered
Evening action,Actinopterygii,Primates,4247.009,1927.14,Vulnerable
Just still,Actinopterygii,Anura,344.108,165.86,Near Threatened
Front series,Reptilia,Carnivora,1970.302,1011.61,Vulnerable
Political easy,Actinopterygii,Carnivora,1709.884,1579.79,Critically Endangered
Remain not,Reptilia,Anura,1078.087,1812.06,Near Threatened
