species,class,order,weight_kg,length_cm,conservation_status
Evidence interesting,Mammalia,Squamata,505.03,2849.56,Vulnerable
Good treat,Actinopterygii,Passeriformes,1887.603,1886.17,Critically Endangered
Wrong stuff,Reptilia,Passeriformes,3984.28,2500.22,Vulnerable
Trial minute,Amphibia,Passeriformes,3216.497,1682.64,Endangered
Condition expect,Actinopterygii,Primates,765.122,1762.69,Least Concern
Responsibility heart,Amphibia,Carnivora,3888.766,1187.29,Critically Endangered
Leave him,Reptilia,Passeriformes,1548.686,759.27,Vulnerable
Stuff available,Mammalia,Passeriformes,1068.276,1500.52,Least Concern
Cost already,Mammalia,Anura,4974.508,2400.59,Near Threatened
Yard teach,Aves,Squamata,3277.158,2336.41,Critically Endangered
Agree weight,Actinopterygii,Carnivora,801.708,603.87,Endangered
Accept be,Reptilia,Primates,2984.004,2800.34,Vulnerable
Guy defense,Aves,Squamata,735.207,952.8,Endangered
I good,Amphibia,Anura,2912.049,714.06,Extinct in the Wild
Sound agency,Reptilia,Squamata,1053.106,1345.52,Near Threatened
Send benefit,Amphibia,Primates,4269.704,2148.6,Critically Endangered
New worry,Reptilia,Anura,2225.297,1416.96,Critically Endangered
Form style,Aves,Rodentia,2076.028,2092.14,Extinct in the Wild
By two,Aves,Squamata,4653.065,102.68,Vulnerable
Step exist,Aves,Rodentia,2299.668,2578.84,Critically Endangered
Voice whom,Reptilia,Passeriformes,3795.002,664.92,Least Concern
Budget player,Aves,Anura,844.493,507.54,Endangered
Senior card,Aves,Rodentia,3560.79,2463.07,Vulnerable
Wrong energy,Aves,Carnivora,2271.409,781.79,Vulnerable
Sing morning,Amphibia,Carnivora,3507.24,1848.45,Vulnerable
Teacher work,Aves,Anura,2507.508,2680.16,Extinct in the Wild
Prepare hundred,Mammalia,Anura,3753.193,2021.18,Endangered
Protect first,Mammalia,Rodentia,1482.702,1679.43,Extinct in the Wild
Action risk,Reptilia,Passeriformes,3778.432,1887.01,Vulnerable
Inside cultural,Reptilia,Squamata,3231.178,1583.16,Least Concern
Arrive low,Amphibia,Anura,300.597,1754.19,Extinct in the Wild
Success just,Amphibia,Rodentia,2654.698,2894.46,Critically Endangered
And drive,Actinopterygii,Rodentia,4933.652,1761.04,Extinct in the Wild
Player decide,Amphibia,Anura,2653.465,2618.78,Vulnerable
Arrive piece,Reptilia,Passeriformes,925.696,2054.62,Near Threatened
Trip animal,Actinopterygii,Squamata,2306.444,929.35,Near Threatened
Amount instead,Reptilia,Rodentia,3749.305,329.0,Critically Endangered
Discover sound,Reptilia,Squamata,3897.262,1088.59,Critically Endangered
Give year,Actinopterygii,Primates,1264.108,885.46,Endangered
Glass tell,Mammalia,Passeriformes,949.859,1017.29,Least Concern
Since from,Mammalia,Primates,330.52,285.99,Endangered
Week hundred,Reptilia,Anura,1162.343,2876.52,Critically Endangered
Thank less,Amphibia,Carnivora,3670.916,2296.38,Vulnerable
Kind hour,Amphibia,Passeriformes,928.495,565.02,Near Threatened
Perhaps several,Reptilia,Anura,2711.484,1227.39,Endangered
Left represent,Aves,Rodentia,670.779,821.49,Endangered
Assume heavy,Amphibia,Passeriformes,551.624,1209.29,Near Threatened
Discuss relate,Mammalia,Anura,57.649,13.41,Extinct in the Wild
Walk music,Mammalia,Anura,248.135,1361.21,Vulnerable
Part third,Amphibia,Anura,401.023,365.6,Critically Endangered
Break generation,Mammalia,Rodentia,3532.831,1281.4,Least Concern
Might water,Reptilia,Carnivora,2606.156,1057.49,Vulnerable
Four director,Mammalia,Anura,3663.459,2284.42,Critically Endangered
Already course,Amphibia,Rodentia,4250.933,858.16,Critically Endangered
Ever down,Mammalia,Squamata,3643.387,2049.4,Least Concern
Oil thousand,Mammalia,Primates,3898.266,1988.08,Least Concern
Bed pull,Reptilia,Squamata,4959.449,2263.58,Extinct in the Wild
During seek,Aves,Primates,1405.477,2887.43,Least Concern
Approach able,Aves,Passeriformes,101.429,130.98,Vulnerable
Across teach,Actinopterygii,Anura,3229.246,1359.35,Least Concern
Season play,Aves,Rodentia,2283.268,413.2,Critically Endangered
Father create,Aves,Carnivora,3852.451,1137.59,Least Concern
Stand perform,Amphibia,Squamata,1942.148,1371.89,Endangered
Have pay,Amphibia,Carnivora,1639.49,2765.79,Endangered
Until find,Actinopterygii,Squamata,374.957,622.41,Extinct in the Wild
Let local,Reptilia,Carnivora,497.691,737.38,Vulnerable
Pull country,Mammalia,Passeriformes,1001.046,2290.22,Near Threatened
Total or,Amphibia,Anura,1112.099,974.56,Extinct in the Wild
Expert operation,Mammalia,Carnivora,2096.327,189.06,Critically Endangered
Vote now,Actinopterygii,Anura,1963.152,1650.88,Near Threatened
Keep here,Aves,Passeriformes,3197.766,2084.84,Near Threatened
Operation new,Reptilia,Squamata,2382.366,2532.64,Endangered
Statement system,Amphibia,Primates,731.577,209.22,Critically Endangered
Above year,Aves,Primates,2835.816,2379.91,Least Concern
Road necessary,Reptilia,Primates,4236.066,2806.26,Endangered
Learn specific,Aves,Primates,3792.262,137.59,Near Threatened
Fire good,Amphibia,Squamata,4480.047,1467.47,Vulnerable
Several discover,Aves,Carnivora,2464.2,809.13,Critically Endangered
Leg community,Aves,Primates,3884.366,168.09,Extinct in the Wild
Exist today,Aves,Squamata,491.362,965.94,Near Threatened
Remember respond,Mammalia,Rodentia,2307.395,293.84,Endangered
Main front,Reptilia,Anura,1321.6,2355.63,Least Concern
Area difference,Aves,Carnivora,980.698,1682.56,Critically Endangered
Couple weight,Amphibia,Primates,2999.385,1811.48,Least Concern
Specific while,Amphibia,Anura,4518.32,2043.88,Near Threatened
Call type,Actinopterygii,Primates,1677.23,1943.15,Critically Endangered
Pass computer,Aves,Passeriformes,3162.816,2633.87,Endangered
Community remember,Amphibia,Rodentia,4906.677,138.55,Vulnerable
Buy information,Reptilia,Passeriformes,2999.851,1963.65,Least Concern
Size detail,Actinopterygii,Carnivora,4465.502,2389.18,Endangered
Foreign eye,Amphibia,Anura,4918.316,1386.34,Endangered
Section feeling,Mammalia,Primates,2022.041,280.55,Critically Endangered
Full mention,Reptilia,Passeriformes,1175.639,2542.57,Extinct in the Wild
Suddenly nor,Mammalia,Rodentia,3737.549,1159.73,Critically Endangered
Line may,Mammalia,Squamata,4590.52,1460.15,Endangered
Central store,Amphibia,Carnivora,1006.825,92.04,Near Threatened
Mean drop,Actinopterygii,Anura,11.057,1797.25,Critically Endangered
Perhaps citizen,Actinopterygii,Passeriformes,2536.433,527.45,Critically Endangered
Expect crime,Aves,Passeriformes,3889.833,647.58,Endangered
Right move,Aves,Anura,2266.674,1089.95,Endangered
Card shake,Amphibia,Squamata,2745.328,2080.94,Endangered
He system,Amphibia,Anura,1480.84,2122.76,Critically Endangered
Risk party,Reptilia,Squamata,3811.873,217.19,Least Concern
Wish guy,Aves,Squamata,1262.986,676.52,Vulnerable
Country candidate,Aves,Passeriformes,973.979,320.85,Endangered
Provide rest,Aves,Carnivora,4485.907,2994.6,Least Concern
Exist hand,Reptilia,Squamata,147.011,1648.39,Endangered
Piece reveal,Reptilia,Primates,3985.563,323.78,Least Concern
Effort director,Actinopterygii,Rodentia,1114.295,378.41,Endangered
Not enter,Actinopterygii,Carnivora,618.671,1285.76,Least Concern
By beat,Amphibia,Squamata,2426.78,2153.11,Extinct in the Wild
Quite about,Aves,Passeriformes,439.357,2299.92,Extinct in the Wild
Stuff group,Actinopterygii,Squamata,4356.293,1084.84,Vulnerable
Way or,Reptilia,Rodentia,890.237,1523.92,Endangered
Inside of,Reptilia,Squamata,1129.54,1451.07,Critically Endangered
Fly discuss,Aves,Rodentia,1692.542,1780.18,Least Concern
Public study,Amphibia,Rodentia,3730.644,2331.65,Critically Endangered
Probably far,Actinopterygii,Rodentia,6.726,2195.81,Extinct in the Wild
Impact artist,Mammalia,Carnivora,4243.238,2293.86,Least Concern
Its employee,Reptilia,Carnivora,2518.695,2041.29,Near Threatened
Concern bag,Reptilia,Squamata,4334.85,900.45,Vulnerable
Sort process,Actinopterygii,Passeriformes,1697.972,1371.67,Near Threatened
Two without,Aves,Rodentia,4948.287,1137.03,Least Concern
Right suffer,Amphibia,Primates,187.503,2187.11,Endangered
Yard its,Amphibia,Anura,1997.59,1148.98,Least Concern
International system,Mammalia,Passeriformes,4344.498,1608.09,Critically Endangered
Student president,Mammalia,Anura,299.73,1776.3,Critically Endangered
Name spring,Aves,Primates,2855.841,1310.37,Endangered
Type leader,Amphibia,Passeriformes,1476.466,1872.17,Least Concern
Style exactly,Mammalia,Rodentia,2876.042,2276.99,Vulnerable
Claim yourself,Amphibia,Passeriformes,1338.796,2439.47,Least Concern
Rise back,Mammalia,Rodentia,2417.256,1994.74,Least Concern
Lot huge,Amphibia,Primates,4467.086,274.16,Endangered
Career some,Amphibia,Anura,302.521,2895.73,Near Threatened
Catch night,Aves,Carnivora,2394.449,277.62,Least Concern
Sense society,Aves,Primates,3043.941,1976.73,Extinct in the Wild
Establish yourself,Reptilia,Carnivora,2982.421,2368.46,Endangered
Product interview,Amphibia,Primates,281.687,2534.28,Near Threatened
Help gas,Mammalia,Carnivora,2210.294,1014.63,Critically Endangered
Attorney grow,Reptilia,Squamata,155.547,2091.31,Endangered
Pick management,Aves,Carnivora,3810.566,1393.46,Vulnerable
Car issue,Mammalia,Carnivora,4264.517,2453.68,Least Concern
Future political,Mammalia,Anura,2507.984,2894.74,Near Threatened
Person own,Reptilia,Anura,854.267,1003.42,Least Concern
Forward thousand,Mammalia,Anura,1835.844,1686.81,Near Threatened
Middle want,Reptilia,Squamata,3849.081,757.49,Critically Endangered
Film some,Reptilia,Anura,2190.529,2499.58,Least Concern
Maintain take,Amphibia,Primates,2320.234,212.49,Extinct in the Wild
Security last,Aves,Carnivora,1698.064,2652.6,Least Concern
Could sure,Aves,Anura,2467.719,2069.26,Endangered
Argue various,Mammalia,Carnivora,3924.729,1594.66,Critically Endangered
Involve use,Aves,Passeriformes,1052.046,2308.76,Extinct in the Wild
Law smile,Mammalia,Primates,3615.039,1791.44,Least Concern
Culture agreement,Aves,Passeriformes,4862.958,1330.84,Endangered
Edge adult,Aves,Primates,3585.17,46.32,Vulnerable
About pick,Amphibia,Carnivora,482.083,2932.36,Least Concern
Director something,Mammalia,Rodentia,574.397,1207.86,Extinct in the Wild
Single whose,Mammalia,Anura,1060.541,1280.99,Extinct in the Wild
Free spring,Mammalia,Squamata,4293.956,1715.49,Extinct in the Wild
Theory class,Amphibia,Passeriformes,4789.62,2798.24,Vulnerable
Save author,Mammalia,Primates,4269.421,2690.36,Least Concern
Budget call,Mammalia,Squamata,4011.885,1461.01,Extinct in the Wild
Response close,Amphibia,Primates,837.967,1979.61,Critically Endangered
Relate more,Reptilia,Squamata,294.995,103.74,Critically Endangered
Sea wife,Amphibia,Primates,912.654,1711.79,Critically Endangered
Before campaign,Aves,Rodentia,1765.445,2325.52,Vulnerable
Dinner bit,Amphibia,Anura,1050.26,1113.83,Least Concern
Billion ball,Aves,Carnivora,436.158,582.01,Least Concern
Beautiful I,Reptilia,Carnivora,1697.803,1669.63,Near Threatened
Now process,Mammalia,Primates,2213.751,231.54,Extinct in the Wild
Will for,Aves,Carnivora,3831.23,1299.74,Near Threatened
Upon provide,Mammalia,Anura,31.911,2177.99,Least Concern
Whole prepare,Aves,Carnivora,4353.045,1233.3,Vulnerable
Audience carry,Reptilia,Primates,4777.807,1982.26,Least Concern
Their throughout,Reptilia,Primates,985.293,2493.1,Extinct in the Wild
Fish talk,Aves,Primates,2497.319,1245.28,Extinct in the Wild
So call,Mammalia,Passeriformes,577.864,1389.15,Near Threatened
Large middle,Reptilia,Anura,2032.805,118.84,Endangered
Information list,Aves,Rodentia,2831.155,1414.23,Extinct in the Wild
Admit job,Reptilia,Anura,3120.358,1600.5,Least Concern
Laugh push,Actinopterygii,Rodentia,1704.983,1257.73,Near Threatened
Team see,Aves,Carnivora,1251.59,1734.86,Near Threatened
Possible move,Actinopterygii,Squamata,4074.118,603.6,Critically Endangered
Discussion new,Actinopterygii,Carnivora,4156.188,1943.53,Extinct in the Wild
Past staff,Mammalia,Anura,3886.375,812.01,Endangered
Military book,Reptilia,Rodentia,4182.711,1540.62,Least Concern
Effort one,Mammalia,Carnivora,208.307,350.29,Endangered
Rise easy,Mammalia,Squamata,993.252,139.4,Extinct in the Wild
Family air,Amphibia,Rodentia,3020.686,2754.74,Extinct in the Wild
Serious near,Reptilia,Squamata,4534.121,393.41,Critically Endangered
Four Mrs,Amphibia,Carnivora,1351.585,1437.69,Endangered
Travel performance,Amphibia,Carnivora,1204.388,2082.88,Near Threatened
Onto anything,Reptilia,Rodentia,3842.354,772.66,Critically Endangered
Cover worry,Mammalia,Squamata,1632.937,1842.66,Vulnerable
Per fund,Aves,Rodentia,2299.343,2395.67,Endangered
Top person,Mammalia,Carnivora,3476.766,268.98,Extinct in the Wild
With sea,Aves,Rodentia,4441.426,1816.75,Critically Endangered
Assume keep,Reptilia,Primates,4494.204,2799.09,Near Threatened
Among human,Mammalia,Carnivora,1626.236,2035.07,Vulnerable
Race wait,Actinopterygii,Passeriformes,3080.883,2417.04,Least Concern
Discover a,Actinopterygii,Squamata,2464.378,2378.43,Least Concern
Card simply,Actinopterygii,Passeriformes,3819.784,1474.68,Near Threatened
Society commercial,Reptilia,Squamata,540.226,2429.59,Extinct in the Wild
Bag trouble,Amphibia,Anura,4031.627,189.62,Critically Endangered
Cup likely,Mammalia,Rodentia,1717.625,1501.35,Near Threatened
Issue whole,Amphibia,Squamata,165.549,1628.93,Endangered
Democratic hospital,Actinopterygii,Carnivora,1963.538,1656.95,Endangered
Late media,Mammalia,Passeriformes,253.777,1884.76,Critically Endangered
Best window,Amphibia,Primates,2723.463,2585.18,Least Concern
Risk old,Aves,Anura,2875.876,548.94,Least Concern
Capital tend,Aves,Rodentia,957.523,1598.77,Vulnerable
Expert role,Mammalia,Rodentia,4346.678,255.07,Vulnerable
Cell door,Reptilia,Anura,4083.282,477.78,Endangered
Administration film,Mammalia,Carnivora,3717.694,1930.24,Critically Endangered
Attorney for,Amphibia,Rodentia,3570.17,2650.03,Extinct in the Wild
Consumer partner,Reptilia,Anura,3831.934,2731.91,Endangered
Note hair,Amphibia,Passeriformes,4776.75,747.88,Vulnerable
Daughter perhaps,Amphibia,Carnivora,3241.666,1063.57,Vulnerable
Usually rest,Amphibia,Anura,159.634,2308.2,Critically Endangered
Ahead program,Actinopterygii,Anura,2296.768,1850.8,Least Concern
Make resource,Actinopterygii,Squamata,1410.263,1500.2,Critically Endangered
Lead ground,Actinopterygii,Primates,4014.071,1269.32,Endangered
Cultural try,Aves,Primates,2826.835,809.99,Vulnerable
To early,Aves,Primates,3916.447,2692.94,Least Concern
South car,Aves,Anura,354.014,193.78,Extinct in the Wild
Evidence eye,Reptilia,Anura,1433.228,526.75,Endangered
Choose suggest,Mammalia,Primates,1001.621,1409.0,Critically Endangered
Hair region,Actinopterygii,Rodentia,2001.667,380.07,Critically Endangered
Threat someone,Reptilia,Primates,3240.21,55.27,Vulnerable
Congress heart,Amphibia,Passeriformes,3249.55,1190.52,Least Concern
Contain police,Actinopterygii,Carnivora,277.375,445.22,Near Threatened
Investment action,Actinopterygii,Anura,532.812,862.81,Extinct in the Wild
My money,Aves,Primates,3657.847,483.32,Vulnerable
Expect color,Reptilia,Squamata,1422.037,505.33,Least Concern
Firm machine,Amphibia,Squamata,4245.822,2571.46,Near Threatened
Way order,Mammalia,Rodentia,4628.636,2610.67,Endangered
Network Democrat,Reptilia,Primates,3019.578,2196.35,Critically Endangered
Value what,Amphibia,Primates,165.329,903.13,Extinct in the Wild
Whether different,Aves,Rodentia,4369.056,2273.29,Near Threatened
Chair who,Mammalia,Squamata,3541.747,1821.65,Critically Endangered
Wait maybe,Reptilia,Rodentia,1106.984,94.98,Critically Endangered
Why hospital,Mammalia,Carnivora,4351.413,311.54,Endangered
Bring image,Reptilia,Passeriformes,734.509,1086.45,Endangered
Always writer,Mammalia,Squamata,1407.533,2613.05,Least Concern
They sport,Amphibia,Passeriformes,3003.945,1519.93,Near Threatened
Article window,Reptilia,Passeriformes,1035.942,9.84,Endangered
Owner response,Reptilia,Primates,1719.19,2046.48,Endangered
Add which,Aves,Anura,3605.828,342.35,Near Threatened
Movement something,Reptilia,Anura,4643.842,2550.64,Vulnerable
Open throughout,Mammalia,Passeriformes,833.577,1751.89,Least Concern
Technology develop,Reptilia,Passeriformes,4383.545,968.89,Endangered
Military trade,Aves,Rodentia,3519.614,2182.26,Near Threatened
Nation artist,Mammalia,Rodentia,4638.911,2266.39,Near Threatened
Fight south,Aves,Rodentia,987.766,2797.56,Endangered
Treat arrive,Actinopterygii,Passeriformes,1125.064,2782.56,Endangered
Tend amount,Mammalia,Carnivora,4851.75,2590.75,Vulnerable
Team civil,Amphibia,Anura,2150.101,1129.45,Extinct in the Wild
Raise task,Aves,Anura,2973.47,2442.79,Extinct in the Wild
Eight artist,Actinopterygii,Carnivora,233.493,2929.24,Vulnerable
Sound seat,Mammalia,Squamata,1444.815,1393.15,Extinct in the Wild
Job rather,Amphibia,Rodentia,1420.113,2019.79,Extinct in the Wild
Create write,Aves,Squamata,3805.807,305.93,Critically Endangered
First first,Actinopterygii,Rodentia,1483.058,1431.46,Near Threatened
Goal study,Amphibia,Anura,362.509,1187.46,Least Concern
Fact future,Amphibia,Primates,4954.761,2245.75,Extinct in the Wild
Event maintain,Mammalia,Rodentia,3608.202,704.52,Vulnerable
Service that,Reptilia,Anura,430.988,1972.59,Critically Endangered
Use true,Mammalia,Carnivora,1810.407,2937.19,Near Threatened
Available all,Amphibia,Primates,4534.849,640.09,Least Concern
Adult check,Aves,Passeriformes,2029.528,1919.23,Critically Endangered
With I,Mammalia,Anura,2366.307,1670.91,Endangered
Above realize,Reptilia,Primates,694.366,251.55,Critically Endangered
Wait bed,Mammalia,Carnivora,2735.843,2977.62,Critically Endangered
Song room,Amphibia,Anura,4495.735,716.39,Near Threatened
Keep travel,Amphibia,Rodentia,4607.394,1546.8,Vulnerable
Two choice,Mammalia,Squamata,1536.422,875.84,Extinct in the Wild
Thousand attorney,Reptilia,Rodentia,2337.184,1756.91,Near Threatened
Property admit,Aves,Carnivora,1953.704,255.37,Least Concern
No soldier,Actinopterygii,Anura,823.839,485.57,Near Threatened
Realize glass,Amphibia,Anura,3070.328,1440.53,Endangered
Ahead work,Reptilia,Rodentia,832.048,2798.08,Vulnerable
Talk lay,Aves,Primates,1344.393,995.08,Least Concern
Tell none,Mammalia,Passeriformes,1986.533,1267.52,Vulnerable
One minute,Actinopterygii,Passeriformes,1985.449,1404.92,Endangered
Security remember,Aves,Anura,697.223,1294.07,Least Concern
Person energy,Amphibia,Primates,4023.138,2855.7,Least Concern
Thank during,Actinopterygii,Rodentia,4212.99,1892.2,Critically Endangered
State choice,Mammalia,Primates,4451.666,2744.27,Critically Endangered
When newspaper,Amphibia,Primates,4927.597,204.05,Endangered
Between sister,Actinopterygii,Primates,1797.214,1005.76,Vulnerable
But stop,Actinopterygii,Primates,122.513,374.03,Extinct in the Wild
Point tend,Mammalia,Squamata,2144.177,502.1,Endangered
Phone weight,Reptilia,Anura,4274.165,2219.89,Vulnerable
Know collection,Reptilia,Passeriformes,3655.23,1233.04,Extinct in the Wild
Ability position,Actinopterygii,Primates,2498.093,703.5,Endangered
It training,Amphibia,Passeriformes,3699.565,2728.04,Near Threatened
Including down,Actinopterygii,Anura,343.258,1758.67,Near Threatened
Role car,Reptilia,Rodentia,93.627,1142.23,Vulnerable
Laugh certainly,Aves,Carnivora,1942.893,2377.15,Vulnerable
Young father,Actinopterygii,Anura,4364.543,2318.79,Vulnerable
And various,Amphibia,Primates,643.165,1139.2,Endangered
They this,Actinopterygii,Rodentia,4855.679,259.91,Vulnerable
We pressure,Amphibia,Rodentia,3033.108,1725.17,Least Concern
Baby imagine,Aves,Squamata,1707.16,1645.1,Near Threatened
Industry sign,Reptilia,Carnivora,2601.564,2975.97,Endangered
Sport one,Reptilia,Squamata,3667.339,1289.26,Near Threatened
Could television,Amphibia,Anura,527.755,2375.85,Near Threatened
Manage shoulder,Mammalia,Anura,4440.438,1464.01,Endangered
Know road,Reptilia,Primates,612.697,2271.76,Extinct in the Wild
Modern change,Mammalia,Squamata,2371.16,182.12,Vulnerable
Town statement,Amphibia,Primates,2405.82,2847.58,Extinct in the Wild
General know,Reptilia,Rodentia,133.494,2982.26,Least Concern
Range bad,Reptilia,Squamata,2313.274,2761.94,Critically Endangered
Thus listen,Aves,Anura,1471.794,2163.24,Critically Endangered
Little animal,Aves,Anura,4203.64,2292.19,Critically Endangered
Kid do,Reptilia,Anura,2272.745,1558.51,Vulnerable
Value Democrat,Reptilia,Anura,186.631,2175.83,Endangered
Single name,Actinopterygii,Squamata,1415.339,1835.43,Extinct in the Wild
Than score,Aves,Anura,1609.753,964.25,Least Concern
Least population,Amphibia,Carnivora,124.816,2576.77,Near Threatened
Story compare,Mammalia,Passeriformes,4307.21,526.08,Critically Endangered
Capital wall,Aves,Rodentia,2521.89,309.04,Critically Endangered
We travel,Mammalia,Carnivora,4665.771,1322.93,Near Threatened
Face thought,Reptilia,Rodentia,1513.853,2256.16,Extinct in the Wild
Leg us,Aves,Squamata,2238.103,349.51,Critically Endangered
Event call,Actinopterygii,Carnivora,129.235,2620.61,Near Threatened
Cultural weight,Mammalia,Rodentia,4826.019,1414.92,Least Concern
Church author,Aves,Primates,3027.847,1623.63,Endangered
Pm their,Reptilia,Squamata,3715.624,178.06,Extinct in the Wild
Main ahead,Amphibia,Carnivora,2558.139,2508.19,Extinct in the Wild
Leave more,Mammalia,Rodentia,1414.798,1578.98,Near Threatened
Spend president,Amphibia,Rodentia,1280.093,729.17,Least Concern
Right short,Reptilia,Squamata,2268.384,1378.64,Critically Endangered
Whom manager,Actinopterygii,Rodentia,4167.406,39.14,Endangered
Traditional far,Reptilia,Rodentia,3641.897,2389.18,Endangered
Program hundred,Reptilia,Primates,4171.985,642.54,Vulnerable
Attention ground,Amphibia,Rodentia,3451.621,1568.04,Least Concern
Smile stock,Mammalia,Passeriformes,819.386,2081.41,Near Threatened
Science third,Reptilia,Primates,1983.411,507.46,Extinct in the Wild
Realize although,Amphibia,Passeriformes,3319.221,2478.35,Endangered
Reality thank,Aves,Passeriformes,2220.844,2816.85,Critically Endangered
Firm number,Aves,Carnivora,3243.032,2579.97,Critically Endangered
Tv military,Actinopterygii,Passeriformes,885.923,1079.11,Near Threatened
Still design,Amphibia,Passeriformes,2881.564,2817.28,Endangered
Letter year,Reptilia,Carnivora,2106.807,386.91,Vulnerable
Smile box,Reptilia,Primates,1027.495,1073.36,Near Threatened
Reflect each,Mammalia,Carnivora,3468.372,408.69,Critically Endangered
Chance could,Actinopterygii,Squamata,4098.46,75.36,Extinct in the Wild
Enjoy peace,Aves,Anura,3489.561,467.48,Vulnerable
Ground magazine,Aves,Squamata,4390.23,1891.29,Critically Endangered
Situation store,Amphibia,Passeriformes,58.07,714.28,Endangered
Something conference,Mammalia,Primates,572.923,1567.02,Vulnerable
Third fly,Reptilia,Primates,658.125,1020.53,Extinct in the Wild
Community democratic,Aves,Rodentia,4957.828,1618.74,Near Threatened
Performance skin,Mammalia,Rodentia,2324.107,1015.08,Vulnerable
Machine chance,Actinopterygii,Anura,2921.417,1254.59,Critically Endangered
