species,class,order,weight_kg,length_cm,conservation_status
Everyone rich,Reptilia,Squamata,3042.789,1388.62,Endangered
Gas song,Amphibia,Carnivora,4667.725,1167.78,Extinct in the Wild
Treatment look,Reptilia,Passeriformes,471.76,1416.5,Critically Endangered
Where word,Actinopterygii,Carnivora,2796.734,242.51,Near Threatened
Center audience,Actinopterygii,Squamata,4410.533,2315.22,Extinct in the Wild
North begin,Actinopterygii,Rodentia,453.204,1751.93,Vulnerable
Weight perform,Mammalia,Rodentia,4366.911,1166.46,Least Concern
On participant,Actinopterygii,Squamata,2558.166,233.9,Near Threatened
Food yes,Actinopterygii,Rodentia,1627.701,1953.66,Near Threatened
Account second,Amphibia,Anura,680.839,1590.26,Vulnerable
Yourself strategy,Mammalia,Anura,2971.056,344.48,Vulnerable
Whole put,Reptilia,Carnivora,1860.162,2312.29,Endangered
Guess drug,Mammalia,Anura,1822.376,538.3,Critically Endangered
Dream quite,Reptilia,Passeriformes,4594.059,76.73,Extinct in the Wild
Concern focus,Reptilia,Anura,1804.973,2816.76,Near Threatened
Various agency,Amphibia,Carnivora,3963.96,1712.56,Endangered
Still future,Reptilia,Primates,692.868,507.4,Critically Endangered
Event also,Mammalia,Primates,4294.989,2026.79,Near Threatened
Staff keep,Aves,Primates,2486.168,358.58,Endangered
Page break,Aves,Rodentia,2595.617,476.85,Vulnerable
Might movement,Actinopterygii,Carnivora,4701.191,2869.41,Endangered
Local reduce,Aves,Passeriformes,1181.259,2820.15,Near Threatened
Animal pretty,Actinopterygii,Squamata,4233.073,324.86,Vulnerable
Foot since,Reptilia,Squamata,324.116,2780.19,Near Threatened
Court hard,Aves,Carnivora,2543.514,1528.66,Near Threatened
White study,Aves,Squamata,2234.917,2542.51,Least Concern
Recent section,Mammalia,Passeriformes,3110.452,1470.69,Least Concern
Show weight,Mammalia,Passeriformes,1875.277,1065.28,Critically Endangered
Idea somebody,Aves,Rodentia,3766.394,1550.71,Near Threatened
Improve safe,Actinopterygii,Squamata,891.425,879.86,Least Concern
Wear agency,Mammalia,Passeriformes,1656.189,208.8,Extinct in the Wild
Have how,Aves,Rodentia,3881.174,1943.37,Critically Endangered
Test suffer,Reptilia,Passeriformes,4538.047,384.8,Near Threatened
Central perform,Mammalia,Passeriformes,536.803,2565.37,Critically Endangered
He yet,Mammalia,Carnivora,4166.34,2145.75,Least Concern
Either visit,Actinopterygii,Carnivora,3277.737,1465.69,Near Threatened
Machine public,Amphibia,Anura,613.608,822.15,Least Concern
Manager budget,Amphibia,Primates,3270.817,2577.11,Vulnerable
Old employee,Amphibia,Passeriformes,4382.743,453.22,Vulnerable
West share,Actinopterygii,Carnivora,94.035,1440.74,Near Threatened
Community number,Amphibia,Passeriformes,1134.892,1993.52,Least Concern
Air marriage,Mammalia,Primates,3649.092,2375.13,Vulnerable
Clearly box,Reptilia,Primates,4146.246,162.6,Critically Endangered
Voice here,Actinopterygii,Passeriformes,3933.518,2811.63,Extinct in the Wild
Benefit low,Actinopterygii,Anura,15.977,527.23,Near Threatened
According ago,Actinopterygii,Rodentia,1049.487,1488.8,Endangered
History hair,Mammalia,Anura,529.243,202.88,Near Threatened
Name two,Reptilia,Passeriformes,2022.844,678.45,Extinct in the Wild
Site learn,Amphibia,Passeriformes,4276.602,1182.03,Vulnerable
Including commercial,Mammalia,Passeriformes,568.736,1130.45,Near Threatened
Put attention,Reptilia,Squamata,2420.151,1410.15,Endangered
Way evidence,Reptilia,Primates,3715.163,1654.38,Endangered
Thus each,Actinopterygii,Passeriformes,4496.341,2187.23,Near Threatened
Special need,Actinopterygii,Rodentia,3312.269,384.25,Endangered
Too certain,Reptilia,Primates,4865.809,85.58,Near Threatened
Hold beat,Mammalia,Rodentia,328.353,1842.04,Near Threatened
Only individual,Aves,Anura,1130.848,2385.66,Vulnerable
Factor article,Mammalia,Anura,2704.651,2844.96,Extinct in the Wild
Choice site,Amphibia,Squamata,2975.446,2713.81,Least Concern
Manage stay,Actinopterygii,Squamata,3445.089,731.9,Endangered
Maybe book,Mammalia,Squamata,4727.111,2139.43,Near Threatened
Itself give,Amphibia,Rodentia,1050.661,1700.67,Near Threatened
Population serious,Aves,Anura,2098.454,2452.59,Least Concern
Attorney meet,Mammalia,Anura,294.015,695.93,Near Threatened
Character enough,Mammalia,Anura,1235.118,611.77,Extinct in the Wild
Attention think,Amphibia,Carnivora,1990.362,1786.42,Least Concern
Heart fly,Mammalia,Anura,4334.444,2699.45,Near Threatened
Country feel,Actinopterygii,Squamata,4760.383,2514.68,Endangered
Statement they,Amphibia,Anura,2298.507,2288.51,Least Concern
Season sit,Mammalia,Primates,4772.756,2374.5,Near Threatened
Until section,Amphibia,Anura,729.379,604.88,Extinct in the Wild
Collection simple,Mammalia,Carnivora,177.172,2413.55,Extinct in the Wild
Trouble item,Actinopterygii,Carnivora,641.864,1547.73,Near Threatened
Court point,Reptilia,Carnivora,4736.898,2343.15,Critically Endangered
Full for,Aves,Passeriformes,487.849,376.19,Vulnerable
White senior,Amphibia,Primates,2224.574,183.04,Extinct in the Wild
Arm experience,Amphibia,Rodentia,3738.229,2683.64,Extinct in the Wild
Air of,Reptilia,Primates,2296.593,1633.56,Extinct in the Wild
Must whether,Actinopterygii,Rodentia,2019.135,2683.39,Critically Endangered
Fast agent,Mammalia,Carnivora,1677.783,2139.22,Near Threatened
Live whole,Actinopterygii,Rodentia,4046.929,1100.93,Endangered
Subject interview,Actinopterygii,Anura,2070.879,2021.75,Critically Endangered
Agreement direction,Aves,Primates,4584.523,1200.82,Least Concern
Character local,Actinopterygii,Anura,1749.049,1168.14,Extinct in the Wild
East task,Actinopterygii,Primates,276.048,1866.47,Endangered
Can girl,Mammalia,Primates,589.119,1134.86,Vulnerable
Conference police,Mammalia,Anura,731.203,1028.36,Endangered
Conference assume,Actinopterygii,Primates,968.154,755.25,Endangered
Reality image,Reptilia,Primates,4651.765,1027.93,Endangered
Year risk,Mammalia,Passeriformes,1085.812,686.3,Extinct in the Wild
Hotel late,Reptilia,Passeriformes,4329.393,1258.31,Critically Endangered
Reflect forward,Aves,Rodentia,3821.404,402.42,Extinct in the Wild
Much six,Actinopterygii,Squamata,4200.947,1877.46,Endangered
Boy speech,Actinopterygii,Carnivora,2502.273,1130.47,Endangered
Company range,Amphibia,Primates,1107.304,169.6,Least Concern
Produce discuss,Mammalia,Squamata,2745.913,291.91,Endangered
Treat member,Amphibia,Passeriformes,3650.22,564.88,Critically Endangered
Door woman,Mammalia,Squamata,1501.552,333.16,Extinct in the Wild
Bill manager,Aves,Passeriformes,623.241,1380.95,Critically Endangered
Minute technology,Aves,Squamata,1731.576,189.59,Vulnerable
Military southern,Mammalia,Primates,4744.94,1924.68,Critically Endangered
Off floor,Amphibia,Passeriformes,2834.232,578.77,Least Concern
Financial themselves,Reptilia,Squamata,1683.497,1085.15,Extinct in the Wild
Moment performance,Actinopterygii,Squamata,4130.066,2762.21,Vulnerable
Central represent,Actinopterygii,Passeriformes,4659.843,1292.65,Extinct in the Wild
Rest without,Actinopterygii,Carnivora,4551.785,2128.37,Vulnerable
Source issue,Mammalia,Rodentia,1427.213,1712.59,Critically Endangered
Mouth Congress,Amphibia,Passeriformes,2755.996,2085.2,Critically Endangered
May lawyer,Aves,Anura,4855.989,805.65,Least Concern
From reality,Mammalia,Squamata,3060.543,2178.61,Extinct in the Wild
Cell ten,Actinopterygii,Squamata,4726.737,2706.45,Vulnerable
Option able,Reptilia,Passeriformes,83.121,2386.3,Least Concern
Involve simply,Aves,Rodentia,1174.34,2767.43,Least Concern
Son main,Mammalia,Rodentia,485.743,485.44,Near Threatened
Whole chair,Mammalia,Anura,4837.918,1772.42,Endangered
