species,class,order,weight_kg,length_cm,conservation_status
Rich crime,Aves,Rodentia,3395.992,1469.59,Critically Endangered
Face rise,Amphibia,Primates,3697.895,2439.36,Near Threatened
Security form,Actinopterygii,Primates,2440.326,2934.88,Vulnerable
Listen scene,Amphibia,Anura,119.967,1300.59,Extinct in the Wild
Enough interesting,Amphibia,Rodentia,3041.283,279.19,Least Concern
Speak room,Aves,Passeriformes,3753.273,10.28,Extinct in the Wild
Me fall,Actinopterygii,Primates,3560.031,2308.89,Endangered
Expect listen,Amphibia,Primates,1281.27,741.24,Extinct in the Wild
First large,Aves,Anura,3778.947,36.98,Extinct in the Wild
Teach full,Reptilia,Passeriformes,784.336,948.63,Least Concern
Around yet,Actinopterygii,Squamata,2447.525,2153.04,Critically Endangered
Continue dark,Actinopterygii,Anura,1763.926,388.6,Near Threatened
Especially rate,Actinopterygii,Primates,2956.915,636.55,Endangered
Mother yourself,Amphibia,Anura,4188.502,1902.21,Extinct in the Wild
Would data,Actinopterygii,Squamata,4728.035,1925.41,Vulnerable
Research live,Amphibia,Primates,4553.014,1320.35,Extinct in the Wild
Decision point,Amphibia,Rodentia,644.012,1952.96,Vulnerable
Finally report,Reptilia,Carnivora,182.778,2254.32,Vulnerable
Institution will,Reptilia,Anura,333.47,2141.55,Least Concern
Myself marriage,Aves,Primates,1981.58,2939.19,Vulnerable
She set,Actinopterygii,Squamata,3000.546,2719.34,Vulnerable
Shake rule,Aves,Primates,3037.473,923.64,Least Concern
Job check,Reptilia,Rodentia,2306.352,2515.84,Extinct in the Wild
White within,Aves,Squamata,2252.44,1292.46,Least Concern
Program unit,Mammalia,Passeriformes,3124.718,963.43,Near Threatened
Raise look,Actinopterygii,Anura,4838.177,2157.43,Near Threatened
Collection home,Actinopterygii,Squamata,3130.697,86.73,Vulnerable
Medical serious,Aves,Primates,4397.095,1859.68,Vulnerable
Most off,Amphibia,Carnivora,3388.395,2972.06,Endangered
Today process,Amphibia,Squamata,3848.663,1556.8,Vulnerable
Already per,Mammalia,Rodentia,710.937,2668.86,Extinct in the Wild
Best consumer,Mammalia,Carnivora,137.464,1898.87,Extinct in the Wild
Business marriage,Mammalia,Anura,2568.9,574.7,Least Concern
Prove ability,Actinopterygii,Rodentia,4189.699,75.92,Critically Endangered
Window before,Mammalia,Carnivora,3208.406,1374.02,Extinct in the Wild
Bag chance,Aves,Anura,878.53,1180.04,Near Threatened
Still dark,Amphibia,Squamata,1137.357,2040.12,Near Threatened
South relationship,Actinopterygii,Passeriformes,230.511,437.86,Near Threatened
Professional kitchen,Actinopterygii,Anura,3575.948,1151.58,Critically Endangered
Break including,Aves,Squamata,2380.558,2329.81,Least Concern
Responsibility experience,Aves,Passeriformes,4096.404,1117.68,Critically Endangered
Day challenge,Aves,Anura,731.12,38.43,Least Concern
Have exist,Amphibia,Rodentia,951.231,1560.66,Endangered
Head national,Amphibia,Anura,302.945,767.5,Endangered
Have record,Aves,Passeriformes,1252.11,1296.94,Endangered
Owner physical,Actinopterygii,Passeriformes,515.969,2086.59,Critically Endangered
Drug pull,Amphibia,Primates,4889.653,36.48,Least Concern
Off this,Actinopterygii,Carnivora,1514.004,536.17,Extinct in the Wild
Morning happen,Mammalia,Primates,4127.082,246.64,Endangered
Why very,Amphibia,Squamata,2889.017,2162.08,Endangered
Painting issue,Aves,Rodentia,2499.407,2215.87,Critically Endangered
Ask star,Actinopterygii,Carnivora,1765.445,2314.58,Least Concern
Than total,Aves,Passeriformes,907.278,1626.84,Least Concern
Which girl,Mammalia,Squamata,3942.967,989.22,Near Threatened
Street various,Reptilia,Primates,1212.178,2028.75,Least Concern
Bank safe,Amphibia,Rodentia,4016.561,479.43,Near Threatened
Course commercial,Actinopterygii,Squamata,3711.058,1876.89,Extinct in the Wild
Sense act,Reptilia,Carnivora,2689.09,1196.57,Critically Endangered
Recently each,Actinopterygii,Primates,2069.564,1279.98,Near Threatened
Entire his,Actinopterygii,Passeriformes,3813.879,2157.55,Endangered
Time make,Amphibia,Squamata,28.019,1580.24,Least Concern
Fire power,Actinopterygii,Passeriformes,1017.344,981.29,Critically Endangered
Million act,Actinopterygii,Carnivora,660.665,368.54,Critically Endangered
Community easy,Amphibia,Squamata,185.991,2647.84,Vulnerable
Life beat,Actinopterygii,Primates,4653.385,2887.08,Endangered
Religious sound,Mammalia,Squamata,910.885,46.48,Vulnerable
Close there,Reptilia,Carnivora,3792.082,2803.9,Least Concern
What question,Reptilia,Rodentia,4453.416,2962.98,Extinct in the Wild
