species,class,order,weight_kg,length_cm,conservation_status
True far,Reptilia,Primates,655.77,1208.67,Near Threatened
Necessary fly,Amphibia,Passeriformes,862.057,1925.34,Least Concern
Hold change,Amphibia,Rodentia,794.367,360.71,Critically Endangered
Day low,Amphibia,Anura,3465.098,1366.92,Least Concern
Energy to,Mammalia,Primates,672.517,57.12,Extinct in the Wild
Answer dog,Aves,Anura,872.694,81.54,Near Threatened
List civil,Actinopterygii,Passeriformes,1955.389,1529.38,Extinct in the Wild
Trade popular,Actinopterygii,Passeriformes,3203.753,1597.44,Critically Endangered
Under building,Mammalia,Primates,4951.576,908.16,Near Threatened
Rather want,Reptilia,Primates,4105.606,2445.93,Endangered
Despite free,Actinopterygii,Rodentia,4509.776,216.43,Near Threatened
Edge none,Amphibia,Passeriformes,3831.83,4.14,Near Threatened
Choose early,Mammalia,Squamata,416.969,2615.3,Extinct in the Wild
Possible could,Aves,Squamata,417.092,1949.96,Least Concern
Program stay,Actinopterygii,Primates,142.583,2325.04,Least Concern
Lot force,Amphibia,Rodentia,1442.851,525.33,Critically Endangered
Career care,Reptilia,Rodentia,3109.56,2823.09,Vulnerable
Against walk,Mammalia,Passeriformes,719.233,1892.49,Vulnerable
Similar recently,Reptilia,Anura,1870.744,523.39,Least Concern
Remain certain,Actinopterygii,Squamata,2779.086,803.76,Vulnerable
State science,Aves,Rodentia,1173.628,2313.55,Endangered
Not risk,Aves,Squamata,1627.873,346.89,Least Concern
Hot year,Mammalia,Primates,3600.032,714.67,Near Threatened
Discuss for,Reptilia,Squamata,2788.123,2856.76,Critically Endangered
Bit fly,Reptilia,Passeriformes,3384.915,1196.6,Extinct in the Wild
Win available,Actinopterygii,Anura,924.441,1532.33,Near Threatened
House room,Amphibia,Anura,4445.153,2245.31,Near Threatened
Thus need,Actinopterygii,Rodentia,1757.204,1731.51,Extinct in the Wild
Increase gun,Reptilia,Rodentia,1113.353,1401.98,Least Concern
Important call,Actinopterygii,Passeriformes,1135.482,1338.25,Extinct in the Wild
Experience because,Aves,Primates,3317.159,2934.99,Near Threatened
Participant at,Reptilia,Carnivora,2547.903,589.19,Vulnerable
End some,Mammalia,Passeriformes,3622.632,559.13,Critically Endangered
Parent friend,Mammalia,Squamata,3871.952,2185.74,Near Threatened
Religious eye,Actinopterygii,Passeriformes,1782.021,190.71,Vulnerable
However positive,Amphibia,Carnivora,4986.905,880.7,Critically Endangered
Edge reality,Actinopterygii,Squamata,2836.985,2793.94,Least Concern
Turn attention,Mammalia,Squamata,1189.005,2440.62,Critically Endangered
Put upon,Actinopterygii,Anura,1941.312,1508.47,Endangered
Federal recently,Actinopterygii,Squamata,4517.152,1424.73,Endangered
Live point,Amphibia,Carnivora,3032.672,2122.47,Extinct in the Wild
Newspaper power,Mammalia,Rodentia,3284.022,2506.11,Endangered
Conference crime,Mammalia,Squamata,2899.299,1536.95,Extinct in the Wild
Number with,Mammalia,Squamata,2383.66,1770.09,Vulnerable
Raise all,Reptilia,Passeriformes,1532.632,1303.13,Extinct in the Wild
Fight agree,Actinopterygii,Anura,4787.176,1748.15,Least Concern
Question modern,Mammalia,Passeriformes,2625.345,1118.9,Extinct in the Wild
Security more,Reptilia,Anura,4961.934,2497.67,Endangered
Fact organization,Reptilia,Carnivora,2149.003,1800.99,Endangered
Opportunity meet,Reptilia,Carnivora,1994.69,1846.23,Endangered
High character,Reptilia,Anura,1847.53,580.45,Least Concern
New accept,Mammalia,Passeriformes,1574.541,2318.42,Endangered
Suddenly people,Aves,Carnivora,3158.401,2531.84,Extinct in the Wild
Out card,Mammalia,Primates,2236.7,812.5,Near Threatened
Research very,Mammalia,Anura,692.649,51.48,Endangered
Training baby,Aves,Passeriformes,1308.588,2924.48,Vulnerable
Everybody professional,Reptilia,Carnivora,2677.665,639.76,Vulnerable
Hit money,Amphibia,Primates,1401.997,2354.46,Extinct in the Wild
Particular heavy,Actinopterygii,Rodentia,1071.88,2198.65,Extinct in the Wild
Group even,Aves,Passeriformes,4378.886,528.78,Extinct in the Wild
Huge full,Mammalia,Passeriformes,2248.663,2407.44,Least Concern
Run national,Reptilia,Anura,3427.494,91.55,Extinct in the Wild
Girl then,Aves,Squamata,341.016,2545.54,Least Concern
Color nearly,Amphibia,Rodentia,1639.871,2799.27,Least Concern
Arrive various,Reptilia,Rodentia,353.339,2603.53,Near Threatened
Health war,Reptilia,Anura,3169.096,1122.2,Least Concern
General level,Actinopterygii,Carnivora,2003.407,2836.85,Vulnerable
Fact pull,Mammalia,Rodentia,986.486,1538.98,Vulnerable
Resource think,Actinopterygii,Carnivora,687.716,1082.19,Endangered
Among no,Mammalia,Primates,1796.772,326.75,Vulnerable
Rather after,Reptilia,Squamata,2081.403,174.63,Least Concern
Recognize health,Amphibia,Squamata,4529.909,2827.65,Critically Endangered
Coach give,Mammalia,Anura,4043.737,583.19,Least Concern
Accept trial,Amphibia,Anura,1256.976,939.63,Least Concern
Large miss,Aves,Primates,4438.085,2034.0,Endangered
Tv begin,Amphibia,Squamata,2644.019,2418.34,Extinct in the Wild
Food high,Mammalia,Passeriformes,171.633,2898.1,Near Threatened
Campaign gun,Amphibia,Carnivora,4483.287,1304.07,Vulnerable
Side magazine,Amphibia,Carnivora,2953.989,715.15,Endangered
A building,Actinopterygii,Passeriformes,584.663,2716.07,Extinct in the Wild
Who account,Reptilia,Rodentia,89.142,1170.78,Near Threatened
Everything visit,Reptilia,Anura,307.362,2818.71,Near Threatened
Apply try,Reptilia,Squamata,180.812,2370.27,Least Concern
West test,Mammalia,Anura,2655.201,2884.51,Critically Endangered
Ability then,Amphibia,Primates,2794.36,1305.98,Near Threatened
Catch enjoy,Mammalia,Carnivora,851.058,2134.37,Least Concern
Race fight,Mammalia,Squamata,1037.38,2283.41,Vulnerable
Southern listen,Reptilia,Squamata,3370.349,2318.95,Vulnerable
Industry expert,Mammalia,Primates,886.205,565.68,Vulnerable
Personal establish,Reptilia,Primates,3924.693,1245.46,Least Concern
Use forward,Reptilia,Primates,1881.741,567.34,Critically Endangered
Memory community,Amphibia,Passeriformes,4369.926,551.8,Near Threatened
Democratic sister,Amphibia,Anura,1877.757,290.46,Near Threatened
Agreement black,Actinopterygii,Carnivora,2884.349,1913.1,Critically Endangered
Including board,Actinopterygii,Anura,3843.938,2264.91,Near Threatened
Wear under,Mammalia,Rodentia,666.465,2696.2,Critically Endangered
The act,Aves,Anura,2154.505,2352.74,Critically Endangered
Firm over,Actinopterygii,Primates,847.399,2160.38,Endangered
Son training,Actinopterygii,Rodentia,454.73,853.81,Extinct in the Wild
Look according,Aves,Squamata,2259.207,894.56,Least Concern
Accept talk,Aves,Passeriformes,2261.412,1404.57,Endangered
Organization grow,Actinopterygii,Anura,1760.915,912.7,Critically Endangered
Late science,Amphibia,Squamata,2756.907,158.03,Near Threatened
Society focus,Mammalia,Anura,3177.878,411.31,Least Concern
Voice eye,Amphibia,Carnivora,4380.864,935.97,Endangered
Set authority,Reptilia,Anura,2528.534,1860.28,Critically Endangered
Commercial medical,Actinopterygii,Carnivora,4047.386,524.23,Critically Endangered
Can bed,Reptilia,Carnivora,297.599,1496.27,Extinct in the Wild
Democratic a,Actinopterygii,Carnivora,1143.566,2570.2,Least Concern
Act stop,Amphibia,Primates,4517.845,2149.19,Vulnerable
East such,Reptilia,Primates,4492.011,539.91,Endangered
Show address,Actinopterygii,Squamata,1732.085,1498.89,Endangered
Out gas,Amphibia,Rodentia,3956.8,968.62,Near Threatened
Him day,Reptilia,Carnivora,2907.618,251.87,Vulnerable
Mean arm,Reptilia,Carnivora,2441.394,2416.59,Endangered
Add try,Mammalia,Carnivora,3147.85,950.71,Least Concern
Although wear,Aves,Anura,2444.034,177.73,Near Threatened
Organization himself,Actinopterygii,Squamata,2100.232,2917.13,Near Threatened
Toward owner,Actinopterygii,Carnivora,3022.442,1692.06,Endangered
Media lay,Mammalia,Anura,2151.4,2054.09,Near Threatened
Message first,Reptilia,Carnivora,2016.052,5.97,Critically Endangered
Population four,Aves,Carnivora,1382.7,2193.56,Critically Endangered
Work especially,Amphibia,Carnivora,447.505,1948.75,Near Threatened
I address,Aves,Carnivora,767.511,1655.26,Critically Endangered
Meet policy,Reptilia,Primates,2666.837,953.91,Least Concern
Half pattern,Aves,Anura,983.052,1899.03,Least Concern
Time account,Aves,Primates,3774.554,2071.13,Critically Endangered
Project determine,Aves,Anura,1689.699,929.05,Vulnerable
Base world,Mammalia,Primates,3933.853,1448.82,Near Threatened
Mention executive,Reptilia,Carnivora,3403.287,956.77,Vulnerable
Sport into,Amphibia,Anura,967.314,2710.32,Least Concern
Treat lay,Reptilia,Squamata,78.331,2363.02,Least Concern
Successful threat,Reptilia,Passeriformes,3832.664,746.59,Critically Endangered
Worry out,Actinopterygii,Squamata,410.273,2027.39,Critically Endangered
Everyone PM,Actinopterygii,Squamata,688.427,778.93,Vulnerable
Name help,Actinopterygii,Carnivora,4288.561,189.62,Vulnerable
Here expect,Aves,Primates,3456.032,1461.14,Near Threatened
Tend feeling,Amphibia,Passeriformes,4681.204,1696.5,Critically Endangered
Behavior past,Amphibia,Anura,4542.655,1721.97,Near Threatened
City hit,Reptilia,Carnivora,2098.06,1773.53,Least Concern
Keep commercial,Aves,Carnivora,2312.956,2013.14,Least Concern
People sister,Reptilia,Rodentia,1895.89,1130.27,Least Concern
His politics,Aves,Primates,776.744,2073.96,Extinct in the Wild
Can magazine,Amphibia,Squamata,4017.968,2004.57,Least Concern
Wrong last,Reptilia,Squamata,183.134,2478.09,Vulnerable
Seven tell,Aves,Rodentia,3274.859,828.29,Least Concern
Alone hotel,Aves,Primates,4610.628,721.43,Critically Endangered
Young if,Aves,Carnivora,2734.852,403.05,Endangered
Raise certain,Reptilia,Primates,3162.809,2264.63,Least Concern
Then weight,Actinopterygii,Carnivora,3471.82,2970.24,Vulnerable
Total interest,Actinopterygii,Passeriformes,2908.144,1090.73,Near Threatened
Data number,Reptilia,Anura,2156.949,2053.01,Extinct in the Wild
Voice wall,Amphibia,Primates,574.765,2818.89,Endangered
Region its,Mammalia,Passeriformes,1068.977,792.87,Vulnerable
Hold sense,Aves,Rodentia,501.873,2247.66,Vulnerable
Poor dream,Actinopterygii,Primates,1444.681,1936.01,Vulnerable
Discover key,Aves,Rodentia,3327.092,1909.26,Vulnerable
Plan others,Amphibia,Primates,4724.755,448.41,Critically Endangered
Political class,Amphibia,Squamata,2444.12,1594.03,Near Threatened
Marriage consider,Aves,Carnivora,1010.675,571.69,Near Threatened
Rock computer,Amphibia,Anura,2941.311,484.15,Critically Endangered
Imagine security,Amphibia,Primates,2635.043,862.6,Extinct in the Wild
Million politics,Reptilia,Carnivora,3883.643,1044.48,Least Concern
Executive impact,Mammalia,Squamata,4290.909,398.32,Extinct in the Wild
Mouth onto,Reptilia,Squamata,1769.743,2209.29,Near Threatened
Explain because,Amphibia,Rodentia,124.966,2371.98,Endangered
Sort life,Aves,Anura,3380.17,119.08,Least Concern
Treat research,Reptilia,Carnivora,704.989,2979.45,Endangered
Both party,Aves,Squamata,3106.883,2775.65,Vulnerable
Shake end,Mammalia,Rodentia,1209.243,1189.27,Near Threatened
I according,Amphibia,Squamata,843.672,2862.48,Vulnerable
Safe six,Mammalia,Rodentia,4206.185,89.5,Critically Endangered
Few watch,Amphibia,Primates,1106.126,1142.82,Vulnerable
Stop pull,Aves,Primates,4432.985,2262.65,Vulnerable
Reach pay,Actinopterygii,Anura,3608.254,430.51,Endangered
First cold,Amphibia,Carnivora,4204.793,1860.3,Critically Endangered
Consumer season,Mammalia,Anura,4256.732,2681.96,Extinct in the Wild
Chair trade,Actinopterygii,Carnivora,1462.437,2176.67,Extinct in the Wild
Oil customer,Actinopterygii,Squamata,1657.662,2366.38,Extinct in the Wild
Police claim,Mammalia,Rodentia,4577.082,2835.65,Endangered
Heart yes,Mammalia,Carnivora,2389.987,273.71,Endangered
Thing concern,Reptilia,Anura,3019.186,1212.36,Least Concern
Employee push,Actinopterygii,Carnivora,967.044,606.37,Near Threatened
Difficult author,Mammalia,Anura,40.781,1553.31,Least Concern
Hope without,Mammalia,Rodentia,1437.746,2898.98,Least Concern
Major conference,Reptilia,Passeriformes,1517.503,1726.19,Endangered
Condition eye,Amphibia,Anura,1958.732,1474.18,Vulnerable
Senior chair,Mammalia,Passeriformes,3728.208,2186.37,Endangered
Among water,Amphibia,Primates,4133.548,2230.61,Vulnerable
Southern site,Mammalia,Rodentia,64.294,1590.26,Vulnerable
Rather ask,Amphibia,Anura,4444.246,1464.06,Vulnerable
Magazine record,Actinopterygii,Rodentia,3364.766,333.72,Near Threatened
Church kitchen,Mammalia,Squamata,4896.142,1925.78,Endangered
Decision want,Aves,Carnivora,3778.904,498.17,Critically Endangered
Along charge,Reptilia,Squamata,965.302,1858.79,Vulnerable
Stand whether,Amphibia,Passeriformes,3150.745,293.72,Least Concern
Country store,Aves,Carnivora,3641.864,2599.31,Endangered
Pm no,Aves,Primates,4761.972,2675.53,Near Threatened
Off often,Aves,Anura,4466.535,1882.97,Vulnerable
Let treatment,Actinopterygii,Anura,2882.788,2.16,Endangered
I reach,Actinopterygii,Passeriformes,1417.775,461.83,Least Concern
Enter difficult,Mammalia,Passeriformes,576.605,1462.73,Critically Endangered
This be,Amphibia,Primates,378.173,445.85,Endangered
War ground,Reptilia,Primates,323.499,220.56,Vulnerable
Deal society,Amphibia,Anura,864.398,156.23,Least Concern
Be day,Amphibia,Squamata,1403.417,1394.39,Least Concern
The garden,Actinopterygii,Passeriformes,2037.058,2021.63,Endangered
Thus weight,Amphibia,Passeriformes,147.277,1127.15,Critically Endangered
Along continue,Amphibia,Rodentia,733.157,2582.18,Endangered
Together high,Mammalia,Rodentia,1713.589,255.67,Critically Endangered
Through free,Mammalia,Anura,227.3,2508.32,Extinct in the Wild
Suddenly be,Aves,Squamata,1896.393,1534.43,Vulnerable
May sense,Mammalia,Rodentia,2130.744,976.39,Endangered
Pattern board,Actinopterygii,Carnivora,2030.792,1982.07,Least Concern
Reality lawyer,Mammalia,Rodentia,4521.812,2310.25,Vulnerable
Star fill,Amphibia,Passeriformes,4324.46,1653.66,Near Threatened
Loss early,Amphibia,Anura,2655.906,1390.95,Vulnerable
Pretty lose,Mammalia,Primates,2920.143,2900.48,Vulnerable
On body,Reptilia,Carnivora,1305.055,2298.39,Endangered
Sure series,Actinopterygii,Squamata,2194.344,2592.55,Extinct in the Wild
Song the,Reptilia,Carnivora,369.763,1841.81,Near Threatened
Cold consumer,Aves,Primates,4769.646,2985.91,Vulnerable
Nice few,Aves,Rodentia,1015.017,2145.4,Vulnerable
Above defense,Actinopterygii,Carnivora,4940.114,1669.75,Least Concern
Beat can,Amphibia,Primates,2217.727,2877.41,Least Concern
Alone report,Aves,Primates,4293.088,1417.06,Endangered
Throw necessary,Mammalia,Carnivora,2757.92,1284.92,Near Threatened
Himself whom,Mammalia,Rodentia,1803.228,2868.74,Near Threatened
Future before,Actinopterygii,Passeriformes,1866.14,2381.98,Endangered
Skill sea,Mammalia,Rodentia,2136.693,1977.29,Least Concern
Reflect capital,Aves,Rodentia,1457.798,866.81,Near Threatened
Him act,Reptilia,Primates,2640.633,2684.18,Near Threatened
Peace doctor,Mammalia,Squamata,882.209,1679.96,Least Concern
Couple second,Amphibia,Carnivora,2981.386,2144.61,Critically Endangered
Party option,Actinopterygii,Anura,4057.173,877.18,Least Concern
Pick main,Amphibia,Squamata,3028.962,301.68,Least Concern
Film marriage,Amphibia,Anura,3812.148,663.23,Endangered
Put team,Reptilia,Rodentia,2043.489,1478.88,Critically Endangered
International coach,Aves,Carnivora,2854.534,615.52,Critically Endangered
Result treatment,Actinopterygii,Passeriformes,4645.493,745.09,Vulnerable
Door food,Amphibia,Carnivora,3793.412,169.35,Extinct in the Wild
Across civil,Actinopterygii,Primates,4635.325,1779.7,Least Concern
Start already,Reptilia,Carnivora,260.279,684.69,Near Threatened
Carry expert,Aves,Carnivora,1902.17,1576.49,Least Concern
Kitchen difficult,Mammalia,Carnivora,904.348,2177.62,Endangered
Ever improve,Actinopterygii,Rodentia,1877.198,1519.12,Least Concern
Moment nature,Aves,Primates,4580.585,1038.72,Near Threatened
Quite task,Actinopterygii,Passeriformes,4453.819,2680.29,Near Threatened
Card ground,Actinopterygii,Rodentia,4443.64,100.52,Least Concern
Which worker,Reptilia,Primates,850.566,2888.52,Least Concern
Rate perform,Amphibia,Primates,820.231,913.72,Least Concern
Development billion,Reptilia,Passeriformes,4044.279,1639.48,Endangered
Enjoy source,Reptilia,Anura,1851.462,181.08,Near Threatened
Study people,Aves,Carnivora,1867.311,728.15,Least Concern
Structure none,Amphibia,Squamata,3633.311,2113.85,Vulnerable
Put be,Actinopterygii,Primates,4951.387,99.7,Critically Endangered
Win since,Amphibia,Passeriformes,2463.698,492.41,Least Concern
From wide,Reptilia,Rodentia,32.806,1386.47,Vulnerable
Although cell,Aves,Squamata,1833.101,2764.77,Near Threatened
Paper computer,Mammalia,Primates,4050.573,2202.64,Endangered
Family central,Reptilia,Anura,3619.709,581.53,Endangered
Drive office,Amphibia,Passeriformes,1736.01,2901.65,Extinct in the Wild
Big cost,Aves,Squamata,3889.825,2976.07,Vulnerable
Sister late,Reptilia,Carnivora,4271.982,594.52,Extinct in the Wild
Add more,Aves,Anura,1934.152,1077.75,Endangered
Kitchen campaign,Amphibia,Rodentia,448.336,2567.87,Endangered
Pull before,Mammalia,Carnivora,4180.449,434.6,Critically Endangered
Blue trade,Reptilia,Rodentia,1269.641,932.38,Endangered
Mother fish,Actinopterygii,Carnivora,4833.505,420.4,Endangered
Father direction,Aves,Squamata,3258.842,1092.62,Extinct in the Wild
Add instead,Actinopterygii,Anura,3917.64,2964.58,Critically Endangered
Factor to,Reptilia,Passeriformes,1150.917,326.6,Vulnerable
Four decide,Reptilia,Primates,703.685,2075.1,Critically Endangered
Strong throw,Aves,Squamata,4663.053,926.59,Near Threatened
Expert either,Mammalia,Primates,4712.364,2273.62,Extinct in the Wild
Stand special,Mammalia,Squamata,3237.387,1802.03,Extinct in the Wild
Firm history,Reptilia,Passeriformes,4759.364,375.38,Vulnerable
Everyone yes,Mammalia,Rodentia,1895.902,248.12,Near Threatened
Outside eye,Aves,Squamata,2145.944,401.46,Extinct in the Wild
Campaign daughter,Mammalia,Primates,2360.4,1723.96,Critically Endangered
Day school,Amphibia,Carnivora,3699.363,1586.23,Extinct in the Wild
Agency bank,Aves,Carnivora,198.611,1700.58,Critically Endangered
Law when,Reptilia,Anura,4590.568,885.74,Critically Endangered
Support throughout,Mammalia,Carnivora,2180.531,319.23,Near Threatened
Capital democratic,Amphibia,Rodentia,3648.397,325.36,Vulnerable
Safe she,Actinopterygii,Rodentia,1011.62,1303.92,Extinct in the Wild
Participant against,Mammalia,Squamata,2992.302,127.12,Critically Endangered
Personal mean,Amphibia,Rodentia,2051.403,2616.91,Near Threatened
Answer difficult,Aves,Carnivora,2198.665,926.89,Extinct in the Wild
Traditional protect,Aves,Squamata,4857.576,2584.3,Extinct in the Wild
Financial car,Aves,Primates,4625.572,1544.19,Endangered
Available country,Mammalia,Passeriformes,1112.609,1668.22,Near Threatened
Beat raise,Actinopterygii,Carnivora,4845.621,2388.66,Endangered
Around agree,Aves,Anura,994.282,68.63,Least Concern
Meeting prepare,Aves,Anura,4012.263,2733.52,Least Concern
Full democratic,Amphibia,Anura,4960.697,232.9,Endangered
Former mother,Reptilia,Anura,1528.77,1755.0,Endangered
Couple message,Amphibia,Rodentia,2217.055,241.25,Least Concern
Court free,Actinopterygii,Carnivora,2752.765,514.91,Endangered
Often situation,Mammalia,Squamata,4044.36,2138.55,Vulnerable
Range thought,Aves,Anura,1799.814,2341.16,Near Threatened
