species,class,order,weight_kg,length_cm,conservation_status
Certainly reflect,Mammalia,Carnivora,2147.799,1500.88,Extinct in the Wild
Occur real,Aves,Squamata,1742.34,30.75,Least Concern
Mother see,Aves,Anura,4928.775,443.84,Endangered
Rock but,Mammalia,Passeriformes,3165.156,2961.51,Endangered
Into some,Reptilia,Squamata,4156.731,555.32,Least Concern
Yes prepare,Mammalia,Rodentia,2474.15,355.46,Least Concern
Crime tax,Reptilia,Anura,4348.823,2686.69,Near Threatened
Board million,Aves,Passeriformes,1408.186,1523.32,Least Concern
Hospital lawyer,Actinopterygii,Squamata,4234.807,2029.27,Extinct in the Wild
Manage left,Amphibia,Squamata,3047.097,2844.03,Least Concern
Environment growth,Reptilia,Squamata,3922.017,2546.97,Endangered
Clear on,Mammalia,Carnivora,1163.988,2497.87,Extinct in the Wild
Produce design,Reptilia,Primates,2049.468,2500.88,Endangered
Concern see,Aves,Anura,3612.955,2386.4,Vulnerable
Three chair,Mammalia,Squamata,4548.336,204.89,Near Threatened
Air travel,Mammalia,Passeriformes,1493.516,558.22,Least Concern
Store wall,Actinopterygii,Primates,882.779,1294.72,Endangered
Example position,Mammalia,Passeriformes,4695.748,2534.58,Vulnerable
On few,Amphibia,Rodentia,3741.484,92.51,Least Concern
Suffer perform,Reptilia,Primates,1226.057,467.36,Near Threatened
Be tend,Amphibia,Rodentia,631.89,898.67,Critically Endangered
Mention road,Aves,Rodentia,4272.484,1144.87,Near Threatened
Cold term,Reptilia,Primates,3079.329,2694.96,Critically Endangered
Guess fear,Reptilia,Rodentia,1298.092,647.25,Least Concern
True value,Actinopterygii,Squamata,2887.167,2596.62,Least Concern
Offer show,Actinopterygii,Passeriformes,638.196,2606.96,Critically Endangered
About natural,Mammalia,Primates,2803.739,669.88,Near Threatened
Into stay,Aves,Primates,234.397,2741.15,Critically Endangered
Local news,Reptilia,Passeriformes,3691.899,260.75,Near Threatened
Laugh social,Amphibia,Anura,42.886,130.51,Endangered
Feeling big,Mammalia,Rodentia,3644.962,23.93,Least Concern
Lawyer product,Aves,Squamata,1557.94,1938.81,Extinct in the Wild
Finally population,Reptilia,Anura,576.614,1123.44,Endangered
Writer blue,Amphibia,Rodentia,1010.184,533.85,Endangered
Candidate whole,Amphibia,Passeriformes,3022.787,381.92,Critically Endangered
Employee safe,Reptilia,Primates,2707.023,2951.3,Least Concern
Something third,Reptilia,Passeriformes,1317.967,328.59,Endangered
Laugh few,Actinopterygii,Anura,3618.471,346.13,Least Concern
Difficult station,Mammalia,Rodentia,1795.824,2919.55,Extinct in the Wild
Sell western,Aves,Primates,4238.882,2521.36,Least Concern
Bit how,Actinopterygii,Carnivora,556.087,54.0,Vulnerable
Game health,Reptilia,Passeriformes,616.478,1944.89,Critically Endangered
Among through,Amphibia,Carnivora,3402.086,159.55,Critically Endangered
Executive any,Aves,Primates,3066.475,239.86,Near Threatened
Guess across,Amphibia,Carnivora,4343.899,696.88,Vulnerable
Everybody carry,Aves,Rodentia,1602.339,1592.89,Critically Endangered
Push international,Mammalia,Primates,2071.768,745.15,Critically Endangered
Magazine fact,Amphibia,Carnivora,3620.034,178.7,Critically Endangered
Ability your,Mammalia,Anura,699.737,111.57,Extinct in the Wild
Physical tough,Reptilia,Squamata,311.959,2839.18,Near Threatened
Professor must,Reptilia,Rodentia,4613.322,1155.93,Vulnerable
Throw throughout,Reptilia,Squamata,4585.519,1467.68,Vulnerable
Trade nothing,Mammalia,Primates,1704.292,815.36,Endangered
Per network,Mammalia,Rodentia,1324.518,2675.62,Near Threatened
Particularly professional,Actinopterygii,Primates,1769.872,2238.2,Extinct in the Wild
Door modern,Mammalia,Passeriformes,3011.343,599.15,Vulnerable
Beyond truth,Mammalia,Anura,2591.191,1313.69,Extinct in the Wild
Reality lead,Reptilia,Carnivora,908.963,2331.59,Extinct in the Wild
Group shoulder,Amphibia,Squamata,1359.444,1460.19,Critically Endangered
Dinner build,Reptilia,Passeriformes,960.178,150.33,Endangered
Director turn,Aves,Rodentia,1652.168,2983.18,Extinct in the Wild
Move sister,Aves,Anura,1487.785,724.22,Endangered
On serve,Mammalia,Rodentia,3768.456,1340.06,Endangered
Night upon,Mammalia,Passeriformes,4757.635,1044.11,Critically Endangered
Arm play,Actinopterygii,Squamata,3968.718,549.58,Least Concern
Same home,Mammalia,Squamata,4596.172,1063.47,Vulnerable
Little total,Aves,Primates,867.975,2461.5,Endangered
Today short,Actinopterygii,Carnivora,682.772,1614.33,Endangered
World herself,Actinopterygii,Squamata,2422.164,2743.66,Extinct in the Wild
Wind radio,Mammalia,Passeriformes,355.64,1879.65,Critically Endangered
Third shake,Mammalia,Rodentia,4160.889,1049.34,Least Concern
Tend in,Aves,Anura,399.536,2248.87,Extinct in the Wild
Represent factor,Aves,Anura,75.175,1985.44,Vulnerable
Structure listen,Aves,Anura,2067.677,1856.54,Least Concern
Everything environment,Aves,Passeriformes,464.428,1306.84,Vulnerable
Hold arm,Amphibia,Rodentia,1914.591,2608.05,Extinct in the Wild
Card race,Reptilia,Rodentia,517.446,2356.79,Vulnerable
Source challenge,Amphibia,Rodentia,898.752,1842.14,Least Concern
Wear hour,Amphibia,Rodentia,2414.654,1227.81,Extinct in the Wild
Well physical,Amphibia,Primates,4239.334,2351.53,Vulnerable
Head happen,Amphibia,Carnivora,4904.389,2278.88,Near Threatened
Sense general,Reptilia,Primates,4995.757,442.04,Endangered
Myself music,Mammalia,Passeriformes,4185.994,2063.55,Extinct in the Wild
Role poor,Reptilia,Anura,1305.757,2006.42,Vulnerable
Another case,Actinopterygii,Primates,857.734,574.4,Least Concern
Wall Mr,Aves,Squamata,1313.12,776.81,Least Concern
Enjoy commercial,Mammalia,Passeriformes,1519.588,713.85,Extinct in the Wild
Approach seem,Actinopterygii,Anura,3735.216,404.35,Endangered
Benefit and,Reptilia,Passeriformes,4287.114,2159.42,Least Concern
Evening well,Reptilia,Primates,4299.076,2787.14,Near Threatened
Movement whole,Reptilia,Carnivora,2126.707,2351.24,Endangered
Dream star,Amphibia,Primates,1021.423,290.13,Near Threatened
Who up,Reptilia,Squamata,1104.523,100.58,Endangered
Position media,Mammalia,Carnivora,2030.704,918.72,Vulnerable
Three nothing,Actinopterygii,Anura,3950.933,1093.79,Near Threatened
Executive camera,Actinopterygii,Primates,2865.737,498.17,Vulnerable
Draw try,Mammalia,Anura,1759.5,2560.04,Critically Endangered
Note force,Aves,Squamata,3549.562,264.05,Vulnerable
Interest player,Aves,Carnivora,2798.569,566.47,Endangered
Above analysis,Amphibia,Primates,1802.397,37.65,Least Concern
Teach forward,Amphibia,Carnivora,2543.536,2277.62,Near Threatened
We what,Reptilia,Carnivora,4045.944,82.67,Critically Endangered
Tell hear,Aves,Rodentia,3930.966,394.54,Vulnerable
Begin amount,Amphibia,Squamata,4160.092,2153.42,Critically Endangered
Toward have,Aves,Primates,477.617,2952.61,Near Threatened
But peace,Aves,Carnivora,4101.33,2361.31,Critically Endangered
Company trial,Amphibia,Passeriformes,3914.387,2497.07,Least Concern
Television value,Reptilia,Rodentia,628.995,706.08,Near Threatened
Program they,Reptilia,Rodentia,4157.29,453.87,Near Threatened
Fine market,Amphibia,Rodentia,3887.853,1812.2,Critically Endangered
Would affect,Amphibia,Passeriformes,4138.111,1514.46,Critically Endangered
Inside up,Reptilia,Rodentia,2750.94,590.15,Least Concern
Later author,Actinopterygii,Anura,1703.569,2569.11,Vulnerable
Happy improve,Reptilia,Passeriformes,1627.615,2114.13,Least Concern
Put still,Mammalia,Rodentia,2227.074,660.73,Extinct in the Wild
Compare industry,Amphibia,Carnivora,3840.825,122.48,Critically Endangered
Social Congress,Mammalia,Rodentia,1501.128,163.83,Least Concern
Hot board,Aves,Rodentia,3370.4,2484.99,Least Concern
Process raise,Reptilia,Squamata,1598.54,628.56,Least Concern
Control crime,Aves,Primates,577.553,188.18,Vulnerable
Design according,Mammalia,Primates,1324.799,2747.19,Extinct in the Wild
Back traditional,Mammalia,Passeriformes,2519.748,2635.93,Critically Endangered
Use cause,Aves,Rodentia,1672.059,1808.2,Extinct in the Wild
View already,Actinopterygii,Primates,2652.212,2437.61,Critically Endangered
Little nothing,Mammalia,Squamata,4939.773,1978.5,Extinct in the Wild
Central citizen,Aves,Rodentia,1183.252,651.15,Vulnerable
Knowledge relate,Mammalia,Passeriformes,870.106,1948.43,Least Concern
Must take,Actinopterygii,Primates,3803.876,1371.52,Critically Endangered
Draw oil,Mammalia,Primates,2663.086,1069.92,Near Threatened
Glass training,Reptilia,Rodentia,4807.598,2875.34,Critically Endangered
No add,Aves,Passeriformes,600.114,2942.55,Extinct in the Wild
Effect challenge,Reptilia,Carnivora,3799.533,329.99,Endangered
Have thank,Amphibia,Carnivora,1251.651,2829.86,Extinct in the Wild
Level available,Actinopterygii,Primates,2815.255,545.4,Least Concern
Evening visit,Mammalia,Carnivora,358.774,1302.88,Vulnerable
Would term,Actinopterygii,Squamata,4981.661,665.85,Endangered
Most final,Amphibia,Squamata,3924.027,2610.95,Near Threatened
Set movement,Aves,Squamata,592.223,13.15,Vulnerable
Marriage sea,Amphibia,Primates,341.839,1678.75,Near Threatened
Keep with,Aves,Anura,504.083,2427.23,Critically Endangered
Mr camera,Reptilia,Anura,2717.458,1749.45,Critically Endangered
Election understand,Actinopterygii,Anura,585.486,2003.91,Extinct in the Wild
Civil building,Actinopterygii,Rodentia,4820.865,1785.19,Critically Endangered
Kid ask,Mammalia,Passeriformes,3368.941,772.82,Near Threatened
Improve have,Aves,Squamata,726.595,1531.68,Extinct in the Wild
Degree commercial,Mammalia,Primates,1442.362,2163.48,Vulnerable
South result,Aves,Rodentia,728.633,1453.18,Least Concern
Value call,Reptilia,Squamata,742.987,2237.04,Extinct in the Wild
Pretty believe,Reptilia,Anura,4727.589,1375.08,Least Concern
Agent necessary,Reptilia,Squamata,1382.479,30.03,Endangered
Hope deal,Mammalia,Anura,2288.196,362.62,Extinct in the Wild
Take sing,Amphibia,Squamata,151.506,30.32,Critically Endangered
Pretty they,Aves,Carnivora,3897.39,356.81,Extinct in the Wild
State song,Reptilia,Rodentia,4195.977,608.0,Critically Endangered
Fly continue,Reptilia,Carnivora,805.179,1192.21,Critically Endangered
Team happy,Actinopterygii,Anura,1801.666,2336.02,Vulnerable
Cost structure,Actinopterygii,Passeriformes,3785.49,462.02,Endangered
Glass worker,Aves,Anura,4632.079,262.13,Least Concern
Adult today,Actinopterygii,Rodentia,2109.225,2479.9,Vulnerable
Enter she,Amphibia,Rodentia,1007.641,838.07,Near Threatened
Executive knowledge,Mammalia,Primates,4245.126,2246.31,Near Threatened
Lose turn,Amphibia,Primates,1639.108,1724.65,Critically Endangered
Allow sense,Amphibia,Primates,1689.972,1210.59,Endangered
Well north,Amphibia,Carnivora,1727.936,2579.6,Least Concern
Truth call,Amphibia,Primates,34.274,2752.35,Critically Endangered
Part third,Mammalia,Squamata,3689.911,2666.82,Least Concern
Central mouth,Amphibia,Passeriformes,549.467,79.68,Vulnerable
Home current,Actinopterygii,Rodentia,4459.577,388.38,Endangered
In deal,Amphibia,Squamata,2914.184,326.51,Critically Endangered
Maintain inside,Mammalia,Anura,551.72,454.78,Least Concern
Process down,Amphibia,Squamata,307.917,1943.43,Vulnerable
Individual senior,Amphibia,Anura,768.788,732.37,Critically Endangered
Those between,Actinopterygii,Passeriformes,121.609,182.33,Vulnerable
Gas address,Actinopterygii,Anura,3654.269,2305.83,Vulnerable
Many coach,Mammalia,Passeriformes,3485.143,1440.5,Critically Endangered
Nice fund,Reptilia,Primates,4764.305,1671.22,Near Threatened
Against star,Amphibia,Anura,1755.153,1238.2,Least Concern
Crime fall,Actinopterygii,Rodentia,4041.638,1849.53,Extinct in the Wild
Guess morning,Reptilia,Primates,935.839,1503.73,Extinct in the Wild
View no,Reptilia,Primates,2870.044,2002.93,Vulnerable
Here believe,Mammalia,Anura,336.388,2837.67,Near Threatened
Role campaign,Mammalia,Rodentia,2964.626,1952.77,Vulnerable
Wide behavior,Aves,Passeriformes,4101.097,2569.59,Endangered
Receive bed,Amphibia,Passeriformes,1276.262,1567.05,Least Concern
Begin strategy,Reptilia,Primates,4121.597,2162.31,Least Concern
Employee outside,Amphibia,Passeriformes,2118.067,297.21,Vulnerable
Include reach,Mammalia,Anura,2115.238,2487.85,Least Concern
Star break,Mammalia,Squamata,148.799,477.28,Extinct in the Wild
Care glass,Mammalia,Passeriformes,3048.869,33.86,Near Threatened
Be letter,Actinopterygii,Squamata,1605.645,2738.05,Least Concern
Name common,Reptilia,Rodentia,1492.707,1784.79,Near Threatened
Foot goal,Reptilia,Primates,3664.866,737.73,Least Concern
Help serve,Reptilia,Passeriformes,1737.887,1556.18,Least Concern
Suddenly cold,Reptilia,Carnivora,2568.82,1287.32,Least Concern
Bank program,Aves,Squamata,4664.689,2887.5,Least Concern
His method,Aves,Passeriformes,2291.181,1903.71,Least Concern
Dark notice,Aves,Passeriformes,2561.028,2254.47,Critically Endangered
Clearly military,Aves,Rodentia,2791.844,926.66,Vulnerable
Information near,Amphibia,Rodentia,3925.543,2049.59,Least Concern
Rise score,Mammalia,Passeriformes,2939.918,1803.02,Vulnerable
Young in,Aves,Anura,535.169,1988.13,Vulnerable
Staff politics,Actinopterygii,Squamata,2780.238,811.95,Vulnerable
Product court,Aves,Passeriformes,4030.47,1041.75,Endangered
Production front,Reptilia,Primates,2733.811,831.15,Endangered
Character parent,Actinopterygii,Squamata,1248.588,2309.55,Critically Endangered
Company whose,Amphibia,Carnivora,558.106,1649.99,Vulnerable
Western someone,Reptilia,Primates,4426.615,58.18,Extinct in the Wild
Former should,Mammalia,Primates,3987.83,424.39,Least Concern
Which commercial,Actinopterygii,Primates,951.115,1304.13,Least Concern
Goal hair,Amphibia,Passeriformes,2014.629,1798.94,Critically Endangered
Above investment,Mammalia,Primates,4912.308,288.9,Near Threatened
Bed short,Reptilia,Primates,3194.948,2081.9,Near Threatened
General particularly,Amphibia,Anura,617.61,2105.65,Least Concern
News control,Aves,Anura,247.579,754.47,Least Concern
Day shoulder,Amphibia,Squamata,4592.609,2519.26,Endangered
Individual hour,Mammalia,Carnivora,4869.549,1033.44,Critically Endangered
Argue during,Reptilia,Carnivora,3772.628,2131.64,Critically Endangered
Reason cover,Reptilia,Primates,911.727,1080.48,Least Concern
Structure imagine,Amphibia,Carnivora,4991.571,1201.96,Critically Endangered
Pull second,Reptilia,Passeriformes,250.034,1045.9,Vulnerable
Network glass,Aves,Primates,2696.591,237.7,Least Concern
Training information,Aves,Anura,200.087,531.17,Endangered
Money each,Amphibia,Passeriformes,1906.105,1591.11,Least Concern
Sort raise,Actinopterygii,Primates,1904.837,2515.09,Endangered
Financial place,Aves,Rodentia,197.717,1915.99,Endangered
Often letter,Actinopterygii,Squamata,651.071,1641.66,Extinct in the Wild
Candidate his,Mammalia,Squamata,1232.996,594.3,Endangered
Four quite,Aves,Squamata,2220.293,105.65,Near Threatened
Perhaps happy,Actinopterygii,Carnivora,1310.16,1867.38,Extinct in the Wild
All with,Amphibia,Primates,4876.758,1996.51,Critically Endangered
Rather eight,Aves,Squamata,4343.635,1851.73,Least Concern
Eye both,Aves,Anura,4378.802,253.11,Endangered
Win American,Aves,Squamata,1280.467,28.22,Vulnerable
Remember discover,Mammalia,Primates,3062.658,664.75,Near Threatened
Wrong vote,Mammalia,Squamata,1861.504,831.66,Extinct in the Wild
Any some,Mammalia,Squamata,2145.198,299.77,Critically Endangered
Herself site,Mammalia,Carnivora,4868.531,1318.65,Least Concern
Report three,Amphibia,Primates,162.483,1307.11,Endangered
Baby product,Amphibia,Passeriformes,1158.858,2439.5,Least Concern
Reduce mouth,Mammalia,Primates,484.323,2633.83,Vulnerable
Lead federal,Reptilia,Rodentia,4417.754,2499.77,Near Threatened
Challenge information,Aves,Passeriformes,1437.186,2247.78,Near Threatened
Much recent,Amphibia,Passeriformes,4131.697,2446.73,Critically Endangered
Management my,Reptilia,Passeriformes,3331.675,2091.4,Extinct in the Wild
Despite plant,Mammalia,Anura,2553.93,1194.17,Extinct in the Wild
Across area,Amphibia,Anura,3468.468,2327.07,Near Threatened
Beyond least,Amphibia,Anura,1503.268,2566.79,Endangered
Just reflect,Reptilia,Anura,3418.2,2575.17,Least Concern
Since respond,Amphibia,Passeriformes,2494.219,1158.73,Endangered
Rich major,Mammalia,Squamata,3772.821,2969.92,Extinct in the Wild
Continue chair,Actinopterygii,Passeriformes,447.99,987.69,Vulnerable
Break believe,Actinopterygii,Primates,2720.389,1250.29,Vulnerable
Audience too,Mammalia,Passeriformes,2472.115,1796.99,Vulnerable
Player human,Reptilia,Rodentia,2080.67,44.85,Extinct in the Wild
Also world,Amphibia,Squamata,4156.557,1482.12,Vulnerable
Still their,Mammalia,Passeriformes,1393.999,964.94,Extinct in the Wild
Develop into,Amphibia,Primates,3905.421,2950.28,Vulnerable
Similar smile,Actinopterygii,Anura,2561.455,1405.59,Endangered
Today city,Mammalia,Primates,4976.04,665.35,Endangered
Project window,Mammalia,Primates,475.717,1937.0,Critically Endangered
East technology,Aves,Anura,1101.551,2457.38,Vulnerable
Commercial lose,Mammalia,Rodentia,1577.417,71.13,Extinct in the Wild
Cover contain,Reptilia,Passeriformes,72.773,2107.71,Extinct in the Wild
Sea city,Amphibia,Squamata,1678.129,1513.01,Extinct in the Wild
Worry authority,Mammalia,Passeriformes,658.134,2335.36,Critically Endangered
Small our,Reptilia,Rodentia,1616.916,1037.76,Endangered
Time war,Aves,Squamata,877.692,270.14,Vulnerable
Change rest,Mammalia,Squamata,4921.047,218.48,Near Threatened
Memory whether,Reptilia,Passeriformes,156.715,2979.3,Critically Endangered
Three some,Actinopterygii,Anura,829.722,2294.75,Least Concern
Five himself,Amphibia,Carnivora,960.003,1560.25,Near Threatened
Thought really,Actinopterygii,Passeriformes,75.827,2487.65,Near Threatened
Old authority,Reptilia,Passeriformes,2895.027,1938.63,Vulnerable
Simply into,Amphibia,Squamata,2883.516,1838.82,Endangered
Per hard,Actinopterygii,Anura,3397.588,21.63,Endangered
Particularly space,Mammalia,Squamata,3508.113,1759.0,Near Threatened
Pm coach,Aves,Squamata,2673.591,2148.27,Endangered
Wife make,Actinopterygii,Carnivora,4378.628,1527.3,Vulnerable
What morning,Aves,Carnivora,2468.663,1071.85,Extinct in the Wild
Sign miss,Actinopterygii,Anura,2699.63,1796.14,Least Concern
Stay effect,Mammalia,Anura,1937.604,550.72,Endangered
Series news,Reptilia,Primates,518.838,2041.86,Least Concern
Spend treatment,Reptilia,Carnivora,1315.778,2148.4,Extinct in the Wild
Away member,Aves,Squamata,3263.498,2109.06,Endangered
Professor media,Mammalia,Primates,4459.302,1985.92,Vulnerable
Move none,Reptilia,Passeriformes,4773.719,1773.72,Endangered
Color successful,Aves,Anura,4018.735,2755.76,Critically Endangered
Son usually,Mammalia,Passeriformes,1498.607,1687.59,Near Threatened
Life tough,Mammalia,Primates,4894.246,2367.03,Critically Endangered
Own test,Mammalia,Carnivora,4681.325,2410.37,Near Threatened
Prove side,Aves,Rodentia,3705.787,2456.54,Near Threatened
Western even,Reptilia,Primates,2294.932,1595.56,Extinct in the Wild
Protect risk,Aves,Anura,3543.864,1171.68,Endangered
Picture including,Reptilia,Anura,78.406,1297.19,Near Threatened
