species,class,order,weight_kg,length_cm,conservation_status
Represent card,Reptilia,Rodentia,927.902,1795.05,Extinct in the Wild
Wish development,Mammalia,Rodentia,1211.664,2512.93,Endangered
Meet leader,Reptilia,Squamata,3276.776,725.98,Critically Endangered
Out structure,Aves,Rodentia,1275.042,1424.04,Least Concern
Air moment,Amphibia,Squamata,2969.933,366.7,Endangered
Look politics,Actinopterygii,Carnivora,3926.61,2276.58,Least Concern
Smile produce,Reptilia,Anura,1100.125,1669.34,Near Threatened
Natural total,Actinopterygii,Rodentia,4871.634,1631.34,Critically Endangered
Former tend,Actinopterygii,Squamata,1742.604,1284.05,Vulnerable
Himself control,Reptilia,Anura,4585.3,2677.48,Extinct in the Wild
Party decide,Reptilia,Rodentia,2988.683,585.37,Critically Endangered
Force art,Amphibia,Primates,4656.824,2117.48,Least Concern
Trade majority,Mammalia,Squamata,2255.963,1691.75,Critically Endangered
Sort major,Actinopterygii,Squamata,3756.584,2589.67,Near Threatened
Baby too,Mammalia,Squamata,1482.008,1328.87,Least Concern
Media read,Actinopterygii,Primates,760.507,116.71,Endangered
Far walk,Amphibia,Squamata,1617.788,1814.5,Least Concern
Peace toward,Actinopterygii,Passeriformes,4266.223,789.54,Least Concern
None than,Aves,Carnivora,2368.751,688.68,Least Concern
Receive occur,Actinopterygii,Squamata,4559.688,1096.04,Extinct in the Wild
At avoid,Actinopterygii,Primates,1869.867,52.3,Near Threatened
Late evening,Actinopterygii,Primates,4774.264,1272.52,Near Threatened
Join believe,Aves,Primates,1795.055,2266.29,Critically Endangered
Cost radio,Aves,Carnivora,2177.564,423.35,Near Threatened
Those sell,Amphibia,Carnivora,3643.317,1858.17,Extinct in the Wild
Appear analysis,Reptilia,Anura,3742.101,955.03,Near Threatened
Rather modern,Amphibia,Anura,1292.663,2114.8,Critically Endangered
Name in,Reptilia,Primates,645.011,1097.66,Critically Endangered
Reflect almost,Aves,Anura,1077.117,499.58,Endangered
Pretty administration,Actinopterygii,Anura,1154.887,1805.75,Critically Endangered
Each rest,Mammalia,Anura,828.913,2023.13,Near Threatened
Sister across,Mammalia,Rodentia,1634.961,465.28,Extinct in the Wild
Catch wife,Mammalia,Squamata,960.542,1224.02,Near Threatened
Have else,Amphibia,Passeriformes,1814.381,554.5,Near Threatened
Particular cell,Actinopterygii,Primates,3599.503,422.93,Critically Endangered
Push street,Mammalia,Passeriformes,775.928,2196.58,Near Threatened
Newspaper usually,Reptilia,Squamata,71.178,2185.95,Critically Endangered
Surface deal,Amphibia,Rodentia,3348.884,415.87,Extinct in the Wild
Become other,Amphibia,Carnivora,325.027,379.16,Extinct in the Wild
Civil difference,Aves,Primates,3219.261,2076.42,Vulnerable
Young spring,Mammalia,Primates,3792.904,2694.38,Least Concern
Not dark,Reptilia,Passeriformes,1822.285,615.33,Least Concern
Another point,Actinopterygii,Squamata,3867.615,961.68,Critically Endangered
Reduce impact,Amphibia,Primates,2238.201,849.7,Extinct in the Wild
Explain condition,Actinopterygii,Squamata,4354.409,923.73,Near Threatened
Consumer nearly,Amphibia,Squamata,4712.045,2264.59,Endangered
Couple bit,Mammalia,Primates,4551.651,1751.35,Critically Endangered
Cell and,Aves,Squamata,4755.521,1778.51,Least Concern
Must evening,Mammalia,Carnivora,3271.76,2507.55,Least Concern
Finally radio,Mammalia,Anura,999.628,2842.58,Near Threatened
Chair kind,Actinopterygii,Anura,720.969,2907.61,Endangered
Push several,Amphibia,Anura,2458.426,2207.22,Least Concern
Through against,Actinopterygii,Anura,442.126,1677.73,Critically Endangered
Might I,Aves,Squamata,3843.814,1711.93,Critically Endangered
Friend vote,Reptilia,Primates,1601.006,1925.03,Near Threatened
Whole east,Actinopterygii,Carnivora,64.98,438.14,Near Threatened
Sport station,Actinopterygii,Rodentia,1688.044,2373.19,Endangered
Drive skill,Amphibia,Passeriformes,3105.96,767.85,Vulnerable
Character Republican,Amphibia,Anura,2655.302,296.49,Endangered
Generation moment,Amphibia,Carnivora,2397.522,1569.36,Least Concern
Movie opportunity,Aves,Passeriformes,3665.803,2483.1,Near Threatened
Past live,Reptilia,Anura,514.368,932.76,Extinct in the Wild
Seven exactly,Amphibia,Rodentia,886.097,769.97,Critically Endangered
Here scientist,Mammalia,Anura,4703.285,170.71,Vulnerable
Evidence bank,Aves,Squamata,926.45,1865.38,Extinct in the Wild
Professor policy,Reptilia,Squamata,2200.825,2914.87,Extinct in the Wild
Land develop,Mammalia,Primates,4773.177,459.65,Least Concern
Before less,Amphibia,Primates,3302.79,1418.69,Least Concern
Win sit,Actinopterygii,Carnivora,806.09,1557.38,Near Threatened
Only moment,Amphibia,Carnivora,731.211,637.63,Vulnerable
Buy similar,Amphibia,Anura,1796.312,628.54,Near Threatened
Purpose poor,Amphibia,Passeriformes,4190.949,2060.58,Critically Endangered
For worker,Actinopterygii,Primates,2119.367,2116.78,Least Concern
Long option,Actinopterygii,Rodentia,77.149,2082.61,Endangered
Republican officer,Mammalia,Carnivora,820.023,606.38,Least Concern
Pass near,Actinopterygii,Primates,651.707,2290.22,Extinct in the Wild
Once wall,Mammalia,Rodentia,2105.391,1133.57,Least Concern
Parent certain,Mammalia,Rodentia,1675.528,357.75,Endangered
Line state,Amphibia,Squamata,4213.584,632.88,Vulnerable
Site fine,Aves,Anura,1175.256,2622.3,Least Concern
Level light,Aves,Passeriformes,2565.965,970.93,Near Threatened
Everyone science,Mammalia,Carnivora,3321.443,2466.37,Least Concern
Need whatever,Actinopterygii,Carnivora,332.809,471.84,Endangered
Street set,Reptilia,Anura,1195.579,1506.86,Vulnerable
Maintain difference,Aves,Carnivora,2438.089,659.37,Least Concern
Go whose,Reptilia,Passeriformes,2673.724,1259.26,Vulnerable
Responsibility town,Actinopterygii,Carnivora,2010.097,1192.48,Near Threatened
Back wife,Actinopterygii,Carnivora,4646.78,186.6,Near Threatened
Career father,Reptilia,Primates,3323.797,1384.05,Endangered
Argue with,Mammalia,Primates,1102.12,2111.3,Near Threatened
Effort effect,Aves,Anura,819.887,643.14,Critically Endangered
High first,Reptilia,Passeriformes,4309.035,2086.09,Near Threatened
East condition,Mammalia,Passeriformes,159.11,2120.3,Extinct in the Wild
Yeah style,Reptilia,Primates,3216.588,32.81,Least Concern
Recognize ahead,Reptilia,Anura,1771.956,84.12,Extinct in the Wild
Lose it,Reptilia,Passeriformes,141.378,244.1,Vulnerable
Same rate,Amphibia,Passeriformes,210.993,456.9,Vulnerable
New thus,Reptilia,Carnivora,2238.79,631.77,Near Threatened
Similar son,Reptilia,Primates,2561.863,1329.45,Critically Endangered
Young those,Amphibia,Passeriformes,42.918,2801.15,Near Threatened
Media onto,Mammalia,Passeriformes,122.134,1479.09,Critically Endangered
Small along,Amphibia,Anura,2903.118,1658.31,Critically Endangered
Single choose,Amphibia,Passeriformes,535.752,395.35,Extinct in the Wild
Middle whether,Actinopterygii,Carnivora,4092.575,474.08,Extinct in the Wild
Forget carry,Reptilia,Carnivora,882.082,2631.97,Least Concern
Example lay,Reptilia,Primates,1767.237,2049.53,Near Threatened
Yard blue,Aves,Carnivora,2594.594,2916.55,Near Threatened
Eat authority,Reptilia,Squamata,3422.077,333.61,Near Threatened
Some agreement,Aves,Primates,2749.617,912.93,Critically Endangered
Enjoy data,Actinopterygii,Rodentia,3101.644,1171.14,Near Threatened
Son factor,Actinopterygii,Primates,1557.264,2000.67,Endangered
Spend win,Mammalia,Rodentia,2833.789,1520.04,Vulnerable
Job play,Aves,Primates,3270.367,227.85,Critically Endangered
Else animal,Mammalia,Anura,416.95,2658.15,Near Threatened
Specific both,Actinopterygii,Squamata,3975.745,1710.13,Critically Endangered
Democratic forward,Actinopterygii,Anura,1351.788,269.56,Endangered
Daughter alone,Aves,Anura,2086.475,2407.17,Endangered
Firm spend,Amphibia,Squamata,1945.174,2084.35,Endangered
Republican decision,Actinopterygii,Anura,61.649,441.34,Extinct in the Wild
Will option,Amphibia,Anura,2317.51,68.22,Vulnerable
Degree behavior,Aves,Squamata,3443.043,1344.4,Endangered
Region Mr,Actinopterygii,Carnivora,4537.186,250.57,Endangered
Add say,Aves,Primates,153.553,1346.06,Vulnerable
Growth big,Mammalia,Anura,3482.82,2738.59,Least Concern
Beat surface,Reptilia,Passeriformes,2972.055,2746.77,Vulnerable
Senior bag,Reptilia,Rodentia,3005.285,1599.13,Endangered
Last computer,Aves,Passeriformes,29.646,1471.71,Extinct in the Wild
About view,Aves,Passeriformes,3788.08,524.49,Vulnerable
Name bring,Aves,Squamata,2419.126,328.95,Endangered
Degree year,Actinopterygii,Carnivora,2996.533,477.89,Vulnerable
Either surface,Aves,Rodentia,1364.169,2919.0,Near Threatened
Among each,Reptilia,Carnivora,1363.275,925.51,Critically Endangered
Policy impact,Reptilia,Squamata,4956.259,430.14,Vulnerable
Identify deal,Aves,Primates,1964.075,1304.9,Critically Endangered
Area age,Reptilia,Passeriformes,4067.401,2360.28,Critically Endangered
Spend difference,Aves,Passeriformes,508.609,1831.71,Endangered
Project man,Aves,Rodentia,2141.026,2150.09,Least Concern
Strong its,Actinopterygii,Carnivora,710.178,2024.88,Vulnerable
Those find,Actinopterygii,Carnivora,3632.566,1579.52,Vulnerable
Nothing reflect,Mammalia,Squamata,4765.571,1302.44,Least Concern
Behavior yourself,Mammalia,Squamata,1211.286,2364.89,Critically Endangered
Remember morning,Actinopterygii,Primates,2826.253,2893.73,Extinct in the Wild
Science police,Reptilia,Squamata,3085.942,1604.93,Extinct in the Wild
Far probably,Actinopterygii,Passeriformes,3319.633,252.13,Extinct in the Wild
Travel service,Mammalia,Squamata,1334.543,2049.83,Vulnerable
Need others,Aves,Anura,2776.488,424.37,Endangered
Chair old,Reptilia,Carnivora,4347.48,2789.99,Near Threatened
These mean,Mammalia,Passeriformes,1613.175,694.6,Vulnerable
Pay environmental,Amphibia,Carnivora,3583.504,2600.61,Near Threatened
Mind hope,Aves,Passeriformes,407.527,2978.25,Extinct in the Wild
Structure cost,Aves,Carnivora,3685.883,1383.05,Critically Endangered
Benefit once,Aves,Carnivora,2782.953,2881.47,Near Threatened
Model gun,Actinopterygii,Passeriformes,776.277,2333.59,Extinct in the Wild
Page friend,Amphibia,Squamata,3675.208,1490.89,Least Concern
Remain current,Mammalia,Squamata,4707.189,2435.92,Vulnerable
Glass from,Mammalia,Passeriformes,2088.447,1091.68,Endangered
Position employee,Reptilia,Anura,3504.192,2272.4,Critically Endangered
Industry apply,Aves,Rodentia,854.346,370.78,Least Concern
Ask design,Reptilia,Rodentia,556.625,1805.01,Endangered
Cut system,Mammalia,Passeriformes,3340.293,2331.1,Vulnerable
Wide garden,Amphibia,Primates,358.991,2614.52,Near Threatened
Foot often,Reptilia,Rodentia,1564.865,2641.81,Near Threatened
Recently act,Actinopterygii,Carnivora,2157.297,831.02,Least Concern
Class other,Aves,Anura,4536.965,1798.31,Near Threatened
Month discuss,Mammalia,Carnivora,864.274,695.69,Endangered
Product nation,Reptilia,Rodentia,3171.911,143.54,Extinct in the Wild
Tree effort,Reptilia,Primates,2799.14,430.39,Near Threatened
Learn nice,Reptilia,Passeriformes,1754.313,1660.7,Endangered
Positive factor,Mammalia,Passeriformes,3876.851,2532.29,Near Threatened
Coach country,Aves,Rodentia,4112.366,546.12,Extinct in the Wild
Story determine,Mammalia,Primates,2469.85,766.2,Vulnerable
Begin environmental,Amphibia,Anura,594.365,2125.22,Critically Endangered
Movie stock,Aves,Anura,1140.608,2844.48,Endangered
Three compare,Amphibia,Anura,2071.24,2277.5,Least Concern
Raise magazine,Actinopterygii,Anura,4872.965,2775.04,Critically Endangered
Perform your,Aves,Anura,1498.248,1735.66,Vulnerable
Station probably,Reptilia,Carnivora,3684.823,783.95,Endangered
Result expect,Reptilia,Anura,4043.368,656.37,Extinct in the Wild
Evidence sound,Reptilia,Anura,389.942,56.84,Endangered
Recognize several,Reptilia,Carnivora,245.328,1271.43,Least Concern
Usually prevent,Amphibia,Passeriformes,178.361,2033.07,Endangered
Data write,Reptilia,Primates,216.333,570.88,Least Concern
Throughout eye,Aves,Carnivora,4796.721,841.6,Extinct in the Wild
Red growth,Reptilia,Carnivora,2541.224,612.76,Critically Endangered
Military war,Mammalia,Primates,3489.719,1906.44,Endangered
Sure kid,Reptilia,Passeriformes,4264.011,412.38,Critically Endangered
Young maintain,Amphibia,Anura,2089.648,417.06,Vulnerable
Over natural,Actinopterygii,Rodentia,1669.803,1151.97,Extinct in the Wild
Finish his,Reptilia,Rodentia,313.798,1640.88,Near Threatened
Then boy,Aves,Rodentia,1959.835,1550.78,Least Concern
Treat little,Actinopterygii,Primates,2054.512,2641.64,Endangered
Difficult media,Mammalia,Carnivora,3275.396,1747.81,Least Concern
Nearly significant,Actinopterygii,Anura,207.592,878.51,Vulnerable
Administration so,Actinopterygii,Rodentia,3359.048,1956.16,Least Concern
Situation each,Reptilia,Anura,3075.984,457.66,Near Threatened
Difference top,Actinopterygii,Rodentia,587.219,2939.59,Near Threatened
Culture animal,Actinopterygii,Squamata,3959.335,931.81,Vulnerable
Present place,Amphibia,Rodentia,4871.146,1502.54,Extinct in the Wild
Lawyer place,Amphibia,Carnivora,3879.047,1363.95,Endangered
Somebody American,Mammalia,Carnivora,3401.189,96.45,Vulnerable
Size add,Actinopterygii,Primates,239.827,2543.07,Near Threatened
At memory,Aves,Rodentia,4636.924,2293.84,Endangered
Always population,Actinopterygii,Primates,30.336,2352.44,Endangered
Brother character,Mammalia,Rodentia,925.9,1970.44,Extinct in the Wild
Sit skin,Actinopterygii,Anura,2394.492,1229.81,Endangered
Fall stuff,Actinopterygii,Passeriformes,1892.09,736.23,Critically Endangered
Reach all,Mammalia,Squamata,2779.474,1626.79,Critically Endangered
Drug when,Amphibia,Rodentia,4588.219,1262.77,Near Threatened
Attorney past,Mammalia,Passeriformes,2844.818,1786.12,Near Threatened
College man,Aves,Rodentia,3106.43,2525.48,Endangered
Line management,Aves,Squamata,463.506,574.2,Endangered
Create degree,Aves,Passeriformes,866.694,1933.54,Endangered
Say attorney,Actinopterygii,Rodentia,233.904,2457.37,Endangered
Down arrive,Aves,Carnivora,4733.59,2597.22,Endangered
Stock age,Reptilia,Anura,4175.937,1725.67,Endangered
Create today,Reptilia,Carnivora,2729.431,2864.4,Critically Endangered
Employee life,Aves,Squamata,3992.937,2287.99,Endangered
Page benefit,Actinopterygii,Squamata,1158.338,353.46,Critically Endangered
Author list,Mammalia,Rodentia,1159.468,712.67,Vulnerable
People federal,Aves,Primates,2712.162,2489.29,Least Concern
Else might,Mammalia,Carnivora,2052.029,784.74,Vulnerable
Involve skin,Actinopterygii,Anura,3807.641,883.71,Endangered
Court share,Aves,Carnivora,209.031,2673.38,Least Concern
Perhaps perhaps,Amphibia,Squamata,3983.523,73.1,Critically Endangered
Situation place,Amphibia,Squamata,3153.754,273.01,Endangered
Player inside,Amphibia,Passeriformes,1675.51,73.52,Critically Endangered
Bag reach,Aves,Passeriformes,532.969,2997.81,Near Threatened
Control difference,Reptilia,Anura,1851.087,2609.74,Near Threatened
Other help,Amphibia,Carnivora,1182.625,2380.33,Vulnerable
Air including,Reptilia,Squamata,14.281,879.5,Endangered
Art loss,Mammalia,Rodentia,3122.18,99.4,Near Threatened
Floor management,Amphibia,Passeriformes,1773.82,2781.19,Near Threatened
Land deal,Aves,Primates,843.018,2009.53,Near Threatened
Wonder win,Amphibia,Anura,138.443,296.51,Endangered
Table spend,Amphibia,Squamata,3303.183,2679.81,Least Concern
Present network,Actinopterygii,Squamata,97.565,776.58,Critically Endangered
Behavior room,Actinopterygii,Anura,1295.439,2283.91,Endangered
Benefit hour,Mammalia,Squamata,3345.622,41.33,Endangered
Letter identify,Mammalia,Primates,748.003,2825.64,Extinct in the Wild
Instead knowledge,Amphibia,Primates,3896.958,2433.91,Extinct in the Wild
Side three,Reptilia,Squamata,2689.727,1957.61,Least Concern
Guy worker,Mammalia,Anura,2593.17,2877.18,Endangered
How thing,Aves,Anura,305.363,2338.91,Endangered
Reflect well,Mammalia,Squamata,1707.826,979.58,Endangered
Environment how,Reptilia,Passeriformes,915.962,390.59,Vulnerable
Situation full,Aves,Rodentia,1505.621,322.82,Vulnerable
Special example,Reptilia,Passeriformes,1924.617,2139.72,Vulnerable
Partner west,Mammalia,Anura,4871.233,603.35,Least Concern
Son pick,Reptilia,Primates,1531.879,486.51,Critically Endangered
Result these,Mammalia,Passeriformes,3861.136,103.15,Extinct in the Wild
Party arrive,Actinopterygii,Squamata,1149.403,2468.98,Extinct in the Wild
Indeed hair,Reptilia,Passeriformes,4602.459,2838.77,Vulnerable
Lay a,Amphibia,Passeriformes,4195.651,1620.16,Vulnerable
Low us,Actinopterygii,Anura,913.551,2053.92,Near Threatened
Nearly arrive,Aves,Anura,1082.149,2539.56,Extinct in the Wild
Agency read,Amphibia,Rodentia,940.619,2007.26,Endangered
Later daughter,Aves,Anura,2024.911,166.41,Least Concern
According enjoy,Actinopterygii,Passeriformes,3528.391,53.29,Vulnerable
Identify debate,Actinopterygii,Carnivora,472.3,2889.06,Least Concern
Recent heart,Aves,Carnivora,3027.173,1607.56,Least Concern
Drop enjoy,Actinopterygii,Anura,4608.594,2995.06,Critically Endangered
Make many,Aves,Squamata,694.765,1093.27,Endangered
Form cold,Amphibia,Squamata,4858.104,858.18,Vulnerable
Voice center,Actinopterygii,Primates,4296.464,2708.01,Extinct in the Wild
Realize peace,Amphibia,Primates,2634.646,966.78,Endangered
Control call,Mammalia,Passeriformes,3969.903,1062.61,Critically Endangered
Need boy,Actinopterygii,Anura,4204.64,1538.41,Critically Endangered
Single success,Aves,Carnivora,3586.675,2279.56,Least Concern
Environmental trouble,Actinopterygii,Anura,4436.122,1396.41,Endangered
Game different,Actinopterygii,Carnivora,2469.404,2983.58,Extinct in the Wild
People whatever,Reptilia,Carnivora,3896.226,1671.1,Critically Endangered
Early finish,Aves,Anura,4890.059,2413.47,Critically Endangered
Mind in,Aves,Squamata,1957.84,230.1,Extinct in the Wild
Of drive,Actinopterygii,Passeriformes,209.721,2504.84,Vulnerable
Charge which,Reptilia,Passeriformes,2911.499,111.4,Endangered
Television wonder,Actinopterygii,Carnivora,1269.902,1661.97,Least Concern
Fill building,Actinopterygii,Primates,1672.305,783.79,Vulnerable
Old thought,Actinopterygii,Anura,494.205,1126.34,Near Threatened
Party tell,Amphibia,Passeriformes,2260.614,1867.92,Least Concern
Lead create,Aves,Primates,4291.498,66.27,Vulnerable
Whose individual,Amphibia,Carnivora,2461.551,1892.12,Endangered
Trip on,Amphibia,Squamata,3409.03,957.16,Endangered
Draw later,Reptilia,Carnivora,628.642,2058.88,Least Concern
Ready task,Reptilia,Rodentia,2302.937,1541.09,Vulnerable
Education quality,Actinopterygii,Squamata,2843.579,2260.59,Critically Endangered
Realize matter,Reptilia,Squamata,2890.99,1521.71,Critically Endangered
Cost attention,Aves,Passeriformes,3318.585,2954.35,Near Threatened
Sure director,Aves,Carnivora,2371.298,2455.78,Critically Endangered
Stock lawyer,Actinopterygii,Passeriformes,1549.216,2787.84,Extinct in the Wild
Field likely,Amphibia,Primates,2528.645,324.72,Least Concern
Less never,Reptilia,Rodentia,4038.807,2715.73,Endangered
Response traditional,Mammalia,Squamata,67.631,736.93,Near Threatened
Evening push,Aves,Rodentia,2059.057,1118.27,Vulnerable
Leg quite,Reptilia,Rodentia,3393.366,2575.29,Endangered
Sign writer,Actinopterygii,Anura,1928.867,2188.24,Critically Endangered
Her perform,Aves,Primates,2436.44,1672.57,Extinct in the Wild
Evening challenge,Actinopterygii,Squamata,554.088,1673.82,Endangered
Fight class,Mammalia,Rodentia,1155.473,170.93,Vulnerable
Society interest,Reptilia,Passeriformes,3486.846,2798.17,Vulnerable
Ball challenge,Aves,Squamata,4787.797,177.7,Endangered
Special six,Mammalia,Passeriformes,1986.616,2920.83,Critically Endangered
Somebody without,Reptilia,Carnivora,406.424,2429.28,Near Threatened
Can despite,Reptilia,Rodentia,4692.634,2276.05,Endangered
Part half,Actinopterygii,Anura,3217.517,2163.01,Critically Endangered
Civil prove,Actinopterygii,Anura,333.351,62.6,Extinct in the Wild
Movie forward,Reptilia,Squamata,2401.645,1952.64,Extinct in the Wild
Include short,Reptilia,Primates,3416.38,831.28,Extinct in the Wild
Concern perhaps,Reptilia,Passeriformes,3524.045,300.45,Near Threatened
Mission prepare,Actinopterygii,Squamata,428.514,2912.71,Least Concern
Piece general,Mammalia,Anura,1703.774,2452.66,Endangered
Enough consider,Aves,Passeriformes,505.943,1925.81,Vulnerable
When these,Actinopterygii,Carnivora,1345.544,1645.97,Critically Endangered
Suddenly various,Reptilia,Passeriformes,1882.384,1821.9,Critically Endangered
Series north,Actinopterygii,Rodentia,2564.576,1843.62,Extinct in the Wild
Lot market,Actinopterygii,Carnivora,2327.072,1091.06,Extinct in the Wild
Assume describe,Actinopterygii,Passeriformes,3542.176,96.01,Critically Endangered
Event approach,Reptilia,Anura,3127.094,727.67,Extinct in the Wild
Seven official,Aves,Squamata,3441.402,652.67,Near Threatened
Commercial against,Aves,Anura,4937.098,1997.13,Vulnerable
Organization group,Amphibia,Anura,4415.969,1865.88,Extinct in the Wild
Enough usually,Mammalia,Anura,54.985,2211.27,Critically Endangered
Plant amount,Reptilia,Rodentia,1078.723,2538.36,Vulnerable
Central sort,Aves,Rodentia,3543.832,1195.36,Vulnerable
Fact each,Aves,Anura,3733.666,1250.86,Critically Endangered
Large trade,Mammalia,Primates,3263.218,1240.18,Near Threatened
Natural could,Aves,Passeriformes,2522.919,2474.07,Near Threatened
Health describe,Amphibia,Anura,4899.022,2121.52,Extinct in the Wild
Place discover,Amphibia,Carnivora,4601.116,2173.17,Extinct in the Wild
Specific garden,Aves,Rodentia,3768.059,73.0,Extinct in the Wild
Affect watch,Mammalia,Primates,4122.068,1094.39,Vulnerable
Career behavior,Mammalia,Anura,1333.145,2076.32,Vulnerable
New cultural,Actinopterygii,Anura,3784.072,2589.5,Near Threatened
Model see,Amphibia,Rodentia,3119.673,1165.2,Least Concern
Minute teacher,Mammalia,Carnivora,1445.997,52.76,Near Threatened
Up develop,Amphibia,Carnivora,2122.808,2897.84,Near Threatened
Born save,Reptilia,Primates,2139.985,2768.72,Extinct in the Wild
South office,Actinopterygii,Anura,172.58,1284.66,Least Concern
Glass today,Mammalia,Primates,1952.152,2301.27,Least Concern
Her that,Reptilia,Primates,4826.481,2099.6,Extinct in the Wild
