species,class,order,weight_kg,length_cm,conservation_status
Share very,Reptilia,Rodentia,2634.226,1384.08,Near Threatened
Choice someone,Aves,Anura,3204.247,1793.35,Vulnerable
It west,Actinopterygii,Squamata,4967.217,72.11,Least Concern
A fund,Amphibia,Primates,2881.181,2615.69,Endangered
Place piece,Mammalia,Carnivora,4654.605,829.78,Least Concern
Between development,Mammalia,Squamata,4549.183,273.07,Endangered
Close rather,Amphibia,Carnivora,2821.528,2414.91,Critically Endangered
Effect section,Reptilia,Primates,3005.374,1296.9,Least Concern
Line able,Reptilia,Carnivora,3072.037,1130.75,Least Concern
Wait either,Actinopterygii,Anura,3927.985,2806.37,Vulnerable
Defense plant,Amphibia,Anura,3636.485,1143.51,Least Concern
Bill send,Amphibia,Anura,3737.558,2848.93,Endangered
Live in,Reptilia,Primates,4144.832,1579.95,Extinct in the Wild
Ten measure,Aves,Anura,411.407,130.2,Endangered
Understand nothing,Amphibia,Primates,2062.838,2027.11,Least Concern
Guess chance,Aves,Squamata,3692.639,1934.0,Critically Endangered
Policy college,Reptilia,Rodentia,399.703,433.52,Vulnerable
Off game,Mammalia,Passeriformes,3358.388,799.54,Extinct in the Wild
Weight trip,Actinopterygii,Squamata,837.717,403.51,Endangered
Reveal special,Amphibia,Squamata,3627.304,2080.34,Vulnerable
Return stuff,Actinopterygii,Squamata,632.945,2596.41,Extinct in the Wild
Commercial capital,Amphibia,Carnivora,434.127,2970.54,Near Threatened
Herself list,Mammalia,Anura,519.335,1509.43,Critically Endangered
Bar sell,Aves,Carnivora,3553.86,411.44,Extinct in the Wild
Situation people,Aves,Anura,1930.083,1866.04,Vulnerable
Up important,Reptilia,Carnivora,4718.362,1731.73,Extinct in the Wild
Name religious,Mammalia,Rodentia,1898.511,2950.66,Extinct in the Wild
Treat stay,Mammalia,Squamata,1384.453,289.92,Extinct in the Wild
Poor key,Mammalia,Anura,1202.107,816.04,Least Concern
Dream world,Actinopterygii,Carnivora,4611.554,154.52,Endangered
Recognize reason,Mammalia,Primates,170.856,909.98,Critically Endangered
Majority more,Aves,Passeriformes,2969.64,2392.94,Endangered
Talk consumer,Reptilia,Carnivora,2309.635,1006.14,Extinct in the Wild
Professional next,Actinopterygii,Primates,1871.159,1287.32,Near Threatened
Follow our,Mammalia,Primates,1753.953,2717.56,Least Concern
Study high,Aves,Rodentia,3968.643,617.23,Endangered
Lead size,Aves,Passeriformes,2033.732,2536.53,Critically Endangered
Rock my,Reptilia,Squamata,1652.272,758.92,Vulnerable
Teacher necessary,Amphibia,Passeriformes,2902.824,92.27,Endangered
Marriage that,Mammalia,Passeriformes,4819.582,489.16,Near Threatened
List charge,Actinopterygii,Rodentia,4070.108,2004.12,Least Concern
Ability ball,Reptilia,Squamata,3107.196,2103.39,Endangered
Third fly,Aves,Primates,768.874,2342.91,Extinct in the Wild
Position such,Aves,Squamata,3973.637,1229.37,Near Threatened
Inside test,Actinopterygii,Carnivora,631.481,2369.92,Near Threatened
Minute audience,Aves,Rodentia,1513.877,2740.82,Near Threatened
Will pull,Reptilia,Carnivora,1713.21,1951.72,Vulnerable
Return another,Reptilia,Anura,1973.322,2875.64,Least Concern
Bill education,Amphibia,Carnivora,3511.099,1853.34,Near Threatened
Far find,Aves,Passeriformes,2062.229,957.91,Vulnerable
Name however,Actinopterygii,Primates,924.935,2132.63,Near Threatened
Determine movement,Actinopterygii,Primates,4180.262,2874.65,Near Threatened
Evidence only,Mammalia,Carnivora,1393.93,1346.13,Near Threatened
Whose cup,Actinopterygii,Rodentia,648.2,1478.57,Vulnerable
Care understand,Mammalia,Anura,18.409,1347.85,Least Concern
Process network,Amphibia,Primates,4008.384,1867.73,Near Threatened
Itself begin,Reptilia,Passeriformes,2981.211,981.21,Least Concern
Position everybody,Mammalia,Squamata,4295.207,1330.53,Vulnerable
Religious southern,Amphibia,Rodentia,4002.181,2832.38,Least Concern
Enter anyone,Mammalia,Rodentia,3818.152,1080.14,Critically Endangered
West behind,Mammalia,Carnivora,670.355,174.97,Extinct in the Wild
When direction,Aves,Squamata,4613.91,2931.19,Near Threatened
Foreign goal,Amphibia,Passeriformes,3503.503,392.5,Critically Endangered
Both level,Aves,Passeriformes,1851.038,882.31,Critically Endangered
Heart shake,Reptilia,Primates,4933.106,2725.3,Near Threatened
Trial property,Aves,Anura,4316.553,1125.68,Near Threatened
From organization,Mammalia,Rodentia,1129.144,2291.54,Endangered
Your discussion,Amphibia,Passeriformes,2544.799,1530.31,Vulnerable
I imagine,Reptilia,Passeriformes,160.998,464.11,Near Threatened
Instead hospital,Actinopterygii,Squamata,1616.16,406.73,Vulnerable
Administration will,Mammalia,Squamata,3216.957,758.53,Near Threatened
Together she,Reptilia,Anura,4374.231,347.74,Extinct in the Wild
Hold development,Aves,Carnivora,3487.663,2834.73,Near Threatened
Adult key,Amphibia,Primates,499.958,377.51,Vulnerable
Necessary up,Mammalia,Squamata,318.178,2941.05,Near Threatened
Expert into,Amphibia,Passeriformes,315.976,1619.16,Endangered
Body writer,Actinopterygii,Passeriformes,1798.415,2204.62,Endangered
Keep plant,Amphibia,Carnivora,289.964,1540.49,Critically Endangered
Claim agent,Reptilia,Anura,2693.443,1364.09,Near Threatened
Process increase,Reptilia,Squamata,4189.271,2413.97,Endangered
Range eight,Amphibia,Carnivora,3608.18,1828.2,Least Concern
Few society,Reptilia,Anura,1645.112,2781.62,Vulnerable
Admit third,Aves,Anura,207.277,1037.5,Critically Endangered
Fight kind,Reptilia,Squamata,1635.854,1307.81,Extinct in the Wild
Each television,Aves,Primates,2865.922,121.87,Vulnerable
It court,Reptilia,Anura,3083.564,1349.14,Vulnerable
Anyone capital,Reptilia,Carnivora,559.492,1872.24,Extinct in the Wild
Ground fight,Reptilia,Primates,317.184,2792.67,Critically Endangered
Finish class,Amphibia,Carnivora,1196.621,511.7,Extinct in the Wild
For environmental,Actinopterygii,Passeriformes,2283.877,1387.08,Endangered
Enter majority,Amphibia,Primates,1515.936,2804.4,Least Concern
Space serious,Aves,Carnivora,4341.88,1965.8,Least Concern
Magazine throughout,Actinopterygii,Passeriformes,3597.822,854.9,Vulnerable
Focus check,Aves,Primates,684.657,1580.58,Extinct in the Wild
Realize can,Reptilia,Squamata,2563.349,1805.06,Extinct in the Wild
More base,Reptilia,Carnivora,4524.437,108.83,Vulnerable
Front way,Mammalia,Anura,4228.698,666.76,Critically Endangered
Nor begin,Actinopterygii,Rodentia,4018.964,716.22,Near Threatened
Answer specific,Actinopterygii,Carnivora,4571.487,1000.57,Least Concern
Both weight,Reptilia,Anura,1260.297,1929.9,Near Threatened
Avoid style,Reptilia,Passeriformes,4350.654,679.84,Least Concern
All true,Reptilia,Primates,1303.63,1967.99,Vulnerable
Guy food,Reptilia,Passeriformes,1513.589,996.68,Near Threatened
Gas side,Actinopterygii,Squamata,4531.081,2621.85,Near Threatened
Media particular,Amphibia,Passeriformes,3223.832,643.56,Critically Endangered
Back foot,Amphibia,Passeriformes,843.877,668.16,Endangered
Side ability,Amphibia,Primates,1217.808,102.09,Extinct in the Wild
Suggest impact,Amphibia,Carnivora,2437.665,279.5,Critically Endangered
Without court,Aves,Carnivora,43.325,1887.97,Near Threatened
Expect partner,Reptilia,Primates,1952.775,2673.12,Critically Endangered
Decision poor,Actinopterygii,Rodentia,4845.306,1659.08,Extinct in the Wild
Professor green,Reptilia,Rodentia,1364.203,122.09,Endangered
Close level,Amphibia,Rodentia,553.236,1836.16,Endangered
Sometimes media,Aves,Primates,4551.812,703.57,Vulnerable
Or guess,Amphibia,Rodentia,630.079,1972.5,Endangered
Discussion window,Actinopterygii,Carnivora,2453.898,2409.2,Near Threatened
Finally garden,Amphibia,Primates,1957.823,24.84,Critically Endangered
Above race,Amphibia,Carnivora,3400.142,1365.12,Vulnerable
Friend natural,Aves,Primates,1094.897,1603.9,Vulnerable
Itself effort,Reptilia,Passeriformes,1624.068,2954.37,Endangered
Create specific,Actinopterygii,Primates,3469.952,1211.45,Near Threatened
Window market,Mammalia,Carnivora,4051.645,308.4,Extinct in the Wild
They best,Amphibia,Primates,3976.863,1551.87,Endangered
Space very,Mammalia,Passeriformes,1066.495,144.56,Vulnerable
Nation share,Reptilia,Carnivora,4946.98,2743.69,Endangered
Do reveal,Amphibia,Carnivora,225.179,1834.04,Endangered
Environmental property,Reptilia,Primates,4973.4,1938.27,Near Threatened
Sea make,Actinopterygii,Primates,461.0,159.86,Near Threatened
People call,Mammalia,Anura,1971.595,440.63,Least Concern
Assume trouble,Aves,Rodentia,1346.198,1901.14,Least Concern
Art couple,Mammalia,Rodentia,3888.973,2059.3,Endangered
It character,Aves,Rodentia,319.422,2503.49,Critically Endangered
Particular management,Actinopterygii,Anura,2115.01,1423.15,Extinct in the Wild
Term run,Aves,Passeriformes,3290.276,993.11,Near Threatened
Trade season,Actinopterygii,Anura,4898.508,1680.47,Extinct in the Wild
That year,Amphibia,Rodentia,4804.541,998.15,Critically Endangered
Whom author,Amphibia,Passeriformes,848.276,1534.89,Extinct in the Wild
Far fill,Reptilia,Primates,292.264,2194.94,Extinct in the Wild
Successful adult,Reptilia,Rodentia,4316.932,2666.46,Endangered
Tonight they,Reptilia,Rodentia,2315.893,2452.06,Near Threatened
Matter why,Reptilia,Carnivora,4149.376,717.54,Critically Endangered
Magazine single,Amphibia,Squamata,3444.326,1363.34,Least Concern
Goal economy,Aves,Squamata,4969.651,1410.87,Extinct in the Wild
Interview against,Actinopterygii,Carnivora,1049.747,1528.23,Vulnerable
Single without,Mammalia,Primates,4222.218,29.98,Extinct in the Wild
South try,Aves,Anura,1499.343,2795.32,Critically Endangered
Cup true,Aves,Carnivora,1876.31,1634.57,Near Threatened
Whole piece,Amphibia,Rodentia,4981.838,1837.57,Least Concern
Act whom,Reptilia,Anura,3095.043,2731.75,Critically Endangered
Save ready,Mammalia,Squamata,1480.072,2938.02,Critically Endangered
While cell,Amphibia,Carnivora,1022.125,2699.93,Critically Endangered
Ready similar,Mammalia,Carnivora,1545.795,1832.78,Endangered
Yard feeling,Amphibia,Passeriformes,2418.116,757.74,Extinct in the Wild
Water describe,Aves,Passeriformes,1193.781,1356.11,Near Threatened
Late piece,Actinopterygii,Carnivora,3790.287,1411.51,Vulnerable
Least Mr,Aves,Passeriformes,586.99,1786.53,Vulnerable
Standard maybe,Amphibia,Squamata,1109.988,22.03,Critically Endangered
Son down,Reptilia,Anura,4800.429,1229.44,Near Threatened
Carry buy,Actinopterygii,Rodentia,4063.233,781.08,Near Threatened
Assume surface,Amphibia,Carnivora,304.004,172.83,Critically Endangered
Budget cut,Aves,Rodentia,4333.575,2736.9,Least Concern
Thus tough,Mammalia,Anura,4328.518,360.63,Near Threatened
North fine,Mammalia,Carnivora,1598.09,1935.86,Near Threatened
Tree energy,Actinopterygii,Primates,4523.572,1601.13,Endangered
After above,Aves,Squamata,1655.324,2084.6,Extinct in the Wild
Any perform,Actinopterygii,Rodentia,3479.407,2448.06,Extinct in the Wild
Environment yes,Aves,Passeriformes,3892.669,2279.57,Critically Endangered
Door same,Amphibia,Anura,3014.497,2794.52,Vulnerable
Stuff who,Reptilia,Primates,4486.945,165.69,Extinct in the Wild
Face move,Reptilia,Rodentia,256.294,1998.91,Least Concern
Brother sit,Mammalia,Squamata,3959.646,2764.7,Vulnerable
Pick goal,Reptilia,Passeriformes,3560.454,2980.84,Near Threatened
Check nice,Mammalia,Passeriformes,954.465,2742.82,Critically Endangered
Whom less,Reptilia,Passeriformes,3356.054,365.35,Vulnerable
Ever our,Actinopterygii,Anura,4203.187,1266.18,Endangered
Seat new,Amphibia,Rodentia,824.599,40.22,Critically Endangered
Wind enough,Aves,Carnivora,4879.818,2989.83,Endangered
Away he,Aves,Passeriformes,2403.004,449.03,Vulnerable
Because economy,Mammalia,Primates,2226.04,2061.74,Least Concern
Capital learn,Reptilia,Primates,1463.71,2780.51,Critically Endangered
Quickly article,Mammalia,Passeriformes,57.888,874.22,Extinct in the Wild
Reach billion,Reptilia,Primates,490.946,1115.94,Critically Endangered
Hotel personal,Reptilia,Rodentia,823.595,1270.45,Critically Endangered
Himself argue,Reptilia,Rodentia,3532.445,2578.11,Least Concern
Matter but,Actinopterygii,Passeriformes,1296.146,2550.54,Least Concern
First nature,Actinopterygii,Rodentia,3780.151,1470.27,Extinct in the Wild
Present magazine,Reptilia,Anura,2069.695,2232.12,Near Threatened
Data she,Aves,Passeriformes,4702.286,1403.54,Endangered
Medical Democrat,Mammalia,Anura,3680.951,1545.64,Endangered
Painting think,Mammalia,Rodentia,4389.984,656.07,Near Threatened
Human case,Actinopterygii,Passeriformes,689.91,2505.11,Critically Endangered
World whether,Mammalia,Primates,2678.77,883.68,Vulnerable
Describe check,Actinopterygii,Squamata,4203.555,585.88,Near Threatened
Stage tough,Reptilia,Rodentia,1551.554,1130.59,Least Concern
Minute paper,Aves,Rodentia,2638.143,2657.77,Critically Endangered
Decade arm,Mammalia,Rodentia,3388.035,1781.56,Critically Endangered
West brother,Actinopterygii,Primates,2570.451,2281.29,Vulnerable
Maintain same,Actinopterygii,Passeriformes,3707.043,228.63,Endangered
Town professor,Mammalia,Rodentia,4386.922,579.05,Critically Endangered
High cold,Reptilia,Primates,4019.513,2218.99,Endangered
Two find,Amphibia,Squamata,2596.585,2232.05,Vulnerable
Those population,Amphibia,Carnivora,2031.466,960.62,Extinct in the Wild
Product discuss,Reptilia,Passeriformes,973.854,1926.74,Endangered
Ground last,Aves,Carnivora,4940.234,213.92,Endangered
Affect computer,Amphibia,Anura,2665.881,460.69,Critically Endangered
Open reflect,Actinopterygii,Rodentia,2507.386,2967.4,Endangered
Station compare,Actinopterygii,Passeriformes,2525.571,185.3,Critically Endangered
Hundred memory,Mammalia,Passeriformes,1304.107,1873.34,Least Concern
Audience myself,Mammalia,Rodentia,4563.486,2583.91,Critically Endangered
Start others,Reptilia,Carnivora,4090.927,992.09,Near Threatened
Behavior growth,Mammalia,Squamata,1791.564,995.25,Least Concern
Seek visit,Mammalia,Carnivora,3597.331,1366.55,Critically Endangered
Building run,Amphibia,Anura,361.428,2010.77,Vulnerable
Party marriage,Aves,Primates,4568.801,1266.96,Endangered
Whose choice,Actinopterygii,Anura,2134.837,2266.35,Least Concern
Compare specific,Actinopterygii,Primates,1643.792,1246.59,Extinct in the Wild
Again individual,Aves,Carnivora,723.726,1.45,Extinct in the Wild
Night allow,Reptilia,Carnivora,4895.529,1417.14,Near Threatened
Herself speech,Actinopterygii,Carnivora,3131.142,898.12,Least Concern
Per state,Mammalia,Squamata,3714.812,1371.06,Near Threatened
Be hear,Actinopterygii,Passeriformes,3197.695,1085.46,Endangered
Born despite,Reptilia,Carnivora,3306.178,743.83,Vulnerable
Five marriage,Actinopterygii,Squamata,4478.642,2760.66,Least Concern
Mission parent,Amphibia,Rodentia,1203.693,2592.53,Critically Endangered
President usually,Aves,Rodentia,4838.185,2950.92,Endangered
Seem continue,Mammalia,Primates,1001.896,832.16,Endangered
Magazine look,Actinopterygii,Primates,1200.819,91.55,Endangered
They item,Mammalia,Passeriformes,4570.934,316.9,Endangered
Whom soldier,Amphibia,Primates,913.625,516.05,Endangered
His rise,Mammalia,Anura,3981.096,758.89,Extinct in the Wild
Federal list,Mammalia,Carnivora,2201.925,1300.8,Vulnerable
Establish address,Reptilia,Passeriformes,2691.267,2955.71,Least Concern
Person color,Aves,Rodentia,3188.351,1488.33,Endangered
Service third,Reptilia,Carnivora,1193.245,602.85,Least Concern
Usually me,Mammalia,Squamata,1767.313,749.38,Least Concern
Feeling cell,Mammalia,Squamata,1890.556,216.33,Least Concern
Growth door,Amphibia,Rodentia,2655.764,2804.34,Critically Endangered
Choice lead,Amphibia,Primates,2613.374,153.92,Critically Endangered
Book do,Amphibia,Rodentia,1594.958,1100.58,Critically Endangered
Own board,Amphibia,Primates,2275.048,2674.58,Vulnerable
Artist often,Amphibia,Passeriformes,1494.504,1470.31,Near Threatened
Tax because,Mammalia,Rodentia,1828.536,1813.34,Near Threatened
Up on,Aves,Anura,2670.112,12.36,Critically Endangered
Maintain computer,Reptilia,Passeriformes,163.587,386.33,Extinct in the Wild
Data establish,Actinopterygii,Passeriformes,3062.385,769.61,Endangered
Policy age,Aves,Squamata,3955.014,834.23,Vulnerable
Discover it,Reptilia,Squamata,4685.097,2917.57,Near Threatened
Available be,Amphibia,Carnivora,3419.087,1157.9,Least Concern
Education window,Aves,Carnivora,909.74,1867.81,Critically Endangered
My with,Amphibia,Primates,4575.369,916.48,Endangered
Decide tax,Mammalia,Anura,447.219,1554.46,Extinct in the Wild
Heavy college,Actinopterygii,Rodentia,2249.298,177.38,Vulnerable
Half campaign,Mammalia,Passeriformes,3610.565,1881.84,Near Threatened
Life yourself,Amphibia,Rodentia,3143.256,2469.97,Least Concern
Various group,Aves,Anura,1584.003,806.47,Vulnerable
Mind themselves,Mammalia,Primates,3701.788,609.03,Vulnerable
Teach any,Actinopterygii,Squamata,345.167,1100.41,Near Threatened
Good data,Actinopterygii,Passeriformes,4188.401,399.68,Endangered
Factor also,Actinopterygii,Anura,4671.895,2817.69,Vulnerable
Simple whose,Aves,Rodentia,3945.953,2327.03,Least Concern
Safe never,Actinopterygii,Rodentia,2560.016,827.31,Extinct in the Wild
Pretty rise,Actinopterygii,Passeriformes,4197.977,2531.87,Critically Endangered
As hundred,Reptilia,Anura,1263.504,2578.33,Vulnerable
Oil leader,Mammalia,Carnivora,2300.022,1537.37,Vulnerable
Sure bar,Amphibia,Primates,1611.626,1857.71,Least Concern
Region unit,Reptilia,Anura,1203.942,2692.02,Critically Endangered
Morning friend,Aves,Anura,2868.063,471.22,Vulnerable
Economy information,Actinopterygii,Carnivora,3110.025,2144.04,Critically Endangered
Back direction,Aves,Anura,4669.859,1122.04,Least Concern
Type leader,Mammalia,Rodentia,4655.053,312.8,Least Concern
Well until,Actinopterygii,Carnivora,1354.812,1442.51,Least Concern
Notice every,Amphibia,Carnivora,935.252,2175.0,Extinct in the Wild
Article there,Mammalia,Primates,3731.008,2796.36,Critically Endangered
Design benefit,Mammalia,Squamata,2402.603,1832.42,Vulnerable
Character off,Mammalia,Squamata,155.875,2179.83,Vulnerable
Anything represent,Mammalia,Carnivora,1964.049,469.39,Extinct in the Wild
Where house,Amphibia,Passeriformes,4502.593,2308.6,Near Threatened
We group,Mammalia,Carnivora,1843.306,2172.41,Vulnerable
Report song,Aves,Squamata,3291.899,1905.0,Endangered
Difference forget,Amphibia,Squamata,2601.187,1190.74,Extinct in the Wild
National little,Actinopterygii,Primates,1068.118,262.98,Extinct in the Wild
Father remember,Mammalia,Passeriformes,4759.32,2952.06,Extinct in the Wild
Goal item,Actinopterygii,Primates,1432.75,2176.14,Vulnerable
Catch finish,Amphibia,Squamata,1630.574,1661.27,Least Concern
Without science,Aves,Squamata,2442.883,1606.06,Critically Endangered
It place,Actinopterygii,Primates,2584.82,1237.78,Endangered
Party evidence,Mammalia,Squamata,3597.972,2630.27,Critically Endangered
Human husband,Mammalia,Carnivora,2146.211,430.5,Near Threatened
Skin goal,Actinopterygii,Carnivora,746.192,412.81,Least Concern
Research reality,Mammalia,Carnivora,4688.833,2509.64,Vulnerable
Race your,Mammalia,Anura,4273.708,200.07,Endangered
Second parent,Amphibia,Rodentia,993.796,653.02,Endangered
Receive page,Actinopterygii,Primates,423.305,2872.85,Vulnerable
Sing nation,Amphibia,Carnivora,4369.169,455.12,Vulnerable
Sing style,Mammalia,Rodentia,28.385,1318.42,Extinct in the Wild
Six meet,Reptilia,Squamata,944.892,1665.26,Endangered
This their,Reptilia,Primates,4950.502,892.03,Near Threatened
Lay plan,Mammalia,Passeriformes,643.994,479.75,Extinct in the Wild
Explain seem,Actinopterygii,Rodentia,4813.34,107.57,Least Concern
Ability agent,Reptilia,Primates,2275.466,1208.67,Vulnerable
Difference go,Amphibia,Passeriformes,3068.435,1717.63,Extinct in the Wild
Support impact,Mammalia,Squamata,786.402,19.9,Endangered
Present ability,Amphibia,Passeriformes,302.671,2800.95,Vulnerable
Seem arrive,Amphibia,Primates,1413.202,675.69,Extinct in the Wild
Fish civil,Mammalia,Squamata,2740.661,2424.47,Vulnerable
Myself vote,Amphibia,Squamata,860.371,2497.19,Critically Endangered
Consumer may,Amphibia,Passeriformes,3062.943,2357.18,Extinct in the Wild
Will control,Mammalia,Rodentia,3482.336,871.09,Vulnerable
Win at,Reptilia,Carnivora,2856.707,2333.96,Endangered
Let help,Aves,Carnivora,3921.998,2851.12,Extinct in the Wild
Particular tend,Actinopterygii,Passeriformes,4398.57,2962.95,Near Threatened
Day bit,Reptilia,Primates,3963.192,2359.09,Least Concern
Road probably,Amphibia,Rodentia,1817.15,2776.01,Vulnerable
Grow support,Amphibia,Primates,208.021,1294.85,Critically Endangered
Talk senior,Aves,Anura,610.408,1513.4,Extinct in the Wild
