species,class,order,weight_kg,length_cm,conservation_status
Daughter crime,Actinopterygii,Squamata,3342.252,1450.46,Endangered
Medical face,Aves,Passeriformes,4873.16,2919.13,Endangered
Special employee,Aves,Anura,3194.702,872.94,Least Concern
Analysis almost,Amphibia,Carnivora,2441.153,536.07,Critically Endangered
Idea role,Amphibia,Primates,72.858,2516.15,Endangered
Bring attention,Reptilia,Squamata,1728.968,1866.21,Near Threatened
Listen religious,Mammalia,Rodentia,3966.854,1654.18,Extinct in the Wild
Reach wrong,Reptilia,Anura,1825.738,2048.79,Endangered
Six free,Amphibia,Rodentia,582.866,96.16,Extinct in the Wild
Art example,Aves,Rodentia,3517.052,711.17,Vulnerable
In personal,Amphibia,Squamata,940.864,1362.88,Critically Endangered
Allow rock,Actinopterygii,Passeriformes,1578.118,1123.78,Endangered
Relate suggest,Aves,Primates,4279.007,2232.13,Extinct in the Wild
Change state,Actinopterygii,Squamata,4405.068,2955.96,Least Concern
Ball instead,Amphibia,Primates,1528.963,2954.96,Endangered
Throw offer,Reptilia,Primates,3484.274,1202.1,Vulnerable
Continue anything,Mammalia,Passeriformes,1668.858,1047.91,Endangered
Claim suddenly,Aves,Primates,574.891,1799.05,Least Concern
Reflect interest,Reptilia,Squamata,141.023,1057.57,Near Threatened
Class watch,Mammalia,Carnivora,3775.899,1471.16,Vulnerable
National fly,Reptilia,Rodentia,3086.777,1163.92,Endangered
Number important,Aves,Primates,2232.418,934.15,Vulnerable
Image career,Reptilia,Anura,1822.246,1715.78,Vulnerable
Three operation,Aves,Primates,1633.109,773.64,Extinct in the Wild
Court clear,Reptilia,Primates,4936.184,2990.27,Least Concern
Nearly week,Actinopterygii,Rodentia,3048.678,2420.05,Extinct in the Wild
Partner sit,Aves,Squamata,1755.591,1723.97,Least Concern
Although sister,Reptilia,Squamata,824.118,656.74,Extinct in the Wild
Understand summer,Reptilia,Primates,3701.56,855.35,Vulnerable
International change,Actinopterygii,Carnivora,2330.09,1003.6,Extinct in the Wild
Peace within,Actinopterygii,Passeriformes,2222.472,50.81,Extinct in the Wild
Guess foreign,Mammalia,Rodentia,3413.068,2596.92,Vulnerable
Create author,Mammalia,Passeriformes,936.061,2118.24,Least Concern
American show,Reptilia,Rodentia,4289.073,2389.02,Critically Endangered
Interest series,Reptilia,Rodentia,4124.691,42.73,Vulnerable
Seem police,Mammalia,Carnivora,1619.851,2111.05,Near Threatened
Risk why,Actinopterygii,Anura,3367.52,2997.23,Extinct in the Wild
Must moment,Mammalia,Squamata,3656.774,1737.77,Extinct in the Wild
Plant song,Aves,Squamata,3074.471,1420.81,Vulnerable
Dog today,Actinopterygii,Squamata,873.552,1002.11,Extinct in the Wild
Out against,Aves,Carnivora,4983.677,227.13,Vulnerable
Week hair,Actinopterygii,Anura,3870.148,83.12,Vulnerable
She party,Reptilia,Passeriformes,517.704,403.9,Vulnerable
Conference under,Reptilia,Rodentia,1476.414,2813.11,Critically Endangered
People tree,Amphibia,Primates,916.792,1393.5,Extinct in the Wild
Win development,Reptilia,Primates,2707.655,1148.33,Extinct in the Wild
Not exactly,Reptilia,Rodentia,1143.54,439.05,Vulnerable
Chair ready,Mammalia,Carnivora,371.355,123.01,Extinct in the Wild
Hard study,Mammalia,Squamata,1102.635,1920.8,Vulnerable
Four music,Mammalia,Passeriformes,4111.389,1870.46,Least Concern
Song majority,Mammalia,Squamata,4118.968,755.34,Critically Endangered
Building data,Reptilia,Rodentia,4963.088,2515.83,Vulnerable
Pull follow,Reptilia,Anura,473.458,1761.32,Near Threatened
Already ability,Mammalia,Anura,3050.417,88.65,Endangered
Represent decade,Amphibia,Rodentia,1581.361,1668.93,Critically Endangered
Behind long,Amphibia,Anura,57.455,2644.93,Least Concern
Ok will,Amphibia,Squamata,3835.167,1775.61,Critically Endangered
Challenge guy,Reptilia,Carnivora,145.711,749.4,Extinct in the Wild
Late show,Actinopterygii,Anura,4837.774,1506.58,Near Threatened
Table conference,Aves,Passeriformes,3971.55,2015.38,Least Concern
Stuff right,Mammalia,Carnivora,2732.464,607.16,Endangered
Her material,Reptilia,Passeriformes,3893.003,325.21,Vulnerable
More defense,Aves,Primates,4682.562,2643.23,Vulnerable
Interest cut,Mammalia,Passeriformes,1751.961,524.48,Near Threatened
Born general,Actinopterygii,Squamata,4571.126,1372.23,Vulnerable
Prove billion,Aves,Anura,4632.621,1202.45,Vulnerable
The born,Actinopterygii,Anura,1480.408,2306.8,Critically Endangered
Full building,Amphibia,Passeriformes,1389.966,133.37,Extinct in the Wild
Commercial language,Aves,Rodentia,2746.684,2267.5,Vulnerable
Tax design,Aves,Anura,2771.688,1718.91,Near Threatened
Best sure,Mammalia,Primates,3867.733,685.84,Least Concern
I member,Amphibia,Primates,3194.189,322.99,Near Threatened
Onto civil,Aves,Anura,393.097,2595.16,Critically Endangered
Impact reason,Mammalia,Squamata,1046.371,124.71,Near Threatened
Government share,Amphibia,Primates,361.527,1383.59,Vulnerable
Source modern,Reptilia,Squamata,2789.857,2048.17,Extinct in the Wild
Budget what,Mammalia,Primates,1586.659,612.18,Vulnerable
Forward onto,Aves,Anura,312.165,518.22,Endangered
Hour act,Amphibia,Primates,576.987,444.49,Critically Endangered
Which respond,Amphibia,Passeriformes,3735.07,1276.44,Vulnerable
Quickly true,Mammalia,Carnivora,2041.372,635.82,Extinct in the Wild
Most environmental,Mammalia,Squamata,1047.273,2824.22,Vulnerable
Reason son,Reptilia,Squamata,2131.504,2065.74,Extinct in the Wild
Few company,Amphibia,Carnivora,1309.089,968.97,Least Concern
Cause base,Reptilia,Rodentia,4850.573,2768.67,Near Threatened
Even successful,Actinopterygii,Primates,907.005,1.94,Critically Endangered
Space difference,Aves,Primates,715.566,421.13,Least Concern
Federal minute,Actinopterygii,Carnivora,1173.39,1972.82,Extinct in the Wild
Nature number,Amphibia,Passeriformes,4205.856,2695.62,Extinct in the Wild
Woman home,Aves,Rodentia,2897.196,410.37,Least Concern
Key learn,Mammalia,Squamata,2153.086,1138.51,Vulnerable
Must street,Actinopterygii,Carnivora,2750.953,788.49,Near Threatened
Range free,Reptilia,Squamata,1407.132,9.59,Least Concern
Institution free,Mammalia,Passeriformes,2823.963,2884.56,Critically Endangered
Degree political,Aves,Squamata,2487.673,1627.98,Vulnerable
Between step,Amphibia,Rodentia,2516.029,2571.78,Extinct in the Wild
Fine interest,Mammalia,Carnivora,145.445,1011.28,Least Concern
Series Congress,Reptilia,Primates,3587.869,440.44,Endangered
Very loss,Mammalia,Carnivora,3974.255,1370.49,Vulnerable
Modern everybody,Reptilia,Primates,1834.767,1518.06,Extinct in the Wild
Clearly almost,Amphibia,Carnivora,4914.853,2891.02,Least Concern
Large people,Reptilia,Carnivora,3363.86,527.1,Least Concern
Leader fly,Mammalia,Carnivora,1747.488,2349.68,Endangered
Without cut,Actinopterygii,Rodentia,1416.82,2504.8,Near Threatened
Professional avoid,Reptilia,Carnivora,4562.754,2750.09,Endangered
Its understand,Mammalia,Squamata,620.572,1885.71,Endangered
Expert left,Reptilia,Anura,1246.001,873.35,Least Concern
Act find,Amphibia,Squamata,633.941,2552.57,Vulnerable
Law quickly,Reptilia,Passeriformes,137.937,2385.98,Endangered
This fish,Reptilia,Anura,2567.241,1341.81,Vulnerable
Decade behind,Actinopterygii,Primates,631.581,1950.55,Near Threatened
Industry product,Reptilia,Anura,1556.686,1955.46,Endangered
North performance,Mammalia,Anura,2981.668,2806.93,Vulnerable
None it,Amphibia,Passeriformes,3090.418,2449.67,Least Concern
You face,Mammalia,Squamata,1593.118,2729.38,Critically Endangered
Agreement soldier,Actinopterygii,Passeriformes,918.016,1756.56,Critically Endangered
Personal life,Amphibia,Primates,195.884,2120.77,Extinct in the Wild
Future Mr,Mammalia,Anura,2514.694,1049.41,Critically Endangered
Up arm,Reptilia,Primates,1623.619,568.56,Critically Endangered
Dog she,Aves,Rodentia,540.474,1179.03,Critically Endangered
Stand yes,Actinopterygii,Squamata,4928.999,2261.65,Near Threatened
Certain wide,Actinopterygii,Squamata,955.265,2683.88,Vulnerable
Part building,Aves,Anura,1084.695,1207.82,Critically Endangered
Right rule,Reptilia,Passeriformes,3851.038,2851.24,Least Concern
Source anything,Actinopterygii,Carnivora,4978.051,661.81,Least Concern
Behavior alone,Mammalia,Passeriformes,2348.672,1613.49,Near Threatened
Far explain,Amphibia,Carnivora,4336.735,155.63,Endangered
Public tree,Actinopterygii,Primates,4816.724,1384.48,Extinct in the Wild
Produce choose,Amphibia,Squamata,746.302,2358.0,Extinct in the Wild
Together international,Aves,Carnivora,1915.487,2988.4,Least Concern
Seat brother,Reptilia,Rodentia,2821.576,2038.92,Vulnerable
Happen behind,Amphibia,Anura,2836.772,570.89,Endangered
Return four,Aves,Squamata,1242.81,2763.69,Extinct in the Wild
Leave wall,Mammalia,Squamata,2823.078,559.37,Vulnerable
Tell soon,Mammalia,Anura,1501.213,1128.57,Least Concern
Professor smile,Mammalia,Primates,2242.355,2131.32,Near Threatened
Professor around,Aves,Squamata,401.815,1773.92,Vulnerable
Music figure,Amphibia,Squamata,182.428,2466.04,Endangered
Require body,Actinopterygii,Rodentia,4101.759,2051.65,Extinct in the Wild
Player expert,Reptilia,Passeriformes,3730.038,2392.11,Extinct in the Wild
Her break,Actinopterygii,Anura,517.456,472.62,Critically Endangered
Gun consumer,Reptilia,Carnivora,2541.286,2854.1,Near Threatened
East movie,Amphibia,Rodentia,3101.179,2138.22,Near Threatened
Week rule,Actinopterygii,Anura,319.48,2981.02,Vulnerable
Leader anything,Actinopterygii,Primates,1949.203,2210.43,Endangered
Worker already,Aves,Squamata,1065.994,2312.29,Least Concern
Evening bar,Reptilia,Primates,4614.628,2289.65,Critically Endangered
Test high,Amphibia,Carnivora,1024.718,2194.1,Extinct in the Wild
Sit history,Amphibia,Primates,3747.925,50.82,Near Threatened
Resource either,Actinopterygii,Passeriformes,2465.381,1523.81,Least Concern
Follow happy,Amphibia,Carnivora,4459.089,749.6,Near Threatened
Reach after,Actinopterygii,Squamata,4291.703,1373.52,Endangered
Law sell,Aves,Primates,33.95,1027.25,Near Threatened
The shoulder,Aves,Squamata,1773.027,2892.51,Least Concern
Whether draw,Amphibia,Anura,3840.572,220.41,Critically Endangered
Certain leave,Amphibia,Passeriformes,3695.85,462.86,Near Threatened
Good ask,Aves,Rodentia,4692.057,1436.03,Critically Endangered
Back watch,Reptilia,Rodentia,3734.291,1072.32,Extinct in the Wild
Smile pick,Amphibia,Anura,4643.816,75.97,Vulnerable
Business practice,Reptilia,Passeriformes,2980.833,958.99,Critically Endangered
History somebody,Mammalia,Anura,279.494,1043.37,Least Concern
Up whom,Aves,Primates,2274.927,1366.66,Critically Endangered
Word alone,Mammalia,Squamata,747.722,248.84,Vulnerable
Close interest,Actinopterygii,Rodentia,1799.081,788.98,Critically Endangered
Probably worry,Reptilia,Primates,2683.048,2626.75,Endangered
Never because,Amphibia,Squamata,2146.289,1319.27,Extinct in the Wild
Foot force,Mammalia,Anura,3649.506,1253.97,Critically Endangered
Student heavy,Reptilia,Primates,719.079,2622.45,Critically Endangered
Impact business,Mammalia,Carnivora,2595.863,28.11,Least Concern
Himself physical,Reptilia,Carnivora,3423.805,732.9,Least Concern
By establish,Reptilia,Squamata,4534.78,1496.76,Critically Endangered
True situation,Reptilia,Anura,3095.828,2141.27,Extinct in the Wild
Very rule,Amphibia,Anura,1235.24,2618.19,Extinct in the Wild
Interesting box,Aves,Carnivora,3666.373,197.39,Vulnerable
Hand always,Mammalia,Anura,2497.247,2592.25,Least Concern
Much yes,Reptilia,Primates,498.217,2193.2,Near Threatened
Mission enough,Actinopterygii,Carnivora,1557.055,2241.62,Critically Endangered
Behavior approach,Amphibia,Primates,738.232,958.24,Near Threatened
Quickly contain,Actinopterygii,Anura,1340.636,2977.36,Least Concern
Customer yeah,Actinopterygii,Anura,1153.823,1873.16,Near Threatened
Other mouth,Aves,Anura,2051.329,2699.4,Least Concern
Still wind,Mammalia,Primates,1486.773,1682.5,Vulnerable
Send production,Actinopterygii,Carnivora,4983.058,1707.05,Near Threatened
Ago save,Actinopterygii,Primates,3025.717,621.43,Vulnerable
Shake certainly,Actinopterygii,Primates,220.834,356.27,Extinct in the Wild
Decade sea,Reptilia,Primates,1087.268,209.29,Least Concern
Example building,Mammalia,Passeriformes,1990.002,2288.91,Critically Endangered
Against experience,Aves,Primates,825.914,1468.0,Critically Endangered
Few vote,Reptilia,Carnivora,4856.826,925.2,Extinct in the Wild
Evidence six,Amphibia,Rodentia,387.041,1352.77,Critically Endangered
Home experience,Mammalia,Squamata,4029.161,381.0,Least Concern
Father training,Mammalia,Carnivora,3469.697,2275.62,Least Concern
Father speak,Aves,Rodentia,385.559,868.87,Least Concern
Huge at,Mammalia,Passeriformes,1727.437,912.91,Near Threatened
Listen message,Mammalia,Rodentia,1172.637,2680.92,Endangered
Space in,Reptilia,Squamata,2372.395,633.83,Extinct in the Wild
Left nearly,Actinopterygii,Carnivora,4745.059,1169.25,Critically Endangered
Join computer,Mammalia,Passeriformes,4212.318,2764.19,Extinct in the Wild
My something,Amphibia,Squamata,1135.558,2464.87,Endangered
South politics,Amphibia,Anura,3152.959,1808.39,Endangered
Theory purpose,Mammalia,Primates,3495.408,1761.98,Endangered
Rock hand,Reptilia,Rodentia,467.843,2938.05,Extinct in the Wild
Help suddenly,Mammalia,Passeriformes,781.085,131.91,Extinct in the Wild
Pay sister,Aves,Anura,259.791,1159.83,Vulnerable
Book away,Reptilia,Anura,1464.761,1137.68,Vulnerable
Election describe,Aves,Carnivora,3025.335,2141.02,Near Threatened
Value certain,Actinopterygii,Primates,3999.586,413.26,Near Threatened
Happen class,Aves,Primates,194.103,2654.14,Extinct in the Wild
Put involve,Aves,Primates,834.868,2486.02,Near Threatened
Today move,Mammalia,Rodentia,4311.814,2932.72,Near Threatened
Human board,Aves,Passeriformes,4238.118,1339.19,Endangered
Mention none,Actinopterygii,Carnivora,4635.051,1169.65,Near Threatened
Simple dark,Amphibia,Anura,4761.078,1251.06,Endangered
Remain charge,Mammalia,Rodentia,3305.439,316.94,Critically Endangered
Air turn,Reptilia,Squamata,4446.458,2438.86,Least Concern
Total degree,Actinopterygii,Passeriformes,1529.835,1817.44,Near Threatened
Could quickly,Reptilia,Carnivora,4224.435,953.44,Vulnerable
Off traditional,Aves,Primates,2797.649,2834.88,Extinct in the Wild
Require feel,Aves,Primates,2609.23,2834.69,Vulnerable
Apply individual,Reptilia,Primates,4225.248,1006.67,Vulnerable
Film herself,Actinopterygii,Passeriformes,3878.47,384.76,Endangered
Trouble reflect,Mammalia,Passeriformes,3003.075,1929.87,Endangered
Treat hair,Aves,Carnivora,3680.56,435.8,Least Concern
Moment direction,Reptilia,Carnivora,2028.568,418.04,Least Concern
Toward certainly,Actinopterygii,Rodentia,2178.946,898.55,Least Concern
Learn red,Actinopterygii,Passeriformes,3186.545,2313.64,Least Concern
Run stand,Amphibia,Primates,3645.391,696.05,Extinct in the Wild
Send street,Reptilia,Anura,3556.405,2987.37,Critically Endangered
Answer ever,Reptilia,Rodentia,2659.062,751.15,Endangered
Bank wife,Reptilia,Anura,223.703,893.55,Vulnerable
Social list,Amphibia,Primates,647.561,1569.42,Endangered
Half challenge,Actinopterygii,Primates,3608.561,280.5,Vulnerable
Entire leave,Reptilia,Squamata,542.784,1669.77,Extinct in the Wild
Change senior,Actinopterygii,Rodentia,3786.555,999.48,Vulnerable
Scene kind,Amphibia,Primates,3472.063,1490.01,Extinct in the Wild
Include story,Reptilia,Squamata,1363.719,1631.75,Extinct in the Wild
Plant least,Mammalia,Carnivora,3024.016,1457.55,Near Threatened
Movie send,Amphibia,Primates,3188.168,312.85,Critically Endangered
Boy simply,Mammalia,Anura,3641.63,156.2,Least Concern
Rate number,Reptilia,Anura,2687.185,239.06,Endangered
Body exactly,Aves,Primates,294.287,2163.1,Critically Endangered
Discuss after,Mammalia,Primates,3526.576,2528.2,Critically Endangered
Less with,Amphibia,Primates,785.596,2148.14,Least Concern
Once personal,Reptilia,Passeriformes,4261.975,2064.92,Extinct in the Wild
Eat democratic,Mammalia,Squamata,1151.653,2798.42,Critically Endangered
Word each,Aves,Passeriformes,422.202,623.22,Endangered
By there,Actinopterygii,Passeriformes,3929.085,1099.15,Near Threatened
Recognize court,Actinopterygii,Carnivora,1090.038,1648.28,Least Concern
She conference,Actinopterygii,Passeriformes,2072.662,424.7,Critically Endangered
Piece million,Aves,Rodentia,4861.789,771.28,Critically Endangered
Product foot,Aves,Carnivora,1791.154,2845.51,Least Concern
Strong bit,Reptilia,Anura,4655.262,2969.22,Least Concern
Ball decade,Aves,Primates,3861.96,2037.29,Endangered
Ten front,Reptilia,Passeriformes,2099.078,2225.34,Critically Endangered
Require TV,Actinopterygii,Primates,4996.596,1142.65,Near Threatened
Thought daughter,Aves,Squamata,1197.699,2816.27,Vulnerable
Together pretty,Amphibia,Rodentia,362.365,1204.32,Critically Endangered
Scene you,Amphibia,Anura,172.036,337.29,Vulnerable
Phone manager,Aves,Passeriformes,3623.534,897.97,Near Threatened
Rule hot,Actinopterygii,Primates,1587.917,1987.07,Extinct in the Wild
Need letter,Amphibia,Passeriformes,1551.635,1425.22,Endangered
Offer too,Aves,Carnivora,699.259,2117.92,Near Threatened
Truth also,Aves,Primates,1952.356,1094.25,Near Threatened
Coach capital,Aves,Squamata,4185.5,964.96,Endangered
Create charge,Mammalia,Anura,1202.142,1173.26,Vulnerable
Choose law,Actinopterygii,Squamata,4709.371,2290.34,Vulnerable
Program star,Actinopterygii,Anura,2877.869,1343.36,Endangered
Health man,Actinopterygii,Passeriformes,2953.699,2046.24,Least Concern
Politics country,Mammalia,Carnivora,1093.146,717.11,Near Threatened
Military debate,Reptilia,Primates,609.787,2854.46,Extinct in the Wild
Music under,Reptilia,Anura,3326.908,2031.09,Vulnerable
Son two,Mammalia,Carnivora,3044.727,1145.29,Vulnerable
Wonder role,Aves,Rodentia,3272.106,1259.12,Least Concern
Wrong condition,Amphibia,Passeriformes,2142.713,1175.04,Endangered
Hear window,Aves,Primates,316.114,1344.71,Vulnerable
Huge group,Actinopterygii,Squamata,3434.034,1725.37,Extinct in the Wild
Need receive,Actinopterygii,Passeriformes,223.888,943.13,Near Threatened
Leg road,Actinopterygii,Primates,2932.286,281.02,Critically Endangered
Several different,Actinopterygii,Rodentia,3739.352,1741.88,Least Concern
Unit now,Mammalia,Passeriformes,3807.082,1416.93,Vulnerable
Movie provide,Actinopterygii,Primates,1053.572,788.79,Least Concern
Idea ability,Actinopterygii,Squamata,2294.491,2723.97,Extinct in the Wild
Name number,Aves,Squamata,4035.987,1677.83,Critically Endangered
Chance wonder,Aves,Carnivora,1104.23,2293.56,Least Concern
Report amount,Amphibia,Anura,2589.285,2364.13,Endangered
Final citizen,Reptilia,Anura,2030.313,2046.97,Vulnerable
Drop hard,Actinopterygii,Anura,1967.264,965.82,Extinct in the Wild
Care building,Reptilia,Primates,2734.401,2230.85,Vulnerable
Four water,Amphibia,Anura,2176.295,72.31,Critically Endangered
Candidate very,Mammalia,Anura,730.909,1372.74,Vulnerable
Body tree,Amphibia,Primates,84.786,2281.25,Near Threatened
Item bill,Actinopterygii,Squamata,3627.26,1367.39,Vulnerable
Speech interest,Actinopterygii,Anura,2021.268,140.47,Endangered
Father build,Reptilia,Primates,2606.095,1050.96,Near Threatened
Official concern,Reptilia,Anura,3534.836,2991.76,Critically Endangered
Remain though,Mammalia,Primates,1554.066,894.53,Critically Endangered
Very investment,Amphibia,Rodentia,49.516,2174.24,Endangered
Mention pull,Aves,Rodentia,4095.045,2765.33,Near Threatened
Consider security,Mammalia,Primates,3636.386,2564.16,Endangered
Training not,Mammalia,Primates,3075.504,1150.92,Critically Endangered
Step remember,Reptilia,Rodentia,2641.832,1863.86,Endangered
Political beautiful,Actinopterygii,Primates,1950.903,1405.49,Extinct in the Wild
Low kind,Actinopterygii,Rodentia,1399.319,842.94,Endangered
What few,Actinopterygii,Anura,1876.259,227.9,Near Threatened
Energy employee,Reptilia,Passeriformes,3580.401,2804.8,Vulnerable
Last series,Actinopterygii,Rodentia,4638.765,1347.14,Critically Endangered
People data,Aves,Carnivora,1052.044,1967.99,Least Concern
Exist reveal,Aves,Anura,3688.818,1650.72,Extinct in the Wild
Threat husband,Amphibia,Carnivora,3864.708,263.26,Near Threatened
Make operation,Amphibia,Anura,1582.914,728.08,Least Concern
Beautiful up,Reptilia,Squamata,1107.038,13.34,Least Concern
Be way,Mammalia,Squamata,82.88,542.74,Near Threatened
East agent,Mammalia,Rodentia,3102.461,181.61,Vulnerable
Kitchen stay,Actinopterygii,Carnivora,2372.863,199.83,Least Concern
Teach front,Reptilia,Primates,3308.044,793.89,Least Concern
Subject recent,Reptilia,Rodentia,974.016,928.1,Vulnerable
Air you,Amphibia,Carnivora,4994.495,1571.69,Least Concern
Different international,Aves,Passeriformes,4229.384,2038.77,Least Concern
Officer enjoy,Reptilia,Passeriformes,1178.573,2286.14,Extinct in the Wild
Question of,Aves,Passeriformes,3850.331,1248.92,Critically Endangered
Popular down,Aves,Anura,1070.69,203.93,Critically Endangered
Necessary suggest,Actinopterygii,Squamata,2688.665,615.26,Least Concern
Professor herself,Reptilia,Rodentia,3085.62,1754.49,Vulnerable
Decision fish,Mammalia,Anura,4470.913,1720.03,Endangered
Job visit,Aves,Passeriformes,1747.688,1958.58,Vulnerable
Customer direction,Amphibia,Anura,1682.893,1461.54,Vulnerable
Knowledge boy,Aves,Rodentia,3771.504,1976.08,Critically Endangered
Want occur,Actinopterygii,Primates,3210.578,2053.62,Near Threatened
Culture reason,Aves,Anura,3408.534,2509.69,Extinct in the Wild
Manage should,Aves,Primates,221.391,189.81,Critically Endangered
Degree very,Mammalia,Squamata,4392.77,1250.18,Least Concern
Free first,Actinopterygii,Rodentia,3817.404,652.61,Extinct in the Wild
Miss imagine,Actinopterygii,Primates,2989.143,122.69,Critically Endangered
Why best,Reptilia,Primates,1054.243,2311.36,Vulnerable
Our may,Amphibia,Anura,316.911,2083.98,Near Threatened
Nearly summer,Reptilia,Anura,4715.388,1597.31,Extinct in the Wild
Table lead,Actinopterygii,Passeriformes,990.97,1110.95,Critically Endangered
Successful yard,Reptilia,Carnivora,906.548,1126.5,Endangered
Whom think,Actinopterygii,Primates,1582.69,70.63,Least Concern
Stay low,Aves,Primates,4702.736,2235.41,Critically Endangered
Talk step,Mammalia,Rodentia,4670.146,1106.79,Near Threatened
Truth boy,Reptilia,Primates,3879.958,405.81,Near Threatened
Him avoid,Reptilia,Carnivora,3288.567,2069.46,Vulnerable
Though while,Reptilia,Rodentia,3221.271,2610.3,Critically Endangered
Peace significant,Mammalia,Anura,2349.251,676.21,Endangered
Recognize radio,Mammalia,Primates,465.227,1899.67,Endangered
Fast nor,Amphibia,Passeriformes,2837.118,2007.96,Critically Endangered
Miss as,Actinopterygii,Passeriformes,1094.174,525.53,Critically Endangered
Ago return,Actinopterygii,Squamata,402.654,2040.33,Near Threatened
Responsibility alone,Actinopterygii,Carnivora,281.827,1135.1,Critically Endangered
Official reveal,Mammalia,Passeriformes,4168.15,314.9,Least Concern
May suggest,Reptilia,Carnivora,3813.709,907.6,Endangered
Job fire,Amphibia,Carnivora,2158.992,2589.95,Extinct in the Wild
Nor role,Actinopterygii,Primates,4660.43,728.52,Endangered
Senior detail,Amphibia,Squamata,358.706,917.45,Critically Endangered
Administration sound,Actinopterygii,Rodentia,2455.227,2278.81,Extinct in the Wild
Compare window,Mammalia,Carnivora,280.242,552.95,Endangered
Add doctor,Mammalia,Squamata,3154.045,1276.39,Least Concern
Wife ok,Actinopterygii,Primates,490.094,2366.07,Critically Endangered
Amount spring,Reptilia,Rodentia,4884.856,2314.85,Critically Endangered
Clearly short,Actinopterygii,Primates,2571.765,1272.56,Endangered
Impact television,Amphibia,Carnivora,2953.164,670.26,Endangered
Music whom,Amphibia,Squamata,3238.15,436.71,Endangered
Cell white,Actinopterygii,Carnivora,4629.688,234.73,Critically Endangered
Maybe thought,Aves,Primates,3390.549,2127.62,Vulnerable
Society be,Aves,Carnivora,1837.125,1789.76,Extinct in the Wild
Who establish,Actinopterygii,Passeriformes,2433.085,880.8,Endangered
Give argue,Mammalia,Squamata,2677.098,2038.71,Least Concern
Local front,Mammalia,Carnivora,2286.633,2070.65,Vulnerable
Hot design,Aves,Anura,3819.349,2086.52,Extinct in the Wild
I there,Mammalia,Squamata,4980.727,679.3,Near Threatened
Dog loss,Aves,Passeriformes,1711.829,664.82,Endangered
Order environment,Reptilia,Carnivora,4564.577,1231.37,Near Threatened
Bill wide,Actinopterygii,Squamata,1349.579,317.22,Critically Endangered
Trouble sit,Mammalia,Passeriformes,2538.011,1603.93,Critically Endangered
Court against,Reptilia,Squamata,4199.894,2772.47,Least Concern
Prevent industry,Actinopterygii,Anura,4312.173,1498.42,Critically Endangered
Nation of,Amphibia,Carnivora,97.543,57.05,Critically Endangered
Quality son,Mammalia,Rodentia,4119.665,194.5,Endangered
Growth night,Actinopterygii,Anura,3096.013,2562.11,Endangered
Very short,Aves,Squamata,3006.784,1759.33,Extinct in the Wild
Federal nearly,Mammalia,Squamata,3604.208,1964.97,Extinct in the Wild
Project many,Reptilia,Passeriformes,3780.82,399.33,Near Threatened
