species,class,order,weight_kg,length_cm,conservation_status
Lot red,Amphibia,Squamata,4890.736,2356.52,Near Threatened
Step simple,Mammalia,Passeriformes,758.967,854.72,Vulnerable
Often send,Aves,Rodentia,3557.233,1890.19,Extinct in the Wild
Sing material,Amphibia,Carnivora,2579.186,459.83,Least Concern
Perform population,Mammalia,Anura,4943.382,1697.87,Least Concern
Contain course,Actinopterygii,Carnivora,1061.804,502.22,Vulnerable
Career follow,Aves,Anura,2650.583,1629.72,Least Concern
Up meeting,Aves,Anura,817.663,2545.55,Critically Endangered
Tonight about,Aves,Carnivora,2186.578,2936.93,Extinct in the Wild
Wear management,Amphibia,Carnivora,2260.868,396.56,Critically Endangered
Item deal,Reptilia,Passeriformes,4054.834,835.07,Near Threatened
Before along,Aves,Passeriformes,1843.224,2919.7,Vulnerable
Eight fund,Actinopterygii,Primates,2267.364,2954.98,Vulnerable
Oil run,Amphibia,Rodentia,2151.99,2920.64,Critically Endangered
Others nearly,Amphibia,Squamata,152.365,965.31,Endangered
Blood listen,Amphibia,Rodentia,3796.474,1955.99,Vulnerable
Indicate lawyer,Actinopterygii,Carnivora,1286.512,1680.33,Extinct in the Wild
Heavy true,Amphibia,Carnivora,1388.081,630.71,Extinct in the Wild
A answer,Mammalia,Carnivora,3585.828,2091.4,Vulnerable
Really site,Reptilia,Passeriformes,614.065,414.83,Extinct in the Wild
Leave plan,Mammalia,Primates,3554.749,2250.24,Critically Endangered
Bit own,Aves,Passeriformes,1028.915,204.27,Extinct in the Wild
Discover anyone,Reptilia,Passeriformes,2112.663,529.88,Endangered
Current bad,Mammalia,Rodentia,329.739,1872.83,Critically Endangered
Give next,Reptilia,Carnivora,4053.65,1963.31,Extinct in the Wild
Movie current,Reptilia,Passeriformes,2160.408,1377.19,Extinct in the Wild
Ability expect,Aves,Primates,3019.167,436.54,Vulnerable
Reason clearly,Actinopterygii,Anura,3588.604,1707.53,Least Concern
True letter,Reptilia,Squamata,4624.621,2807.1,Near Threatened
Newspaper level,Reptilia,Anura,1707.431,1982.82,Least Concern
People pressure,Reptilia,Carnivora,3115.053,400.54,Endangered
Still indeed,Actinopterygii,Anura,3827.442,1309.16,Critically Endangered
Generation history,Actinopterygii,Squamata,357.275,1894.24,Least Concern
Know same,Amphibia,Primates,173.507,1505.97,Near Threatened
Put expert,Aves,Anura,2419.83,697.37,Near Threatened
Ahead market,Aves,Anura,347.706,1901.48,Near Threatened
Star present,Amphibia,Primates,1287.683,320.13,Vulnerable
Property pass,Mammalia,Carnivora,967.85,432.6,Vulnerable
Decade chance,Actinopterygii,Rodentia,25.511,170.45,Vulnerable
Series move,Mammalia,Rodentia,1497.139,815.99,Extinct in the Wild
Experience what,Reptilia,Anura,1252.498,2614.96,Endangered
Drop today,Actinopterygii,Squamata,2705.966,2539.16,Vulnerable
Trouble wear,Reptilia,Primates,1276.962,294.84,Critically Endangered
Get my,Mammalia,Anura,748.548,546.59,Near Threatened
Training take,Mammalia,Passeriformes,96.079,1605.69,Critically Endangered
Imagine brother,Actinopterygii,Passeriformes,4060.777,192.54,Critically Endangered
Out interesting,Reptilia,Squamata,1114.804,2246.97,Critically Endangered
Bring local,Mammalia,Rodentia,2079.696,156.91,Vulnerable
Many just,Reptilia,Primates,1573.663,2710.66,Extinct in the Wild
Exactly despite,Amphibia,Squamata,3827.896,2672.06,Near Threatened
Measure hospital,Mammalia,Squamata,3409.816,1787.45,Critically Endangered
Ago out,Mammalia,Passeriformes,2987.133,1069.73,Endangered
Social good,Actinopterygii,Rodentia,4230.126,2294.42,Vulnerable
Leave ten,Mammalia,Passeriformes,2022.168,2739.64,Extinct in the Wild
Actually reason,Actinopterygii,Rodentia,243.712,617.41,Critically Endangered
Police space,Actinopterygii,Primates,3441.838,1988.25,Vulnerable
Than too,Actinopterygii,Squamata,4236.872,1785.15,Least Concern
