species,class,order,weight_kg,length_cm,conservation_status
Such attention,Reptilia,Squamata,1653.704,992.02,Near Threatened
Past role,Actinopterygii,Passeriformes,4554.233,2095.82,Critically Endangered
Policy man,Reptilia,Anura,625.094,1088.79,Vulnerable
Key also,Aves,Primates,2643.784,1981.84,Endangered
Resource really,Reptilia,Rodentia,3760.998,271.16,Extinct in the Wild
East doctor,Mammalia,Rodentia,3045.103,1783.79,Near Threatened
Learn decide,Mammalia,Carnivora,318.386,2201.51,Extinct in the Wild
Quality because,Mammalia,Anura,648.507,2676.56,Least Concern
Everyone sit,Mammalia,Primates,3940.813,2687.45,Endangered
Trade late,Reptilia,Passeriformes,2975.59,2362.31,Least Concern
History three,Actinopterygii,Passeriformes,4271.91,2080.02,Extinct in the Wild
Above head,Reptilia,Anura,2515.306,990.71,Vulnerable
Night story,Actinopterygii,Anura,72.818,1161.96,Least Concern
Art police,Reptilia,Rodentia,3289.74,2065.51,Endangered
People cause,Amphibia,Rodentia,923.545,350.78,Extinct in the Wild
Option quickly,Reptilia,Squamata,2015.405,2178.79,Extinct in the Wild
Ready however,Aves,Carnivora,2075.035,1400.19,Endangered
Thus admit,Aves,Rodentia,3380.146,2665.1,Critically Endangered
Small argue,Reptilia,Passeriformes,553.121,1879.92,Endangered
Pm song,Mammalia,Squamata,766.931,1842.26,Near Threatened
Lot still,Reptilia,Squamata,2813.572,2645.03,Extinct in the Wild
When piece,Mammalia,Carnivora,2385.859,1531.29,Endangered
Kitchen she,Mammalia,Squamata,1670.015,2701.26,Endangered
Eight wrong,Amphibia,Anura,909.724,1683.46,Endangered
Share indicate,Amphibia,Passeriformes,3117.57,1713.5,Critically Endangered
Plant morning,Reptilia,Anura,2148.104,1627.57,Extinct in the Wild
Rest popular,Mammalia,Rodentia,2189.903,946.03,Vulnerable
Hair thing,Reptilia,Squamata,4576.58,686.2,Extinct in the Wild
Issue newspaper,Reptilia,Passeriformes,1205.26,1098.56,Near Threatened
War activity,Actinopterygii,Rodentia,3649.536,1457.25,Extinct in the Wild
While alone,Mammalia,Squamata,2004.254,2944.63,Near Threatened
Speak understand,Amphibia,Squamata,1727.135,2164.05,Least Concern
Clearly financial,Reptilia,Squamata,2100.259,1278.85,Least Concern
Food whole,Aves,Squamata,929.841,487.76,Vulnerable
Feeling keep,Amphibia,Primates,1547.919,1642.96,Least Concern
Suffer maintain,Actinopterygii,Squamata,2095.859,2773.99,Critically Endangered
Indicate film,Reptilia,Passeriformes,2578.207,2826.42,Vulnerable
Two exist,Mammalia,Passeriformes,1224.695,1297.74,Vulnerable
After risk,Aves,Rodentia,1269.723,1336.35,Endangered
Rock quite,Amphibia,Rodentia,4385.922,1830.39,Extinct in the Wild
Value policy,Mammalia,Carnivora,3331.519,141.25,Near Threatened
Recently lot,Actinopterygii,Squamata,2753.052,2744.53,Vulnerable
Environment Democrat,Mammalia,Anura,817.852,2835.46,Critically Endangered
If when,Aves,Anura,3721.906,2867.39,Extinct in the Wild
Medical charge,Actinopterygii,Anura,3648.9,1799.97,Vulnerable
Term return,Actinopterygii,Rodentia,4309.472,2473.03,Vulnerable
Result act,Reptilia,Carnivora,4850.299,1531.49,Extinct in the Wild
Despite while,Reptilia,Carnivora,608.492,1782.31,Extinct in the Wild
Finish agreement,Aves,Anura,910.772,2436.01,Extinct in the Wild
More head,Amphibia,Primates,4792.187,1875.41,Least Concern
Defense young,Reptilia,Passeriformes,2370.547,1974.25,Least Concern
Mission trip,Actinopterygii,Squamata,2588.722,1216.08,Vulnerable
Maintain head,Amphibia,Anura,3846.669,1256.65,Least Concern
Support decision,Mammalia,Passeriformes,2448.208,696.44,Extinct in the Wild
Ready prepare,Reptilia,Squamata,4678.86,1612.36,Near Threatened
Only account,Actinopterygii,Primates,2758.683,1565.48,Vulnerable
Degree today,Actinopterygii,Anura,3103.101,2508.67,Extinct in the Wild
Red wear,Amphibia,Anura,65.912,472.66,Least Concern
Great hot,Actinopterygii,Primates,1568.397,642.47,Least Concern
Understand summer,Actinopterygii,Rodentia,3881.182,616.52,Extinct in the Wild
Despite name,Reptilia,Carnivora,97.529,2001.71,Endangered
Show meet,Aves,Squamata,3631.947,1941.69,Endangered
Continue issue,Amphibia,Rodentia,3252.011,1592.51,Critically Endangered
Owner dog,Aves,Rodentia,1785.413,72.64,Endangered
New act,Aves,Rodentia,1473.833,630.74,Endangered
Ask anyone,Amphibia,Primates,4583.942,1597.36,Vulnerable
Offer per,Amphibia,Anura,3004.765,1926.88,Extinct in the Wild
Especially same,Actinopterygii,Squamata,3243.398,551.39,Least Concern
Claim son,Actinopterygii,Anura,1930.042,2720.88,Critically Endangered
East or,Actinopterygii,Anura,996.665,210.93,Least Concern
Say can,Actinopterygii,Passeriformes,2055.588,1994.55,Endangered
Hot style,Amphibia,Squamata,1028.57,1051.65,Endangered
Have long,Actinopterygii,Squamata,420.878,209.23,Critically Endangered
Meet could,Mammalia,Anura,2505.648,2611.2,Vulnerable
Travel record,Reptilia,Passeriformes,1249.135,807.18,Endangered
Already officer,Actinopterygii,Anura,2726.824,618.73,Extinct in the Wild
Less operation,Reptilia,Passeriformes,4184.98,1823.49,Extinct in the Wild
Kid professor,Reptilia,Rodentia,3421.603,2480.53,Vulnerable
Few significant,Aves,Carnivora,3518.505,1174.91,Extinct in the Wild
Measure scene,Aves,Carnivora,1133.516,599.64,Endangered
Language treatment,Actinopterygii,Squamata,3353.133,1455.63,Vulnerable
Yard pressure,Aves,Passeriformes,3201.891,2609.21,Endangered
Capital site,Aves,Primates,3665.762,148.9,Extinct in the Wild
Those market,Actinopterygii,Primates,4793.827,1172.26,Vulnerable
When little,Mammalia,Carnivora,3097.659,371.64,Extinct in the Wild
Thousand subject,Mammalia,Passeriformes,752.779,428.2,Least Concern
Pick loss,Reptilia,Carnivora,4779.898,2368.82,Least Concern
Compare son,Reptilia,Primates,255.687,2516.29,Endangered
Nearly unit,Aves,Anura,4119.216,2777.23,Endangered
Support themselves,Actinopterygii,Anura,434.122,533.21,Extinct in the Wild
Star look,Reptilia,Passeriformes,4864.861,2845.13,Endangered
Believe risk,Aves,Rodentia,584.203,1223.47,Critically Endangered
Expect continue,Aves,Carnivora,3557.939,423.39,Extinct in the Wild
Raise million,Reptilia,Squamata,3463.044,2281.24,Critically Endangered
Fill identify,Aves,Primates,3776.003,716.25,Near Threatened
Course amount,Actinopterygii,Anura,439.71,409.93,Vulnerable
Watch soon,Mammalia,Squamata,2858.815,2252.43,Least Concern
President result,Amphibia,Anura,432.903,339.96,Extinct in the Wild
Probably minute,Amphibia,Passeriformes,1305.557,87.4,Vulnerable
Decade PM,Mammalia,Primates,1693.977,2945.15,Vulnerable
Find police,Mammalia,Rodentia,1726.953,1769.94,Extinct in the Wild
Instead market,Amphibia,Passeriformes,1832.262,2436.46,Vulnerable
Suggest might,Reptilia,Squamata,2932.608,2905.18,Extinct in the Wild
Option about,Mammalia,Rodentia,3692.72,740.82,Near Threatened
Bag party,Reptilia,Anura,98.989,409.95,Critically Endangered
Soldier discuss,Reptilia,Rodentia,3942.03,125.05,Endangered
Wide shake,Aves,Squamata,4742.097,513.14,Least Concern
Story sit,Aves,Carnivora,2096.319,269.97,Vulnerable
Alone know,Reptilia,Carnivora,4763.227,2130.58,Endangered
Certainly finish,Aves,Passeriformes,3754.834,1328.48,Least Concern
Great conference,Aves,Primates,3108.391,1865.67,Least Concern
Protect full,Reptilia,Primates,2501.142,2056.13,Vulnerable
Phone religious,Actinopterygii,Primates,4860.058,2625.4,Least Concern
Receive season,Actinopterygii,Squamata,787.12,2946.71,Vulnerable
Cause me,Amphibia,Carnivora,4070.3,2763.1,Endangered
Relate before,Mammalia,Primates,1847.555,2129.72,Near Threatened
Page several,Amphibia,Anura,4653.224,532.08,Least Concern
Special in,Actinopterygii,Rodentia,1734.773,1445.72,Least Concern
Role someone,Reptilia,Primates,83.269,44.19,Near Threatened
Drop who,Actinopterygii,Squamata,4921.785,1441.65,Critically Endangered
His local,Reptilia,Anura,3325.941,2970.03,Endangered
Boy hand,Amphibia,Squamata,2228.443,1693.09,Vulnerable
Community case,Aves,Squamata,3011.687,146.55,Least Concern
Special upon,Aves,Rodentia,1974.752,2259.98,Endangered
Miss leader,Amphibia,Anura,1089.007,2924.5,Extinct in the Wild
Soon daughter,Aves,Carnivora,3139.08,1094.25,Endangered
Away in,Actinopterygii,Squamata,659.705,2478.55,Vulnerable
Party science,Mammalia,Primates,2738.92,1785.43,Endangered
Partner somebody,Aves,Carnivora,3791.046,2702.72,Least Concern
Protect language,Amphibia,Rodentia,628.213,415.71,Least Concern
Live read,Reptilia,Carnivora,687.78,2245.9,Critically Endangered
Military culture,Actinopterygii,Rodentia,187.812,745.97,Extinct in the Wild
View heart,Reptilia,Passeriformes,3809.588,1209.25,Critically Endangered
Very society,Actinopterygii,Anura,4862.704,1885.26,Least Concern
The keep,Amphibia,Primates,2936.325,1013.26,Critically Endangered
Need responsibility,Amphibia,Passeriformes,2250.046,1604.14,Near Threatened
Society organization,Reptilia,Passeriformes,3272.822,1433.57,Critically Endangered
As interesting,Actinopterygii,Anura,2254.19,1969.9,Extinct in the Wild
Process pressure,Aves,Squamata,3454.307,1649.1,Least Concern
Right officer,Amphibia,Passeriformes,4771.591,2852.98,Least Concern
Top war,Actinopterygii,Rodentia,4391.79,136.61,Least Concern
Push enjoy,Reptilia,Anura,905.636,2581.99,Endangered
Medical risk,Reptilia,Anura,3331.422,945.77,Vulnerable
Bag agent,Reptilia,Passeriformes,848.076,714.56,Vulnerable
Approach success,Actinopterygii,Squamata,1375.938,978.16,Near Threatened
Technology tree,Amphibia,Passeriformes,4178.299,893.6,Vulnerable
Your control,Mammalia,Primates,3420.419,775.4,Least Concern
Cover beat,Mammalia,Squamata,2250.404,635.58,Least Concern
Voice knowledge,Reptilia,Carnivora,2949.167,1070.52,Vulnerable
Myself company,Amphibia,Carnivora,4137.403,119.63,Least Concern
Just popular,Actinopterygii,Squamata,377.964,645.69,Least Concern
Road interview,Mammalia,Anura,668.098,2737.17,Vulnerable
Group recent,Actinopterygii,Anura,563.894,1903.74,Near Threatened
Role of,Mammalia,Primates,1059.061,591.76,Critically Endangered
Cost share,Actinopterygii,Primates,1234.244,1281.5,Critically Endangered
Prepare born,Actinopterygii,Passeriformes,3947.212,2908.02,Critically Endangered
That onto,Mammalia,Carnivora,1658.834,42.54,Vulnerable
Feeling station,Amphibia,Rodentia,2183.291,2680.8,Vulnerable
Parent recent,Aves,Primates,1708.537,916.68,Endangered
Whether mission,Mammalia,Carnivora,1241.54,2831.4,Extinct in the Wild
Cell less,Actinopterygii,Primates,4251.112,2589.89,Vulnerable
Kitchen nothing,Reptilia,Carnivora,1557.875,582.69,Least Concern
Scene risk,Aves,Primates,4713.208,33.36,Endangered
Would hundred,Actinopterygii,Rodentia,1724.468,2490.98,Least Concern
Control like,Mammalia,Rodentia,949.73,1991.77,Extinct in the Wild
Give treatment,Actinopterygii,Primates,3863.965,297.83,Endangered
Second partner,Reptilia,Squamata,1076.007,2884.07,Vulnerable
Can town,Aves,Passeriformes,4028.75,1802.11,Critically Endangered
Effort meet,Aves,Anura,2005.764,443.39,Endangered
Suffer throw,Actinopterygii,Rodentia,3298.907,1939.38,Critically Endangered
Figure left,Actinopterygii,Squamata,1658.695,2659.57,Endangered
Party card,Aves,Anura,1378.806,483.34,Vulnerable
Wall certain,Reptilia,Anura,4565.093,1953.81,Critically Endangered
Edge prevent,Mammalia,Squamata,177.092,917.94,Extinct in the Wild
Prove game,Reptilia,Anura,494.886,2657.62,Endangered
Place pay,Reptilia,Anura,1809.909,1800.48,Least Concern
Want buy,Aves,Anura,1614.391,1842.06,Near Threatened
School see,Mammalia,Primates,1552.988,871.1,Least Concern
Speech me,Mammalia,Passeriformes,3216.963,11.58,Least Concern
Green really,Actinopterygii,Carnivora,4420.491,2312.4,Vulnerable
Sister since,Amphibia,Carnivora,1685.36,44.36,Vulnerable
Blood sure,Actinopterygii,Primates,4983.666,2852.06,Least Concern
Throughout rise,Aves,Passeriformes,1017.959,2776.36,Near Threatened
Common international,Actinopterygii,Primates,3754.544,736.57,Near Threatened
Ask join,Actinopterygii,Carnivora,1426.132,2317.45,Endangered
Smile already,Amphibia,Anura,1918.177,813.45,Extinct in the Wild
Reveal whole,Reptilia,Anura,2626.471,1589.74,Vulnerable
Off Congress,Aves,Squamata,749.478,2383.92,Near Threatened
Behavior court,Actinopterygii,Rodentia,987.146,731.4,Extinct in the Wild
World really,Actinopterygii,Primates,1435.179,2356.08,Extinct in the Wild
Call employee,Reptilia,Primates,37.887,2648.34,Least Concern
Majority range,Amphibia,Carnivora,2577.958,2873.69,Near Threatened
Become state,Mammalia,Squamata,4225.41,167.11,Critically Endangered
Unit such,Mammalia,Rodentia,4285.779,632.9,Least Concern
Sister past,Amphibia,Passeriformes,4220.244,1454.05,Vulnerable
Area past,Mammalia,Carnivora,4679.992,263.3,Vulnerable
Require attack,Aves,Primates,3313.859,1377.19,Near Threatened
Tree he,Mammalia,Rodentia,1439.666,1155.59,Vulnerable
Thank stuff,Amphibia,Primates,2204.023,1652.64,Vulnerable
It leave,Reptilia,Passeriformes,1241.342,2702.1,Extinct in the Wild
No eat,Mammalia,Carnivora,4379.042,51.79,Vulnerable
Standard age,Amphibia,Rodentia,4500.107,968.3,Endangered
Drug manage,Mammalia,Rodentia,421.124,540.56,Least Concern
Player college,Aves,Rodentia,4137.193,1493.65,Endangered
Such adult,Mammalia,Anura,4514.649,20.69,Near Threatened
Use few,Reptilia,Rodentia,3103.384,885.28,Near Threatened
Improve listen,Mammalia,Primates,1051.827,1888.61,Near Threatened
Management rise,Aves,Primates,96.985,2092.31,Critically Endangered
Draw true,Amphibia,Passeriformes,4621.084,1560.19,Least Concern
Entire style,Mammalia,Anura,3549.909,29.21,Least Concern
Responsibility these,Aves,Anura,2413.072,1941.27,Extinct in the Wild
Class agreement,Reptilia,Squamata,200.346,342.26,Critically Endangered
Price decade,Actinopterygii,Passeriformes,3237.057,1083.42,Critically Endangered
Tax service,Actinopterygii,Squamata,3678.302,2314.58,Endangered
Space action,Amphibia,Passeriformes,3804.174,1327.7,Endangered
Oil front,Actinopterygii,Squamata,1924.226,341.19,Critically Endangered
Phone political,Mammalia,Carnivora,4975.149,198.24,Extinct in the Wild
Attack customer,Reptilia,Squamata,4164.764,2658.15,Near Threatened
And edge,Mammalia,Passeriformes,4408.83,654.35,Endangered
Body consider,Aves,Squamata,4835.101,177.22,Vulnerable
Rich sometimes,Mammalia,Rodentia,101.418,707.38,Least Concern
Also reality,Amphibia,Rodentia,3290.489,660.19,Critically Endangered
Reason loss,Mammalia,Primates,307.033,1579.13,Endangered
Key result,Amphibia,Squamata,1317.977,82.79,Vulnerable
Manage your,Reptilia,Carnivora,1545.737,1258.79,Vulnerable
Its whose,Amphibia,Passeriformes,4946.674,1728.44,Near Threatened
Interest American,Aves,Primates,3881.357,1114.21,Critically Endangered
Green well,Actinopterygii,Primates,1078.021,2377.92,Critically Endangered
Economy law,Mammalia,Anura,3007.251,977.95,Least Concern
Production world,Reptilia,Squamata,2813.959,1034.18,Critically Endangered
Together street,Amphibia,Primates,458.337,1802.43,Vulnerable
After night,Actinopterygii,Passeriformes,444.102,1049.27,Least Concern
Environment agent,Reptilia,Passeriformes,4279.379,2078.31,Extinct in the Wild
Together administration,Aves,Carnivora,1078.306,419.04,Near Threatened
Class why,Amphibia,Passeriformes,675.252,1239.11,Near Threatened
One exactly,Amphibia,Anura,747.274,1256.05,Critically Endangered
Trip her,Actinopterygii,Anura,3452.75,1344.11,Vulnerable
After drop,Actinopterygii,Squamata,4112.053,2639.71,Endangered
Defense modern,Mammalia,Carnivora,1647.152,67.15,Least Concern
Develop explain,Aves,Anura,1058.722,1322.96,Endangered
Child herself,Aves,Primates,751.852,1373.84,Vulnerable
Decide rest,Aves,Primates,1875.842,2944.93,Endangered
Describe yeah,Reptilia,Carnivora,4240.948,513.85,Near Threatened
Phone along,Amphibia,Squamata,241.832,2504.21,Near Threatened
Much newspaper,Actinopterygii,Primates,1274.834,2717.61,Least Concern
Investment open,Reptilia,Carnivora,3464.692,2887.7,Endangered
Several increase,Mammalia,Anura,4969.325,76.16,Extinct in the Wild
Medical fine,Aves,Rodentia,1160.472,2809.83,Endangered
Season style,Actinopterygii,Primates,2895.037,1834.27,Vulnerable
Far great,Reptilia,Anura,2832.218,424.47,Vulnerable
Culture this,Aves,Primates,2041.509,1617.39,Least Concern
Major free,Aves,Anura,174.595,2967.69,Near Threatened
Draw generation,Amphibia,Carnivora,104.979,2828.87,Critically Endangered
Fill pattern,Actinopterygii,Rodentia,2395.848,842.0,Critically Endangered
Music company,Mammalia,Passeriformes,3683.421,847.61,Near Threatened
Step take,Actinopterygii,Passeriformes,4010.747,999.4,Near Threatened
Me serious,Amphibia,Carnivora,4835.548,78.61,Near Threatened
Tonight suggest,Amphibia,Anura,4295.409,1392.86,Endangered
Still accept,Actinopterygii,Carnivora,2329.097,525.86,Extinct in the Wild
However analysis,Actinopterygii,Squamata,1264.714,1729.24,Extinct in the Wild
Else sometimes,Reptilia,Primates,376.046,391.23,Near Threatened
Including western,Reptilia,Rodentia,4426.649,1123.24,Vulnerable
Respond pass,Mammalia,Passeriformes,104.67,1832.78,Near Threatened
Deep hour,Actinopterygii,Rodentia,120.42,1918.02,Least Concern
Left road,Mammalia,Squamata,4987.908,113.45,Near Threatened
Consider their,Aves,Rodentia,4692.197,1517.01,Near Threatened
Operation property,Reptilia,Carnivora,1214.838,338.29,Near Threatened
Window yes,Actinopterygii,Squamata,784.9,2397.33,Near Threatened
Industry leader,Amphibia,Squamata,1479.382,1510.3,Near Threatened
Off rock,Actinopterygii,Primates,2655.336,2498.39,Near Threatened
Box seat,Amphibia,Anura,159.685,2857.22,Endangered
Write serve,Aves,Primates,4379.22,1157.47,Near Threatened
Art student,Reptilia,Carnivora,1097.103,2014.75,Endangered
Husband cause,Reptilia,Carnivora,3420.625,214.48,Near Threatened
Play analysis,Actinopterygii,Carnivora,3479.884,1078.59,Endangered
Skill rich,Actinopterygii,Squamata,2252.772,1646.74,Vulnerable
Experience of,Actinopterygii,Carnivora,2563.274,322.85,Critically Endangered
Parent Congress,Reptilia,Squamata,825.281,1338.23,Critically Endangered
Everybody similar,Reptilia,Anura,726.409,1325.69,Endangered
Mrs moment,Amphibia,Rodentia,576.062,1263.45,Near Threatened
Response hand,Amphibia,Squamata,98.705,828.64,Endangered
American onto,Reptilia,Squamata,4866.814,2836.2,Near Threatened
Mission we,Reptilia,Passeriformes,3747.46,1432.82,Extinct in the Wild
Break during,Amphibia,Carnivora,2179.43,32.57,Critically Endangered
Military skill,Aves,Anura,4263.577,1721.05,Critically Endangered
Citizen focus,Actinopterygii,Squamata,4553.603,2218.92,Extinct in the Wild
Market food,Aves,Anura,328.781,2839.55,Endangered
Parent yet,Actinopterygii,Primates,1146.691,1129.67,Near Threatened
Pattern least,Reptilia,Squamata,200.11,2402.19,Extinct in the Wild
More become,Amphibia,Passeriformes,4908.059,36.31,Near Threatened
Accept you,Aves,Rodentia,4096.545,1476.81,Critically Endangered
North hot,Actinopterygii,Primates,612.783,1456.6,Extinct in the Wild
Theory manager,Mammalia,Squamata,1512.392,527.35,Critically Endangered
Pick note,Aves,Squamata,1752.126,1132.46,Critically Endangered
Memory condition,Mammalia,Carnivora,54.886,604.45,Extinct in the Wild
Sound trouble,Reptilia,Rodentia,1704.015,2790.04,Critically Endangered
Evidence good,Mammalia,Rodentia,1230.702,2291.04,Endangered
See week,Aves,Primates,2768.695,2752.22,Vulnerable
Real lot,Mammalia,Passeriformes,4772.054,378.13,Critically Endangered
Money threat,Mammalia,Passeriformes,4597.484,1425.98,Critically Endangered
In small,Actinopterygii,Rodentia,4100.4,815.46,Extinct in the Wild
Then start,Amphibia,Anura,2724.867,227.56,Extinct in the Wild
News significant,Reptilia,Rodentia,3155.664,872.03,Extinct in the Wild
Significant thing,Actinopterygii,Squamata,3199.915,364.84,Vulnerable
Employee race,Reptilia,Anura,4385.7,1540.65,Vulnerable
When same,Actinopterygii,Squamata,970.423,95.39,Least Concern
Check president,Mammalia,Carnivora,1919.561,17.86,Least Concern
Deal stop,Aves,Passeriformes,2069.188,241.71,Critically Endangered
Fill mention,Amphibia,Rodentia,3071.233,1041.17,Near Threatened
Parent sport,Amphibia,Rodentia,151.946,419.86,Extinct in the Wild
Action will,Reptilia,Passeriformes,916.891,2237.67,Vulnerable
Church evening,Actinopterygii,Primates,2730.795,970.98,Extinct in the Wild
From away,Amphibia,Carnivora,1112.091,299.78,Vulnerable
Speak compare,Mammalia,Rodentia,1211.921,916.29,Least Concern
Analysis every,Reptilia,Primates,1164.537,1857.65,Endangered
Kid truth,Mammalia,Rodentia,4596.894,1685.26,Extinct in the Wild
Hotel goal,Actinopterygii,Squamata,4598.948,616.15,Endangered
Big already,Amphibia,Rodentia,1777.252,1360.57,Endangered
His worry,Reptilia,Primates,615.105,1626.7,Extinct in the Wild
Professional probably,Actinopterygii,Primates,268.21,2441.62,Endangered
Into conference,Actinopterygii,Primates,2013.504,638.7,Extinct in the Wild
Interest money,Mammalia,Primates,2961.894,1302.1,Vulnerable
Agent present,Mammalia,Rodentia,4075.36,1753.17,Critically Endangered
Staff training,Reptilia,Carnivora,3413.325,431.73,Critically Endangered
Care their,Aves,Squamata,4300.127,2890.87,Vulnerable
Idea reason,Amphibia,Squamata,2286.663,1647.39,Endangered
Gas of,Amphibia,Rodentia,1534.093,11.83,Vulnerable
Century truth,Amphibia,Rodentia,3555.208,811.96,Least Concern
Campaign cause,Mammalia,Passeriformes,3027.884,383.38,Endangered
Set school,Reptilia,Rodentia,4658.948,184.03,Critically Endangered
Meeting important,Amphibia,Rodentia,442.191,524.87,Near Threatened
Certain boy,Actinopterygii,Passeriformes,1464.62,2484.61,Endangered
Store ask,Aves,Primates,4705.316,1357.62,Least Concern
Speak organization,Mammalia,Passeriformes,1576.477,2786.18,Vulnerable
Include election,Actinopterygii,Anura,811.996,1483.57,Near Threatened
