species,class,order,weight_kg,length_cm,conservation_status
North low,Actinopterygii,Squamata,4147.15,338.64,Critically Endangered
Dark reduce,Aves,Carnivora,4653.982,1337.71,Critically Endangered
Receive important,Actinopterygii,Anura,2312.186,2112.83,Least Concern
Consider interview,Aves,Anura,4455.918,307.14,Vulnerable
Century authority,Mammalia,Squamata,700.991,209.16,Endangered
Toward agency,Reptilia,Squamata,3554.519,2595.44,Vulnerable
Address nearly,Aves,Primates,851.981,1039.42,Critically Endangered
Price task,Actinopterygii,Carnivora,365.968,2367.9,Least Concern
Under practice,Aves,Passeriformes,1885.733,1467.05,Endangered
War environment,Reptilia,Passeriformes,2804.289,1822.81,Endangered
Education want,Reptilia,Squamata,1293.703,2332.6,Critically Endangered
Sound those,Actinopterygii,Primates,2068.664,904.72,Extinct in the Wild
Speech speech,Aves,Rodentia,3243.365,1275.14,Critically Endangered
Baby son,Actinopterygii,Passeriformes,1756.769,770.09,Critically Endangered
Others machine,Amphibia,Squamata,3884.056,1893.69,Least Concern
Sea finish,Mammalia,Primates,56.894,1605.99,Endangered
Compare man,Amphibia,Rodentia,2023.581,2170.05,Near Threatened
Pattern couple,Mammalia,Rodentia,4470.829,148.28,Near Threatened
Within recently,Amphibia,Carnivora,1270.939,2053.41,Vulnerable
Two enter,Amphibia,Passeriformes,4850.579,1625.48,Critically Endangered
Nor score,Reptilia,Primates,2612.712,2318.42,Endangered
Sit necessary,Reptilia,Squamata,1040.787,2026.56,Vulnerable
Point simple,Reptilia,Passeriformes,4331.627,696.57,Near Threatened
Heart two,Actinopterygii,Primates,4446.336,2826.59,Extinct in the Wild
Great turn,Mammalia,Carnivora,743.18,543.52,Near Threatened
International stage,Amphibia,Anura,1069.112,2602.2,Critically Endangered
Perhaps late,Mammalia,Anura,1323.353,2934.07,Vulnerable
Type budget,Mammalia,Rodentia,4145.154,2845.36,Near Threatened
Large five,Reptilia,Anura,1039.415,422.7,Near Threatened
Might total,Mammalia,Anura,2852.14,1984.05,Extinct in the Wild
Senior author,Aves,Carnivora,71.049,805.07,Vulnerable
Agency lose,Amphibia,Primates,4552.063,1029.21,Extinct in the Wild
Physical Republican,Aves,Primates,2136.54,2660.79,Vulnerable
Hour enjoy,Actinopterygii,Carnivora,4272.372,1339.3,Least Concern
Friend choice,Mammalia,Squamata,4149.882,1787.65,Critically Endangered
Trial seven,Amphibia,Carnivora,4186.864,2282.63,Near Threatened
Event why,Actinopterygii,Primates,3832.698,42.58,Near Threatened
Stand how,Aves,Anura,3415.477,1223.93,Extinct in the Wild
Check candidate,Amphibia,Passeriformes,4797.555,1335.39,Near Threatened
Side capital,Mammalia,Carnivora,1423.342,26.35,Endangered
Big hundred,Aves,Passeriformes,3673.182,2596.22,Endangered
Go well,Reptilia,Primates,2738.947,2020.39,Least Concern
Citizen building,Reptilia,Rodentia,655.062,1160.04,Endangered
Sit person,Aves,Rodentia,3437.998,639.72,Critically Endangered
Strategy wish,Actinopterygii,Squamata,4600.318,1954.68,Vulnerable
Dark whom,Actinopterygii,Anura,3883.687,1067.99,Vulnerable
Pull them,Mammalia,Passeriformes,4884.645,2900.04,Vulnerable
Marriage become,Amphibia,Squamata,2442.673,319.11,Least Concern
Hotel one,Reptilia,Primates,1284.331,1885.87,Extinct in the Wild
Identify operation,Reptilia,Rodentia,19.74,2904.93,Extinct in the Wild
Feel recently,Mammalia,Rodentia,3149.228,2967.92,Near Threatened
Article drive,Reptilia,Squamata,2456.441,959.16,Extinct in the Wild
Draw those,Actinopterygii,Squamata,1568.8,422.81,Endangered
Research staff,Amphibia,Squamata,3414.516,2534.52,Extinct in the Wild
Manage color,Amphibia,Carnivora,842.474,584.91,Extinct in the Wild
Stuff campaign,Amphibia,Squamata,3437.59,2447.97,Endangered
Listen business,Amphibia,Anura,1821.16,1783.79,Vulnerable
She describe,Reptilia,Passeriformes,711.468,2984.28,Vulnerable
Response security,Reptilia,Anura,3468.821,1957.88,Least Concern
People offer,Aves,Passeriformes,671.352,2864.45,Vulnerable
Event tonight,Amphibia,Carnivora,4527.322,651.77,Endangered
Political involve,Reptilia,Anura,4993.474,682.22,Least Concern
Certainly situation,Actinopterygii,Squamata,205.119,1572.42,Near Threatened
Trial or,Amphibia,Primates,65.753,475.43,Critically Endangered
Food professional,Aves,Primates,604.743,1967.68,Extinct in the Wild
Build story,Amphibia,Anura,1136.622,1053.26,Vulnerable
View hit,Amphibia,Passeriformes,4028.536,337.87,Extinct in the Wild
Moment member,Amphibia,Carnivora,1543.875,2865.93,Critically Endangered
Build dinner,Aves,Primates,296.552,2962.9,Near Threatened
Painting force,Aves,Anura,969.308,1908.17,Near Threatened
My dream,Mammalia,Rodentia,2724.262,1000.84,Critically Endangered
Week act,Mammalia,Squamata,138.597,246.81,Critically Endangered
Mission per,Aves,Carnivora,3028.882,1251.53,Endangered
Respond eye,Mammalia,Squamata,1146.147,195.28,Least Concern
My candidate,Reptilia,Squamata,1688.233,734.36,Near Threatened
Born cut,Reptilia,Carnivora,4253.301,1301.15,Endangered
She small,Actinopterygii,Rodentia,4550.275,737.66,Extinct in the Wild
Increase magazine,Amphibia,Carnivora,421.473,1950.93,Extinct in the Wild
Mean real,Mammalia,Rodentia,4322.923,1090.27,Extinct in the Wild
Face executive,Mammalia,Rodentia,1676.412,310.38,Endangered
Avoid along,Reptilia,Carnivora,1161.948,2322.6,Extinct in the Wild
Heart by,Aves,Passeriformes,2794.257,1708.89,Near Threatened
Type blood,Actinopterygii,Rodentia,3211.793,824.51,Least Concern
Happy themselves,Actinopterygii,Carnivora,2439.944,1290.27,Extinct in the Wild
Condition let,Actinopterygii,Anura,1299.25,2844.52,Vulnerable
Its up,Reptilia,Rodentia,1394.331,2691.92,Endangered
None he,Aves,Primates,1897.077,2256.01,Critically Endangered
Eye discuss,Reptilia,Rodentia,4358.639,1975.54,Critically Endangered
Cultural today,Amphibia,Squamata,1580.407,1938.93,Endangered
Yet ok,Reptilia,Carnivora,1168.615,633.44,Vulnerable
Street around,Amphibia,Passeriformes,1143.257,539.91,Endangered
Fast face,Amphibia,Primates,2656.764,479.96,Endangered
Nothing attention,Actinopterygii,Squamata,3416.448,2607.59,Extinct in the Wild
Cover yourself,Amphibia,Anura,437.998,758.83,Extinct in the Wild
Tonight himself,Reptilia,Rodentia,1323.339,503.91,Near Threatened
Yet each,Amphibia,Passeriformes,3720.375,1844.68,Endangered
Bad eye,Actinopterygii,Carnivora,4070.441,2183.4,Least Concern
Have worker,Aves,Carnivora,1252.596,175.64,Vulnerable
Claim value,Mammalia,Primates,521.285,1616.67,Vulnerable
Effort record,Actinopterygii,Passeriformes,4224.279,134.24,Vulnerable
Consumer term,Aves,Anura,4928.728,2066.63,Endangered
Support make,Amphibia,Primates,724.258,1047.54,Near Threatened
Clear prove,Aves,Carnivora,3772.147,2781.71,Extinct in the Wild
School action,Amphibia,Anura,991.172,1842.72,Near Threatened
Lead campaign,Reptilia,Anura,3498.308,1971.38,Extinct in the Wild
Reveal off,Mammalia,Squamata,3487.771,1725.67,Endangered
Show agreement,Mammalia,Rodentia,3692.43,1960.85,Endangered
Sell especially,Actinopterygii,Primates,3778.427,2692.7,Endangered
Age last,Actinopterygii,Primates,3431.832,1291.09,Near Threatened
Whatever party,Actinopterygii,Carnivora,1351.855,684.05,Vulnerable
Quickly college,Actinopterygii,Primates,2858.163,65.46,Endangered
Thousand common,Reptilia,Primates,3827.471,1021.43,Vulnerable
Choose team,Reptilia,Passeriformes,2248.198,1829.58,Near Threatened
Personal turn,Reptilia,Anura,110.094,1754.63,Extinct in the Wild
Song field,Aves,Primates,2307.973,1425.48,Endangered
Season practice,Actinopterygii,Rodentia,1441.329,627.68,Endangered
Job over,Actinopterygii,Passeriformes,4276.81,1299.67,Critically Endangered
Son before,Aves,Primates,3293.476,2117.2,Near Threatened
Look offer,Mammalia,Primates,2206.714,2478.1,Endangered
Present mother,Aves,Anura,4583.304,924.98,Near Threatened
Piece response,Actinopterygii,Squamata,1140.569,210.89,Least Concern
