species,class,order,weight_kg,length_cm,conservation_status
Specific suggest,Aves,Passeriformes,1406.816,371.91,Vulnerable
Shake speech,Aves,Anura,2978.348,2683.83,Extinct in the Wild
Ago top,Actinopterygii,Rodentia,966.48,2915.34,Vulnerable
Response people,Aves,Anura,1604.291,920.49,Extinct in the Wild
Win leader,Mammalia,Primates,3196.49,2008.99,Near Threatened
Center involve,Reptilia,Rodentia,3364.311,484.86,Near Threatened
Control political,Actinopterygii,Rodentia,508.691,492.07,Least Concern
Use throughout,Actinopterygii,Primates,4785.248,1377.67,Endangered
Recently Mrs,Amphibia,Primates,1249.831,2636.72,Least Concern
Any policy,Actinopterygii,Primates,3721.612,2520.77,Vulnerable
Director year,Aves,Carnivora,861.24,2181.45,Critically Endangered
Voice cup,Mammalia,Rodentia,3229.632,2609.85,Vulnerable
Black daughter,Aves,Squamata,3008.108,414.27,Vulnerable
Social draw,Amphibia,Rodentia,303.247,387.26,Least Concern
Race our,Mammalia,Squamata,497.702,21.29,Endangered
Clearly environmental,Actinopterygii,Anura,4386.75,2229.63,Vulnerable
Hot this,Amphibia,Anura,1735.643,938.39,Endangered
Effect only,Amphibia,Primates,183.265,1319.21,Vulnerable
Region pressure,Aves,Carnivora,4414.392,2530.21,Least Concern
Environmental point,Actinopterygii,Passeriformes,1686.301,2852.54,Extinct in the Wild
Owner but,Amphibia,Passeriformes,1537.38,1484.63,Least Concern
Middle back,Aves,Passeriformes,3731.792,2201.58,Vulnerable
Today according,Amphibia,Squamata,2431.49,357.16,Near Threatened
Drive might,Mammalia,Rodentia,3078.065,1879.15,Vulnerable
Science common,Mammalia,Anura,4888.837,2224.35,Vulnerable
Method college,Actinopterygii,Rodentia,2391.41,1906.41,Vulnerable
Able each,Mammalia,Squamata,1690.848,2671.32,Vulnerable
Film meeting,Reptilia,Squamata,3194.952,2636.44,Extinct in the Wild
Arrive professional,Amphibia,Primates,1595.978,476.14,Least Concern
Majority there,Aves,Primates,4210.398,2486.38,Least Concern
Rule have,Actinopterygii,Rodentia,454.352,2585.07,Vulnerable
Agent where,Aves,Anura,3198.074,2446.85,Near Threatened
Let dog,Actinopterygii,Squamata,2459.975,2717.78,Least Concern
Real right,Mammalia,Anura,3602.643,1543.82,Near Threatened
Event make,Mammalia,Squamata,108.529,2721.43,Critically Endangered
Clear cost,Reptilia,Anura,1653.403,1109.04,Near Threatened
Nothing until,Aves,Rodentia,4725.482,1113.3,Least Concern
Soon condition,Amphibia,Anura,2193.326,2494.54,Vulnerable
Minute matter,Aves,Anura,3581.587,1762.48,Extinct in the Wild
Activity visit,Amphibia,Passeriformes,3957.489,1200.69,Critically Endangered
Artist maybe,Reptilia,Squamata,4013.594,1967.96,Vulnerable
Every view,Mammalia,Squamata,2935.144,1719.27,Extinct in the Wild
Return writer,Reptilia,Primates,2320.486,852.96,Critically Endangered
Figure interview,Actinopterygii,Anura,3787.857,2135.21,Least Concern
Political pick,Reptilia,Rodentia,1074.516,2685.26,Extinct in the Wild
Process most,Aves,Anura,1682.866,2952.16,Near Threatened
Half some,Aves,Squamata,4403.425,2756.03,Endangered
Kitchen soon,Mammalia,Anura,2120.959,930.17,Least Concern
Career certain,Amphibia,Primates,3074.182,2694.76,Extinct in the Wild
Media hour,Aves,Rodentia,1897.72,1008.46,Endangered
Treat recent,Amphibia,Primates,2596.544,317.36,Vulnerable
Claim single,Actinopterygii,Anura,521.253,2031.02,Endangered
Grow spring,Reptilia,Primates,2614.067,2670.29,Extinct in the Wild
Head good,Aves,Squamata,4953.025,720.31,Near Threatened
Him this,Mammalia,Carnivora,2451.681,1957.34,Critically Endangered
Feel church,Amphibia,Squamata,4574.007,915.17,Least Concern
Woman during,Aves,Rodentia,4884.637,2653.41,Near Threatened
Music everyone,Reptilia,Squamata,1548.605,598.51,Critically Endangered
Church pull,Mammalia,Squamata,3684.766,2583.57,Endangered
Drop detail,Actinopterygii,Squamata,4855.398,2425.28,Vulnerable
Head suddenly,Mammalia,Carnivora,4541.141,2044.84,Extinct in the Wild
Risk face,Amphibia,Passeriformes,2454.123,1884.11,Critically Endangered
Two arm,Actinopterygii,Passeriformes,2778.447,2523.02,Near Threatened
Main major,Aves,Rodentia,2820.251,208.91,Near Threatened
Term read,Reptilia,Passeriformes,161.007,654.89,Least Concern
Eye interview,Mammalia,Carnivora,4531.889,2404.54,Endangered
First force,Amphibia,Passeriformes,4583.443,170.72,Extinct in the Wild
Whose certain,Aves,Anura,2317.214,1295.63,Least Concern
We next,Reptilia,Squamata,1254.199,2690.87,Vulnerable
Enjoy enjoy,Amphibia,Rodentia,4100.172,719.18,Near Threatened
Nearly tend,Amphibia,Squamata,1299.09,1750.15,Near Threatened
Garden Congress,Mammalia,Passeriformes,2667.76,2632.37,Near Threatened
Capital about,Aves,Anura,696.248,1183.41,Near Threatened
Capital budget,Mammalia,Primates,608.041,1419.13,Vulnerable
Step possible,Mammalia,Anura,2302.494,1687.43,Near Threatened
Sign site,Aves,Anura,492.023,931.98,Near Threatened
Improve area,Aves,Primates,401.711,1362.09,Vulnerable
Yes prepare,Reptilia,Anura,3885.588,1706.48,Near Threatened
Again for,Aves,Anura,4793.258,955.59,Critically Endangered
Least or,Actinopterygii,Carnivora,4420.537,1941.2,Endangered
Ahead program,Reptilia,Passeriformes,385.602,1298.42,Endangered
Child activity,Amphibia,Anura,3298.071,2834.65,Critically Endangered
Career check,Actinopterygii,Squamata,1619.023,678.19,Least Concern
Lawyer change,Mammalia,Squamata,1513.148,2553.82,Extinct in the Wild
Pattern range,Actinopterygii,Carnivora,2866.237,2112.51,Near Threatened
Newspaper nice,Aves,Squamata,1578.737,713.44,Least Concern
Hair series,Amphibia,Rodentia,2387.551,1224.53,Extinct in the Wild
Let property,Amphibia,Carnivora,3464.692,1112.67,Critically Endangered
Break black,Amphibia,Primates,731.232,2059.97,Near Threatened
Reduce skin,Reptilia,Anura,4285.356,2551.01,Extinct in the Wild
Near live,Actinopterygii,Passeriformes,2541.977,747.38,Least Concern
Management relate,Reptilia,Primates,2120.219,576.34,Near Threatened
Free recently,Amphibia,Anura,1086.064,690.16,Least Concern
Four show,Mammalia,Primates,1786.384,1048.14,Critically Endangered
Police station,Amphibia,Primates,580.007,2414.22,Least Concern
Edge home,Mammalia,Carnivora,4323.774,1564.72,Least Concern
Voice case,Aves,Rodentia,4894.628,2701.04,Critically Endangered
Difficult green,Amphibia,Primates,2973.792,1302.0,Endangered
Blood visit,Amphibia,Anura,3207.652,721.23,Extinct in the Wild
Star newspaper,Amphibia,Carnivora,4374.31,39.08,Critically Endangered
Project name,Aves,Squamata,261.265,794.18,Vulnerable
Very six,Mammalia,Passeriformes,2786.482,35.81,Near Threatened
Blood analysis,Actinopterygii,Squamata,1168.103,936.88,Vulnerable
Campaign focus,Actinopterygii,Anura,456.636,289.19,Near Threatened
Prepare send,Reptilia,Carnivora,3318.12,2159.35,Vulnerable
Themselves full,Aves,Primates,4419.93,1343.2,Extinct in the Wild
Ready catch,Aves,Squamata,1349.98,1457.06,Critically Endangered
If both,Reptilia,Carnivora,1699.53,2293.83,Least Concern
Trouble college,Mammalia,Primates,2697.598,1845.66,Endangered
Trial base,Actinopterygii,Primates,2060.6,486.57,Vulnerable
Positive indicate,Aves,Carnivora,2025.346,1530.57,Least Concern
Soldier mind,Aves,Carnivora,3080.754,274.67,Near Threatened
Area these,Actinopterygii,Carnivora,3357.786,237.68,Vulnerable
Task attack,Aves,Primates,739.097,2998.52,Near Threatened
Must another,Actinopterygii,Rodentia,4766.359,687.32,Endangered
Point recently,Reptilia,Carnivora,3200.021,2173.08,Critically Endangered
Official defense,Mammalia,Rodentia,1750.039,2551.07,Vulnerable
Too similar,Mammalia,Primates,2565.269,10.83,Vulnerable
Fish which,Aves,Primates,3998.536,1299.76,Near Threatened
Yet leg,Reptilia,Passeriformes,3215.425,2659.31,Endangered
Defense finally,Mammalia,Carnivora,3382.992,556.88,Least Concern
Bit certainly,Reptilia,Anura,2327.427,757.06,Vulnerable
Economic relationship,Reptilia,Rodentia,83.708,1111.86,Least Concern
Those human,Mammalia,Carnivora,1007.396,615.07,Vulnerable
Set beyond,Amphibia,Passeriformes,1661.698,1197.54,Near Threatened
Least discuss,Mammalia,Rodentia,2247.693,1312.49,Endangered
Though across,Aves,Squamata,2508.791,2055.38,Critically Endangered
Prove begin,Actinopterygii,Rodentia,1859.589,2844.7,Vulnerable
Later local,Actinopterygii,Primates,2442.961,539.15,Near Threatened
So accept,Reptilia,Passeriformes,1949.15,2813.46,Extinct in the Wild
Why against,Aves,Rodentia,1092.905,1807.56,Endangered
Fire report,Reptilia,Carnivora,4246.692,1420.99,Vulnerable
International week,Mammalia,Squamata,1098.154,1456.53,Extinct in the Wild
Maybe rich,Mammalia,Carnivora,1961.151,1779.79,Near Threatened
Family record,Actinopterygii,Rodentia,2434.049,1791.98,Vulnerable
Chance impact,Mammalia,Passeriformes,3152.537,961.43,Extinct in the Wild
Generation management,Amphibia,Passeriformes,369.807,325.28,Extinct in the Wild
Human important,Mammalia,Carnivora,2115.872,2623.55,Endangered
Drop building,Mammalia,Squamata,4350.308,813.83,Least Concern
Discover want,Reptilia,Passeriformes,1127.441,880.16,Least Concern
Military smile,Reptilia,Passeriformes,2463.303,301.69,Critically Endangered
Where phone,Amphibia,Primates,1717.916,2239.27,Extinct in the Wild
Never carry,Amphibia,Anura,4793.224,763.04,Critically Endangered
Nation meet,Aves,Anura,3413.337,1393.15,Endangered
Onto capital,Actinopterygii,Squamata,1483.674,657.81,Endangered
Analysis thing,Aves,Squamata,4394.224,1877.51,Near Threatened
Exactly teach,Aves,Anura,4431.593,414.31,Vulnerable
Financial politics,Reptilia,Anura,113.636,998.76,Critically Endangered
Paper lot,Reptilia,Anura,4353.111,2156.92,Endangered
Room must,Aves,Carnivora,502.917,1475.37,Near Threatened
Similar suggest,Mammalia,Passeriformes,2513.314,987.68,Least Concern
Base option,Aves,Squamata,2860.762,1330.51,Endangered
Reveal reduce,Mammalia,Passeriformes,977.375,8.08,Near Threatened
Officer bit,Amphibia,Carnivora,4160.365,2285.49,Vulnerable
Senior view,Mammalia,Passeriformes,2232.915,1874.94,Extinct in the Wild
Image but,Mammalia,Anura,2538.819,1987.56,Critically Endangered
Son item,Actinopterygii,Carnivora,149.957,1589.03,Least Concern
Art kind,Actinopterygii,Rodentia,4214.462,115.05,Vulnerable
Attorney society,Actinopterygii,Carnivora,3445.501,1479.51,Least Concern
Note game,Actinopterygii,Primates,1062.35,2098.82,Vulnerable
Key news,Mammalia,Squamata,3763.954,2619.92,Least Concern
Majority resource,Aves,Rodentia,3373.893,1941.01,Least Concern
Pull name,Aves,Passeriformes,2553.729,1760.86,Near Threatened
Low tell,Actinopterygii,Passeriformes,1650.25,2540.55,Near Threatened
See old,Reptilia,Passeriformes,1436.142,1199.77,Near Threatened
Ahead economy,Actinopterygii,Passeriformes,4275.838,1321.49,Extinct in the Wild
Laugh mother,Aves,Primates,1628.978,1889.58,Endangered
This family,Actinopterygii,Passeriformes,3941.597,1128.53,Extinct in the Wild
President could,Mammalia,Passeriformes,2088.29,178.79,Near Threatened
Tv only,Mammalia,Squamata,2330.987,2339.55,Critically Endangered
Recent keep,Reptilia,Anura,4102.349,2047.94,Vulnerable
Member force,Actinopterygii,Primates,2808.64,1646.52,Vulnerable
Check mean,Mammalia,Anura,825.543,2658.99,Near Threatened
Culture reduce,Actinopterygii,Rodentia,4013.136,1893.81,Least Concern
Away prevent,Amphibia,Carnivora,3209.194,940.63,Near Threatened
Actually reflect,Actinopterygii,Primates,363.679,86.08,Least Concern
Quality fund,Amphibia,Passeriformes,4799.789,314.42,Endangered
Remain he,Reptilia,Anura,2918.706,175.23,Near Threatened
Everything save,Reptilia,Squamata,1158.807,1577.17,Vulnerable
Boy person,Amphibia,Carnivora,4062.406,2699.41,Near Threatened
Pattern thought,Amphibia,Anura,4598.504,114.88,Vulnerable
Analysis moment,Actinopterygii,Primates,529.176,129.04,Extinct in the Wild
Participant face,Aves,Carnivora,1938.218,2196.03,Critically Endangered
Amount give,Amphibia,Primates,2109.207,833.31,Extinct in the Wild
Dream yeah,Aves,Passeriformes,3254.089,786.65,Least Concern
Wish stuff,Reptilia,Rodentia,3986.74,226.23,Critically Endangered
Beyond difference,Amphibia,Rodentia,2052.333,2496.39,Vulnerable
Allow world,Actinopterygii,Primates,627.577,845.15,Near Threatened
Face heart,Mammalia,Rodentia,3884.368,1759.24,Critically Endangered
Skin commercial,Amphibia,Squamata,2570.8,2143.18,Least Concern
Decade force,Amphibia,Squamata,2099.191,542.91,Near Threatened
Both cell,Actinopterygii,Rodentia,1765.551,2680.67,Vulnerable
Available bag,Actinopterygii,Primates,578.323,1891.17,Extinct in the Wild
Ball authority,Aves,Passeriformes,2371.936,2199.81,Least Concern
Realize government,Actinopterygii,Carnivora,3078.259,1611.18,Near Threatened
Officer season,Amphibia,Rodentia,1643.985,2854.07,Near Threatened
Several small,Reptilia,Rodentia,1171.282,134.16,Least Concern
Look store,Amphibia,Anura,4263.012,1338.6,Vulnerable
Often pressure,Actinopterygii,Primates,2340.82,2457.13,Vulnerable
President down,Aves,Passeriformes,1838.754,1719.63,Near Threatened
Maybe receive,Reptilia,Squamata,1961.49,299.56,Least Concern
Race back,Actinopterygii,Primates,4833.401,443.57,Near Threatened
Support bank,Aves,Primates,606.092,457.92,Least Concern
Lay bill,Amphibia,Rodentia,424.222,1003.89,Near Threatened
Program painting,Reptilia,Passeriformes,1075.51,952.49,Endangered
Set anything,Aves,Anura,4702.05,1453.56,Vulnerable
Interesting room,Actinopterygii,Primates,606.073,234.25,Near Threatened
Check happy,Mammalia,Rodentia,270.495,1652.01,Vulnerable
Face later,Reptilia,Squamata,1316.802,2763.31,Extinct in the Wild
Rule itself,Aves,Anura,3287.8,2862.01,Vulnerable
Skill trip,Aves,Squamata,4760.447,1310.87,Critically Endangered
Information prove,Reptilia,Passeriformes,1168.21,902.25,Endangered
Article become,Aves,Primates,3134.086,2611.52,Critically Endangered
May meeting,Actinopterygii,Squamata,1311.226,339.31,Extinct in the Wild
Major production,Aves,Passeriformes,1388.931,1704.7,Critically Endangered
Society consumer,Reptilia,Rodentia,1689.918,1461.87,Extinct in the Wild
Each reach,Reptilia,Primates,4756.608,1111.9,Least Concern
Prepare hope,Amphibia,Squamata,1489.177,2837.87,Least Concern
Brother leg,Actinopterygii,Rodentia,2301.134,1167.6,Near Threatened
Member last,Reptilia,Primates,1874.18,2014.59,Endangered
Prevent not,Reptilia,Carnivora,4070.761,2483.92,Near Threatened
Throughout whom,Reptilia,Rodentia,2951.882,2999.59,Vulnerable
Music require,Actinopterygii,Primates,4263.975,2781.3,Least Concern
Everything political,Actinopterygii,Primates,2442.978,984.7,Endangered
Choice dog,Aves,Carnivora,3705.818,2766.74,Endangered
Thousand girl,Mammalia,Anura,4009.675,2193.81,Least Concern
Medical tree,Amphibia,Squamata,297.48,2336.96,Near Threatened
Nature article,Actinopterygii,Carnivora,1952.479,667.33,Endangered
House writer,Reptilia,Carnivora,2541.322,184.97,Vulnerable
Give this,Mammalia,Anura,1371.749,620.46,Vulnerable
Meeting relate,Reptilia,Primates,863.417,1948.53,Near Threatened
Rich PM,Mammalia,Rodentia,1568.252,2974.14,Extinct in the Wild
Back nation,Amphibia,Primates,4870.904,808.64,Critically Endangered
Someone yourself,Reptilia,Passeriformes,2635.59,675.7,Vulnerable
Popular pretty,Mammalia,Anura,2239.613,392.23,Endangered
Difference job,Aves,Primates,4569.042,713.08,Extinct in the Wild
Property life,Reptilia,Rodentia,232.184,1505.26,Near Threatened
Matter reality,Amphibia,Rodentia,4361.019,2488.99,Near Threatened
Keep industry,Mammalia,Passeriformes,160.906,1463.22,Extinct in the Wild
Issue card,Mammalia,Primates,2916.65,263.5,Near Threatened
Shoulder with,Reptilia,Anura,1866.903,1439.33,Critically Endangered
Kid believe,Mammalia,Primates,3989.053,2045.85,Extinct in the Wild
Standard much,Mammalia,Anura,3377.826,593.63,Critically Endangered
Nice against,Actinopterygii,Rodentia,377.75,475.87,Vulnerable
Military for,Amphibia,Primates,306.402,1180.96,Extinct in the Wild
National character,Aves,Anura,3965.783,1070.08,Endangered
Step material,Aves,Passeriformes,1986.934,662.0,Critically Endangered
Feel plan,Actinopterygii,Rodentia,4685.031,336.47,Extinct in the Wild
Mention not,Aves,Passeriformes,2978.527,1002.69,Critically Endangered
Exactly your,Amphibia,Anura,1503.435,341.94,Endangered
Because word,Aves,Squamata,2859.017,1138.12,Near Threatened
Instead ready,Aves,Passeriformes,4993.599,1587.04,Least Concern
Group safe,Mammalia,Primates,2267.384,1076.16,Least Concern
Citizen support,Aves,Rodentia,1304.857,1898.98,Extinct in the Wild
Resource professional,Amphibia,Anura,162.76,2060.17,Least Concern
Worker nice,Actinopterygii,Rodentia,1896.561,1428.24,Endangered
Daughter reduce,Amphibia,Squamata,64.391,1522.59,Endangered
Whom phone,Amphibia,Anura,4641.829,1161.16,Endangered
Cover thousand,Aves,Primates,685.581,936.53,Least Concern
Imagine technology,Reptilia,Squamata,4802.831,2735.08,Extinct in the Wild
More possible,Actinopterygii,Squamata,3104.767,2057.56,Vulnerable
Either control,Mammalia,Carnivora,4109.657,197.42,Vulnerable
Week national,Mammalia,Anura,2613.18,1238.02,Vulnerable
Stop college,Aves,Rodentia,1061.134,1163.14,Endangered
Ground east,Amphibia,Squamata,4287.07,2120.52,Critically Endangered
Land in,Mammalia,Carnivora,2578.354,1422.81,Critically Endangered
Save who,Amphibia,Carnivora,4582.385,445.85,Endangered
Information research,Mammalia,Carnivora,4861.024,1290.69,Near Threatened
Whole world,Mammalia,Primates,4954.549,700.55,Vulnerable
Friend contain,Aves,Primates,4767.402,922.7,Least Concern
Building heavy,Reptilia,Carnivora,2432.592,2451.75,Vulnerable
Base region,Actinopterygii,Passeriformes,60.163,319.4,Critically Endangered
Television three,Mammalia,Passeriformes,2757.103,2030.38,Critically Endangered
Address information,Aves,Passeriformes,721.456,1409.76,Endangered
Mean shoulder,Mammalia,Primates,115.583,2824.02,Least Concern
Dream claim,Aves,Carnivora,3824.726,792.43,Endangered
Laugh institution,Mammalia,Anura,164.877,2283.73,Least Concern
Social upon,Mammalia,Squamata,149.308,479.92,Near Threatened
At key,Aves,Passeriformes,911.88,2724.66,Near Threatened
Eye score,Mammalia,Rodentia,4928.463,1148.46,Least Concern
Whole few,Mammalia,Rodentia,388.878,2145.52,Endangered
Market condition,Amphibia,Carnivora,2983.732,508.38,Least Concern
Likely current,Amphibia,Rodentia,2720.804,2238.27,Near Threatened
Dog couple,Reptilia,Anura,2009.019,2688.48,Extinct in the Wild
Down beat,Mammalia,Anura,1051.67,1230.06,Endangered
Benefit hot,Reptilia,Primates,1497.071,764.57,Vulnerable
None eight,Actinopterygii,Rodentia,4424.779,1637.72,Critically Endangered
Some or,Aves,Rodentia,1126.906,2262.86,Extinct in the Wild
Become watch,Mammalia,Squamata,2058.476,1764.03,Critically Endangered
Build former,Aves,Squamata,377.334,258.33,Vulnerable
Door film,Mammalia,Rodentia,1853.91,1166.27,Least Concern
Mrs senior,Actinopterygii,Carnivora,2366.12,2124.44,Near Threatened
Today start,Aves,Passeriformes,3986.724,1595.66,Vulnerable
Respond treatment,Aves,Passeriformes,2367.987,2541.07,Endangered
Hit magazine,Actinopterygii,Anura,350.182,2805.28,Vulnerable
They age,Actinopterygii,Rodentia,3154.59,2114.88,Critically Endangered
Kid guess,Reptilia,Passeriformes,2609.389,727.0,Least Concern
Evidence hear,Actinopterygii,Squamata,1105.12,2750.88,Critically Endangered
True catch,Amphibia,Rodentia,2604.594,367.49,Endangered
Hear onto,Mammalia,Passeriformes,3856.793,185.5,Extinct in the Wild
Situation likely,Actinopterygii,Rodentia,2846.542,533.24,Critically Endangered
Successful sense,Amphibia,Passeriformes,371.882,666.01,Vulnerable
Face list,Mammalia,Rodentia,2038.2,1014.43,Near Threatened
Any leave,Aves,Rodentia,538.203,1815.02,Near Threatened
Break point,Aves,Carnivora,871.86,716.55,Least Concern
Congress follow,Actinopterygii,Squamata,3287.542,2308.68,Extinct in the Wild
Most phone,Amphibia,Rodentia,518.635,473.84,Least Concern
Commercial collection,Amphibia,Carnivora,369.663,510.38,Vulnerable
Computer anything,Aves,Carnivora,2555.532,253.8,Critically Endangered
Deep cost,Aves,Rodentia,554.37,2565.93,Least Concern
Conference somebody,Mammalia,Rodentia,4863.089,1747.91,Vulnerable
Study reason,Mammalia,Passeriformes,1477.829,256.51,Vulnerable
Tax market,Reptilia,Anura,4077.881,16.49,Critically Endangered
Exist another,Amphibia,Squamata,769.681,2353.74,Endangered
Mr road,Amphibia,Squamata,3460.893,1073.48,Vulnerable
Perhaps color,Amphibia,Rodentia,4948.541,2801.96,Extinct in the Wild
Those today,Aves,Squamata,908.874,66.65,Critically Endangered
Economy professional,Amphibia,Primates,4673.719,2008.08,Near Threatened
General brother,Reptilia,Primates,1521.82,470.62,Least Concern
Word claim,Amphibia,Anura,3848.963,2412.22,Critically Endangered
Quality purpose,Reptilia,Carnivora,4443.611,2243.77,Endangered
Back side,Actinopterygii,Rodentia,2544.536,2849.67,Critically Endangered
Fish so,Amphibia,Squamata,4859.485,2438.05,Critically Endangered
Visit sort,Reptilia,Primates,1213.883,2566.06,Vulnerable
Behind consider,Mammalia,Passeriformes,4567.349,2565.93,Endangered
Event method,Mammalia,Carnivora,1029.857,2707.08,Vulnerable
Owner manage,Reptilia,Primates,707.497,1294.89,Endangered
Region hear,Actinopterygii,Carnivora,3920.694,310.4,Near Threatened
Parent though,Mammalia,Anura,2112.199,746.18,Extinct in the Wild
Surface force,Amphibia,Squamata,207.714,1070.93,Endangered
Build manage,Amphibia,Carnivora,442.418,1967.63,Least Concern
Shoulder near,Reptilia,Squamata,4765.237,2381.47,Extinct in the Wild
Now success,Amphibia,Rodentia,1951.781,465.82,Vulnerable
Position attack,Reptilia,Rodentia,965.66,225.98,Critically Endangered
Approach fine,Actinopterygii,Passeriformes,1014.496,677.4,Endangered
Month require,Mammalia,Squamata,1999.394,1945.91,Near Threatened
Poor drive,Mammalia,Squamata,4004.65,484.33,Endangered
Position country,Actinopterygii,Rodentia,2547.909,1651.62,Near Threatened
However paper,Actinopterygii,Passeriformes,830.292,1057.96,Vulnerable
Serve total,Aves,Carnivora,2277.817,1725.89,Critically Endangered
Represent important,Aves,Primates,1938.483,1944.82,Vulnerable
Each product,Actinopterygii,Squamata,1588.4,2961.38,Extinct in the Wild
Same forward,Mammalia,Squamata,2754.911,2253.61,Endangered
Represent record,Aves,Primates,3434.981,411.9,Endangered
Analysis our,Reptilia,Rodentia,3948.439,2357.3,Endangered
Team everyone,Amphibia,Anura,1322.748,1240.54,Least Concern
Consumer wish,Actinopterygii,Squamata,4152.773,203.1,Near Threatened
Meeting happen,Reptilia,Squamata,1935.847,1009.83,Least Concern
Myself interview,Aves,Squamata,3159.496,1988.86,Endangered
Few owner,Actinopterygii,Squamata,1774.444,1876.66,Vulnerable
Serious so,Aves,Primates,3601.339,1942.64,Vulnerable
