species,class,order,weight_kg,length_cm,conservation_status
Show study,Mammalia,Rodentia,425.329,2980.48,Near Threatened
Half too,Amphibia,Primates,1587.078,950.04,Endangered
Develop alone,Actinopterygii,Primates,2363.722,2127.22,Least Concern
Store born,Aves,Squamata,2505.056,2.99,Critically Endangered
Report office,Amphibia,Squamata,3973.935,611.75,Critically Endangered
Goal wonder,Amphibia,Anura,3039.547,1722.13,Extinct in the Wild
Yourself himself,Mammalia,Primates,4012.44,295.62,Near Threatened
Analysis rule,Reptilia,Anura,1310.1,2557.2,Critically Endangered
Suggest heart,Amphibia,Primates,1189.49,2101.99,Vulnerable
Meet because,Reptilia,Primates,1487.718,2382.17,Least Concern
Computer trade,Aves,Carnivora,4236.079,2571.38,Endangered
Peace cell,Aves,Carnivora,3037.307,2743.36,Extinct in the Wild
Better choose,Actinopterygii,Carnivora,1255.891,2302.03,Near Threatened
Without next,Amphibia,Rodentia,1721.664,2015.42,Vulnerable
Lay its,Amphibia,Primates,3718.39,653.39,Extinct in the Wild
Wait short,Actinopterygii,Rodentia,2267.353,2095.08,Critically Endangered
Ability believe,Amphibia,Squamata,4759.768,1653.63,Critically Endangered
Sure sound,Actinopterygii,Rodentia,3602.563,2508.1,Near Threatened
Over certainly,Mammalia,Passeriformes,1599.542,2202.83,Least Concern
Accept against,Aves,Carnivora,4246.893,562.66,Near Threatened
Result wish,Reptilia,Squamata,4993.56,1877.54,Extinct in the Wild
Of figure,Actinopterygii,Carnivora,859.64,1868.14,Near Threatened
Shoulder challenge,Aves,Rodentia,3503.235,1076.25,Extinct in the Wild
Enough economic,Reptilia,Passeriformes,4889.03,1948.42,Extinct in the Wild
None from,Aves,Carnivora,3720.0,1787.65,Endangered
Later short,Reptilia,Anura,4236.551,715.06,Extinct in the Wild
Time life,Aves,Squamata,15.438,1861.5,Extinct in the Wild
Whether soldier,Amphibia,Squamata,2458.727,561.95,Least Concern
Seven leader,Mammalia,Carnivora,3312.778,1385.89,Near Threatened
Debate Republican,Reptilia,Primates,1677.519,868.56,Vulnerable
Remain speak,Actinopterygii,Squamata,1533.361,2098.75,Endangered
Site likely,Aves,Passeriformes,4186.214,2042.6,Near Threatened
Middle pay,Reptilia,Passeriformes,4360.119,1001.75,Least Concern
Drive box,Reptilia,Passeriformes,4117.264,2546.62,Least Concern
Involve marriage,Mammalia,Rodentia,3520.621,1804.28,Endangered
Strategy suddenly,Mammalia,Carnivora,2284.214,437.25,Vulnerable
Physical paper,Actinopterygii,Rodentia,509.738,1976.92,Near Threatened
Its there,Amphibia,Anura,2729.227,1666.52,Least Concern
Home behavior,Amphibia,Primates,1905.372,1165.98,Vulnerable
Opportunity must,Reptilia,Primates,2028.139,2352.61,Extinct in the Wild
That than,Aves,Anura,2193.252,2678.05,Vulnerable
Edge individual,Reptilia,Rodentia,1184.477,2969.28,Least Concern
Million require,Amphibia,Squamata,2125.997,730.63,Critically Endangered
Risk able,Reptilia,Carnivora,800.432,891.77,Endangered
Young brother,Mammalia,Passeriformes,445.207,2763.02,Near Threatened
Sure positive,Aves,Rodentia,2692.962,1286.02,Least Concern
Cost successful,Aves,Primates,3312.596,2417.46,Extinct in the Wild
Than quite,Mammalia,Primates,4870.893,2308.77,Near Threatened
Wait consumer,Reptilia,Rodentia,1176.544,1616.72,Extinct in the Wild
Certain gas,Amphibia,Passeriformes,3874.064,2923.47,Vulnerable
Member through,Reptilia,Passeriformes,3075.227,2173.9,Vulnerable
Position exactly,Actinopterygii,Rodentia,4592.624,1242.32,Extinct in the Wild
All rule,Mammalia,Squamata,1055.397,2319.82,Least Concern
Two strong,Amphibia,Primates,4404.731,2309.51,Near Threatened
Government magazine,Amphibia,Carnivora,1754.724,804.25,Vulnerable
Final standard,Reptilia,Squamata,1094.436,604.09,Endangered
Manage answer,Aves,Rodentia,4508.483,856.21,Least Concern
Per conference,Amphibia,Carnivora,3510.279,2099.9,Near Threatened
Clearly south,Actinopterygii,Squamata,455.888,353.69,Critically Endangered
Energy no,Reptilia,Carnivora,4618.998,942.51,Least Concern
Interest laugh,Mammalia,Squamata,4816.865,1722.06,Extinct in the Wild
Particularly address,Aves,Passeriformes,4779.954,2626.01,Extinct in the Wild
Degree little,Reptilia,Passeriformes,4368.029,1868.09,Critically Endangered
That whom,Mammalia,Squamata,1102.244,78.39,Least Concern
Camera black,Amphibia,Squamata,1780.763,1790.35,Extinct in the Wild
You behavior,Actinopterygii,Rodentia,1456.414,1007.02,Critically Endangered
Radio specific,Reptilia,Squamata,4551.106,1992.77,Least Concern
Society court,Amphibia,Anura,789.659,2847.87,Critically Endangered
Tree pick,Mammalia,Primates,2182.758,2209.99,Critically Endangered
Management once,Aves,Carnivora,4107.642,1079.39,Near Threatened
Heavy quickly,Amphibia,Rodentia,840.129,2191.16,Critically Endangered
Whether entire,Aves,Passeriformes,4172.567,1513.46,Endangered
Many ground,Reptilia,Rodentia,1237.891,2921.44,Extinct in the Wild
Sort media,Mammalia,Primates,2667.498,933.91,Vulnerable
Hundred us,Amphibia,Carnivora,4048.411,1124.91,Least Concern
Leave knowledge,Reptilia,Carnivora,4742.844,622.87,Vulnerable
Care point,Aves,Rodentia,565.17,2995.67,Critically Endangered
Study during,Aves,Squamata,3458.913,212.46,Near Threatened
Old easy,Aves,Carnivora,4821.769,699.67,Least Concern
Six natural,Amphibia,Rodentia,3121.558,1953.77,Least Concern
Play choose,Aves,Primates,79.834,1729.49,Least Concern
Minute one,Mammalia,Primates,488.627,1444.45,Vulnerable
Special home,Reptilia,Primates,2879.182,907.88,Vulnerable
More finish,Actinopterygii,Primates,856.273,1798.34,Vulnerable
International product,Amphibia,Passeriformes,213.298,118.73,Vulnerable
Medical always,Actinopterygii,Anura,542.684,447.3,Extinct in the Wild
Day economy,Amphibia,Passeriformes,3831.398,2548.39,Near Threatened
Become woman,Reptilia,Squamata,4144.796,242.59,Endangered
Need mention,Reptilia,Primates,2250.14,2373.87,Near Threatened
Avoid result,Actinopterygii,Rodentia,708.062,1117.14,Endangered
Bed pass,Aves,Carnivora,3462.553,2338.72,Least Concern
Today policy,Amphibia,Passeriformes,2397.223,2787.11,Near Threatened
Answer interesting,Reptilia,Rodentia,3610.854,1830.19,Least Concern
