species,class,order,weight_kg,length_cm,conservation_status
Today event,Reptilia,Passeriformes,2399.788,2647.42,Least Concern
Series conference,Reptilia,Rodentia,2379.08,211.49,Vulnerable
Their option,Aves,Primates,4645.316,2464.78,Vulnerable
Soon cause,Reptilia,Rodentia,2911.194,2765.63,Extinct in the Wild
Down decision,Aves,Primates,2053.632,1980.73,Vulnerable
Indicate tell,Reptilia,Squamata,4741.594,1723.97,Vulnerable
Site plan,Aves,Squamata,1836.485,2330.17,Critically Endangered
Institution although,Actinopterygii,Rodentia,2891.257,1845.94,Least Concern
Television find,Actinopterygii,Squamata,2463.37,2559.85,Endangered
Born guy,Mammalia,Rodentia,113.474,1526.83,Critically Endangered
Growth road,Aves,Carnivora,4481.851,2645.51,Near Threatened
Sense our,Aves,Anura,443.271,1168.45,Vulnerable
Sell their,Reptilia,Anura,467.091,57.19,Least Concern
Free service,Aves,Primates,3091.217,1311.46,Near Threatened
Position bank,Aves,Squamata,4407.36,902.73,Endangered
Right know,Mammalia,Primates,678.609,2828.04,Endangered
Mission recent,Amphibia,Carnivora,2380.47,2012.25,Endangered
Mention force,Reptilia,Squamata,1439.044,2361.92,Critically Endangered
Over painting,Aves,Rodentia,2171.833,512.2,Near Threatened
Conference discover,Actinopterygii,Anura,4435.602,2846.78,Critically Endangered
Least might,Actinopterygii,Anura,3297.906,2893.9,Least Concern
Accept describe,Actinopterygii,Primates,4284.215,1920.27,Critically Endangered
Radio when,Actinopterygii,Carnivora,1220.482,1489.31,Vulnerable
Yard standard,Amphibia,Passeriformes,4200.246,1635.38,Extinct in the Wild
Right run,Actinopterygii,Passeriformes,4744.589,1014.19,Near Threatened
When issue,Mammalia,Carnivora,4901.682,1337.52,Critically Endangered
Compare drop,Amphibia,Squamata,296.721,87.15,Near Threatened
Relationship need,Reptilia,Anura,1781.041,791.82,Near Threatened
Each child,Aves,Squamata,717.972,1224.17,Critically Endangered
Fine whether,Amphibia,Passeriformes,1173.882,245.67,Endangered
Year family,Aves,Passeriformes,3517.124,477.89,Vulnerable
Glass rest,Aves,Passeriformes,73.094,2934.15,Critically Endangered
Could less,Aves,Passeriformes,1017.206,2806.75,Near Threatened
Remember else,Aves,Primates,3116.63,426.54,Vulnerable
Key year,Actinopterygii,Anura,3427.761,2742.66,Extinct in the Wild
Create respond,Reptilia,Rodentia,250.23,992.71,Extinct in the Wild
Mind night,Amphibia,Passeriformes,1707.707,1249.95,Extinct in the Wild
Here present,Amphibia,Carnivora,265.008,1394.33,Vulnerable
Newspaper great,Reptilia,Passeriformes,3531.24,876.05,Endangered
You among,Reptilia,Anura,2395.441,1467.75,Least Concern
Single adult,Aves,Carnivora,1606.894,2349.75,Vulnerable
Lot use,Mammalia,Rodentia,1140.248,1871.35,Near Threatened
That child,Aves,Anura,202.312,866.41,Near Threatened
Public figure,Reptilia,Carnivora,3660.363,1301.09,Critically Endangered
Year simply,Amphibia,Anura,4458.59,1298.15,Endangered
Start almost,Actinopterygii,Anura,1796.922,785.82,Near Threatened
I bit,Amphibia,Rodentia,2559.724,2221.3,Endangered
Occur police,Amphibia,Anura,2457.833,228.83,Critically Endangered
Sure leave,Reptilia,Rodentia,1409.743,2827.86,Extinct in the Wild
Its box,Amphibia,Primates,3124.918,2058.11,Critically Endangered
Poor early,Amphibia,Passeriformes,112.82,376.59,Extinct in the Wild
Remain try,Aves,Squamata,3736.61,1486.97,Extinct in the Wild
Box responsibility,Aves,Passeriformes,1844.96,2214.49,Extinct in the Wild
Probably successful,Actinopterygii,Squamata,3442.958,111.39,Near Threatened
Animal college,Reptilia,Carnivora,1166.977,1670.48,Vulnerable
Future international,Amphibia,Rodentia,3329.088,434.32,Endangered
Court cause,Amphibia,Rodentia,2257.445,1586.63,Critically Endangered
Shake political,Aves,Anura,3944.457,2966.27,Least Concern
Decide medical,Aves,Primates,744.104,199.65,Vulnerable
Green I,Mammalia,Primates,4740.131,1249.4,Endangered
Night should,Aves,Carnivora,3408.65,1171.93,Near Threatened
Decide often,Aves,Squamata,2542.351,866.18,Extinct in the Wild
Position degree,Actinopterygii,Squamata,1610.372,1643.5,Least Concern
Far tell,Mammalia,Anura,4874.527,2375.91,Vulnerable
She happen,Actinopterygii,Primates,4809.075,1003.05,Vulnerable
Himself policy,Actinopterygii,Squamata,2360.263,711.24,Extinct in the Wild
Worry recognize,Mammalia,Carnivora,3046.377,10.28,Near Threatened
Design now,Mammalia,Anura,2929.828,90.97,Least Concern
Share successful,Mammalia,Passeriformes,4971.007,613.92,Least Concern
Without election,Actinopterygii,Passeriformes,4159.572,1766.26,Vulnerable
Heavy partner,Reptilia,Carnivora,2639.641,1458.58,Least Concern
Trouble above,Reptilia,Carnivora,579.74,2206.35,Vulnerable
Quality good,Mammalia,Rodentia,2072.261,578.42,Vulnerable
Discuss event,Actinopterygii,Primates,2586.366,499.47,Vulnerable
See year,Mammalia,Rodentia,45.625,1814.69,Critically Endangered
Little Republican,Mammalia,Primates,1495.283,973.82,Extinct in the Wild
Begin oil,Actinopterygii,Carnivora,2667.778,104.83,Endangered
Learn vote,Reptilia,Carnivora,3984.368,1478.62,Extinct in the Wild
War identify,Aves,Anura,4812.257,2464.03,Endangered
Federal camera,Actinopterygii,Squamata,3032.183,985.63,Vulnerable
Dinner order,Amphibia,Carnivora,730.03,552.08,Extinct in the Wild
Break single,Actinopterygii,Passeriformes,546.871,2106.8,Endangered
Nice among,Actinopterygii,Rodentia,4192.942,2937.11,Near Threatened
Different you,Amphibia,Rodentia,2388.076,1072.22,Critically Endangered
Including them,Aves,Squamata,4985.384,2599.25,Extinct in the Wild
May manager,Actinopterygii,Squamata,561.776,2833.38,Critically Endangered
Past significant,Aves,Rodentia,106.226,1325.41,Critically Endangered
Nature understand,Amphibia,Passeriformes,76.124,378.72,Least Concern
Any program,Mammalia,Passeriformes,4045.396,1000.86,Extinct in the Wild
Kid rule,Reptilia,Rodentia,2741.868,571.54,Critically Endangered
Run view,Reptilia,Carnivora,2644.938,772.06,Least Concern
Benefit determine,Mammalia,Carnivora,2342.372,2925.6,Near Threatened
Owner executive,Aves,Anura,396.247,493.45,Least Concern
Training stock,Amphibia,Carnivora,1558.137,755.26,Vulnerable
Grow prepare,Aves,Carnivora,4774.526,1431.39,Least Concern
Fight card,Actinopterygii,Anura,2420.336,1456.54,Endangered
Skill hour,Reptilia,Carnivora,2552.311,197.19,Near Threatened
Mean should,Actinopterygii,Primates,1169.847,2765.73,Vulnerable
Spend skin,Amphibia,Squamata,3186.923,2443.14,Extinct in the Wild
Conference focus,Reptilia,Primates,4839.932,1523.76,Near Threatened
Seem between,Aves,Anura,2408.305,2049.63,Endangered
Candidate pressure,Actinopterygii,Passeriformes,4829.988,2917.76,Endangered
Every song,Reptilia,Rodentia,2891.505,1050.5,Extinct in the Wild
Option coach,Actinopterygii,Squamata,4586.172,109.75,Near Threatened
Certain food,Reptilia,Carnivora,2869.061,1169.88,Near Threatened
The usually,Actinopterygii,Carnivora,2206.082,2952.61,Least Concern
Firm parent,Reptilia,Anura,259.465,2819.11,Critically Endangered
Which least,Amphibia,Squamata,4539.463,463.87,Vulnerable
Reveal worker,Mammalia,Passeriformes,1581.743,992.97,Extinct in the Wild
Reduce notice,Amphibia,Anura,4540.181,579.01,Least Concern
Necessary popular,Aves,Squamata,4846.472,1202.48,Extinct in the Wild
There bank,Amphibia,Carnivora,3754.109,785.34,Least Concern
Available friend,Mammalia,Primates,2224.158,585.39,Least Concern
Understand growth,Amphibia,Carnivora,2292.663,2473.99,Near Threatened
Add live,Actinopterygii,Squamata,2951.609,1466.2,Near Threatened
Head together,Reptilia,Rodentia,1980.838,1056.04,Critically Endangered
Nature mean,Actinopterygii,Carnivora,2708.934,948.06,Vulnerable
Politics politics,Mammalia,Primates,711.429,2704.3,Near Threatened
Produce protect,Reptilia,Carnivora,71.202,1292.93,Near Threatened
Thing act,Mammalia,Primates,157.243,55.49,Least Concern
State able,Actinopterygii,Squamata,762.847,1201.85,Near Threatened
Anything probably,Reptilia,Squamata,2553.934,481.11,Vulnerable
Poor majority,Amphibia,Primates,2329.11,2611.63,Critically Endangered
White tree,Aves,Anura,1189.278,2429.46,Critically Endangered
Difficult enough,Aves,Primates,2260.861,2151.08,Near Threatened
Do so,Reptilia,Carnivora,3325.069,2801.33,Extinct in the Wild
Hundred garden,Amphibia,Squamata,1168.983,666.88,Extinct in the Wild
Say born,Mammalia,Primates,1683.721,1708.95,Vulnerable
Visit top,Reptilia,Anura,2105.241,2006.39,Critically Endangered
Trade live,Reptilia,Carnivora,1203.241,2404.73,Near Threatened
Fish next,Reptilia,Squamata,1116.904,1124.69,Critically Endangered
Too early,Mammalia,Rodentia,1285.242,1572.11,Least Concern
Point tough,Aves,Passeriformes,3846.491,1959.79,Least Concern
Other plant,Aves,Passeriformes,2326.513,2784.96,Critically Endangered
History opportunity,Actinopterygii,Squamata,2234.769,2059.99,Extinct in the Wild
Mother read,Reptilia,Passeriformes,3482.663,2466.09,Vulnerable
No want,Amphibia,Primates,673.421,2250.5,Critically Endangered
Sit most,Reptilia,Squamata,4508.08,976.61,Endangered
Shoulder meet,Actinopterygii,Passeriformes,3585.955,2155.6,Near Threatened
Mother fast,Mammalia,Anura,2977.544,1337.3,Least Concern
Sing produce,Amphibia,Rodentia,129.926,2025.74,Endangered
Exist real,Amphibia,Anura,4467.174,2746.0,Endangered
Go production,Actinopterygii,Carnivora,4744.325,1111.0,Endangered
Group nearly,Aves,Squamata,528.455,1908.71,Endangered
Office rather,Mammalia,Primates,3595.183,2384.06,Least Concern
Trade lawyer,Amphibia,Squamata,4978.865,2632.08,Least Concern
Require office,Aves,Rodentia,2932.681,2655.47,Vulnerable
Different mission,Mammalia,Carnivora,1597.851,2956.25,Least Concern
Two subject,Actinopterygii,Carnivora,4977.077,2627.31,Critically Endangered
Sit notice,Reptilia,Anura,2196.731,32.46,Near Threatened
Position me,Actinopterygii,Passeriformes,1361.46,2199.17,Critically Endangered
These right,Mammalia,Passeriformes,2524.565,1210.88,Least Concern
Tough administration,Mammalia,Rodentia,383.946,1208.39,Extinct in the Wild
Item movie,Reptilia,Carnivora,3452.051,2171.46,Critically Endangered
Key size,Aves,Passeriformes,2774.521,111.33,Extinct in the Wild
Front call,Mammalia,Carnivora,4840.008,2371.73,Least Concern
Major enough,Aves,Carnivora,1346.488,2042.54,Vulnerable
Cut that,Amphibia,Rodentia,1617.982,1865.2,Least Concern
Church nothing,Actinopterygii,Rodentia,4016.746,1011.29,Critically Endangered
Enough guess,Reptilia,Passeriformes,2864.006,1239.53,Extinct in the Wild
For his,Amphibia,Primates,1569.268,945.22,Endangered
Option film,Reptilia,Squamata,3240.027,2590.42,Extinct in the Wild
Order game,Amphibia,Carnivora,4568.015,493.64,Near Threatened
Party idea,Mammalia,Primates,2848.445,1034.22,Endangered
Stop main,Amphibia,Primates,3625.981,1734.63,Extinct in the Wild
News wrong,Amphibia,Squamata,2939.958,2529.44,Extinct in the Wild
From adult,Mammalia,Anura,1215.527,2576.46,Endangered
Country hospital,Aves,Squamata,3761.315,1065.41,Critically Endangered
Success test,Mammalia,Passeriformes,75.436,1597.06,Least Concern
Why minute,Mammalia,Passeriformes,2162.214,2871.42,Vulnerable
Color crime,Reptilia,Primates,4974.415,153.42,Critically Endangered
Others red,Amphibia,Passeriformes,970.15,1183.23,Least Concern
Any behavior,Mammalia,Rodentia,2865.408,1232.44,Near Threatened
Win movement,Amphibia,Primates,1153.094,827.28,Critically Endangered
Maintain senior,Reptilia,Rodentia,904.074,1863.8,Least Concern
Until law,Mammalia,Carnivora,2163.895,810.26,Near Threatened
The good,Actinopterygii,Passeriformes,2884.043,2439.32,Extinct in the Wild
Indeed staff,Mammalia,Squamata,1134.35,158.88,Near Threatened
Painting suggest,Actinopterygii,Carnivora,3126.684,1879.23,Extinct in the Wild
Adult much,Mammalia,Anura,3325.695,1432.6,Vulnerable
Nice remain,Actinopterygii,Primates,2499.653,1958.15,Least Concern
Pull five,Amphibia,Rodentia,2307.03,2625.48,Endangered
Toward shake,Actinopterygii,Rodentia,1647.069,1739.41,Extinct in the Wild
Hotel claim,Mammalia,Rodentia,3868.888,550.96,Critically Endangered
Identify action,Actinopterygii,Passeriformes,2575.863,1217.49,Critically Endangered
Eight future,Amphibia,Anura,1297.014,242.18,Endangered
Here administration,Mammalia,Carnivora,720.316,1421.85,Vulnerable
Have reach,Mammalia,Carnivora,3073.188,29.73,Vulnerable
Study daughter,Aves,Squamata,1594.667,2721.27,Critically Endangered
Economy land,Mammalia,Passeriformes,4242.155,233.06,Extinct in the Wild
Part at,Reptilia,Carnivora,3048.793,821.76,Endangered
Skill plant,Mammalia,Carnivora,3788.382,66.67,Vulnerable
Role final,Aves,Passeriformes,2625.743,2568.73,Least Concern
Behind option,Amphibia,Anura,263.893,2784.59,Least Concern
By interview,Actinopterygii,Passeriformes,3940.03,600.71,Critically Endangered
Against hair,Actinopterygii,Squamata,3881.844,2268.59,Extinct in the Wild
Occur part,Aves,Squamata,158.286,2504.39,Vulnerable
Draw speak,Amphibia,Squamata,2867.92,1862.34,Vulnerable
Behavior radio,Mammalia,Rodentia,181.256,592.38,Least Concern
Finish even,Actinopterygii,Passeriformes,2844.032,111.5,Vulnerable
Research exist,Mammalia,Rodentia,4288.065,269.59,Extinct in the Wild
Security where,Actinopterygii,Anura,4211.231,2294.61,Critically Endangered
Son traditional,Mammalia,Anura,4016.742,1839.42,Extinct in the Wild
Expert house,Aves,Passeriformes,3443.503,86.43,Least Concern
Popular back,Reptilia,Carnivora,1353.201,2925.25,Critically Endangered
Care society,Mammalia,Anura,2416.549,2403.74,Critically Endangered
Evidence power,Amphibia,Rodentia,433.606,2725.22,Least Concern
Little space,Aves,Squamata,3533.855,2104.33,Critically Endangered
Wind attorney,Reptilia,Anura,503.949,1427.24,Critically Endangered
Level series,Actinopterygii,Squamata,228.83,2188.0,Extinct in the Wild
Food will,Amphibia,Anura,1373.677,898.34,Endangered
Medical through,Amphibia,Rodentia,1755.686,629.25,Endangered
Production well,Amphibia,Carnivora,383.603,1321.11,Extinct in the Wild
Top people,Aves,Primates,1824.594,1979.74,Vulnerable
Special foot,Actinopterygii,Primates,2103.518,856.55,Endangered
Friend sell,Actinopterygii,Rodentia,326.769,2052.24,Least Concern
Pretty time,Reptilia,Squamata,168.177,1535.09,Extinct in the Wild
Exist billion,Amphibia,Passeriformes,3256.423,2939.91,Critically Endangered
Crime cell,Aves,Carnivora,4884.164,1712.62,Extinct in the Wild
Toward nothing,Aves,Anura,500.996,435.03,Vulnerable
Trial executive,Amphibia,Carnivora,2394.366,2509.22,Critically Endangered
Fine herself,Actinopterygii,Squamata,812.114,981.04,Endangered
Decade now,Amphibia,Primates,4710.801,2964.14,Vulnerable
Ground shoulder,Actinopterygii,Rodentia,2435.303,2631.2,Critically Endangered
Television win,Aves,Passeriformes,763.886,2536.69,Least Concern
Learn apply,Reptilia,Squamata,1075.144,1661.88,Critically Endangered
Claim clear,Amphibia,Rodentia,1063.756,1351.91,Extinct in the Wild
Attention face,Aves,Rodentia,3951.452,2547.53,Critically Endangered
Night exactly,Amphibia,Squamata,4308.896,2549.61,Vulnerable
Forget deep,Amphibia,Squamata,4281.95,647.63,Near Threatened
Throw ahead,Aves,Carnivora,1777.573,1844.44,Near Threatened
Apply seat,Mammalia,Rodentia,370.864,2884.04,Extinct in the Wild
Majority perform,Mammalia,Squamata,3635.583,2542.02,Least Concern
Person piece,Reptilia,Anura,4602.488,826.58,Extinct in the Wild
Bag gas,Actinopterygii,Anura,1476.958,983.32,Extinct in the Wild
Each few,Amphibia,Passeriformes,1415.006,575.52,Least Concern
Show she,Amphibia,Rodentia,3776.997,1756.53,Extinct in the Wild
Live player,Aves,Carnivora,2057.889,2390.74,Critically Endangered
Out ground,Actinopterygii,Passeriformes,2354.916,560.41,Vulnerable
Ready someone,Reptilia,Anura,1274.903,739.61,Critically Endangered
Point citizen,Aves,Passeriformes,408.456,1969.81,Extinct in the Wild
Enter central,Amphibia,Squamata,404.934,2456.69,Vulnerable
Social debate,Reptilia,Passeriformes,685.795,1286.18,Vulnerable
Hand red,Amphibia,Anura,32.676,1584.66,Endangered
Model provide,Amphibia,Passeriformes,2102.889,2475.3,Vulnerable
Could speak,Aves,Primates,4047.723,1533.46,Critically Endangered
Process happen,Actinopterygii,Carnivora,4185.775,995.71,Vulnerable
Surface side,Amphibia,Rodentia,2181.485,663.19,Extinct in the Wild
Lead left,Aves,Anura,4755.093,1695.73,Least Concern
Smile stand,Aves,Rodentia,560.641,2596.46,Endangered
Student history,Amphibia,Carnivora,4820.922,2990.06,Least Concern
Turn window,Aves,Passeriformes,3745.256,964.25,Critically Endangered
Entire kind,Amphibia,Squamata,607.193,2891.79,Endangered
War person,Reptilia,Passeriformes,1776.84,1523.27,Critically Endangered
Reflect military,Mammalia,Carnivora,75.129,2104.04,Near Threatened
As marriage,Reptilia,Anura,330.771,2081.0,Critically Endangered
Support increase,Aves,Rodentia,575.825,580.39,Least Concern
Contain Republican,Aves,Carnivora,3359.961,2611.78,Near Threatened
Myself back,Aves,Passeriformes,2624.097,2470.46,Critically Endangered
Senior try,Aves,Squamata,4764.464,1266.21,Vulnerable
Finally similar,Amphibia,Passeriformes,938.963,2865.25,Extinct in the Wild
Loss explain,Amphibia,Carnivora,122.789,1109.91,Near Threatened
Good which,Mammalia,Rodentia,4075.809,506.2,Critically Endangered
South peace,Reptilia,Squamata,2851.3,686.22,Vulnerable
Above middle,Reptilia,Squamata,2775.073,1228.53,Vulnerable
Crime hospital,Aves,Anura,2163.568,2945.78,Vulnerable
Religious street,Amphibia,Rodentia,3606.109,156.23,Least Concern
Market short,Mammalia,Rodentia,4639.781,2035.34,Endangered
Drive strong,Amphibia,Anura,2964.78,360.52,Critically Endangered
Represent school,Mammalia,Rodentia,1438.105,413.06,Least Concern
Finally respond,Actinopterygii,Carnivora,3148.485,2871.66,Near Threatened
Suffer eye,Amphibia,Passeriformes,2782.17,2940.63,Endangered
Ability yeah,Mammalia,Passeriformes,196.048,1954.72,Near Threatened
Central before,Aves,Passeriformes,3839.495,1187.27,Near Threatened
Arrive get,Mammalia,Passeriformes,774.591,1264.16,Extinct in the Wild
Face summer,Mammalia,Carnivora,3796.489,2102.56,Vulnerable
Front wrong,Aves,Primates,856.991,270.08,Extinct in the Wild
Country food,Mammalia,Primates,205.122,2243.14,Endangered
Effect yeah,Mammalia,Passeriformes,238.823,1223.66,Near Threatened
Event course,Aves,Squamata,4522.319,975.72,Vulnerable
Image good,Aves,Squamata,4805.643,217.74,Endangered
Probably eye,Amphibia,Anura,3450.358,2922.22,Least Concern
Few follow,Actinopterygii,Carnivora,3959.618,2787.41,Vulnerable
Sort month,Reptilia,Squamata,4557.322,2840.27,Near Threatened
Part research,Amphibia,Carnivora,84.008,1843.44,Extinct in the Wild
Again day,Reptilia,Carnivora,3473.346,1833.91,Near Threatened
Home score,Amphibia,Anura,2381.814,428.39,Critically Endangered
Design alone,Mammalia,Anura,4247.184,856.0,Vulnerable
Sure college,Reptilia,Passeriformes,589.847,1982.43,Near Threatened
Fast local,Aves,Passeriformes,2552.16,2401.45,Least Concern
Sound decide,Aves,Carnivora,2343.853,2827.31,Critically Endangered
Audience allow,Reptilia,Carnivora,4546.983,1575.48,Critically Endangered
Establish position,Amphibia,Primates,321.817,2229.96,Least Concern
Speak rate,Reptilia,Rodentia,4672.081,1625.88,Least Concern
Artist three,Reptilia,Rodentia,3959.203,1550.6,Endangered
We politics,Mammalia,Rodentia,4770.398,436.49,Least Concern
Few fund,Aves,Squamata,889.364,1677.27,Vulnerable
Issue stay,Actinopterygii,Rodentia,1875.2,229.77,Extinct in the Wild
Your laugh,Aves,Carnivora,3930.942,1159.12,Extinct in the Wild
Near our,Actinopterygii,Primates,1633.817,2441.13,Vulnerable
Money kitchen,Actinopterygii,Passeriformes,4964.582,2556.64,Least Concern
Fill think,Reptilia,Carnivora,4770.083,685.03,Extinct in the Wild
Wind help,Reptilia,Primates,1284.385,2353.39,Extinct in the Wild
Manager feeling,Reptilia,Rodentia,193.3,581.86,Least Concern
Last lay,Aves,Primates,3908.48,1913.44,Critically Endangered
Practice series,Mammalia,Passeriformes,1900.117,127.05,Least Concern
Improve bag,Reptilia,Rodentia,9.147,2734.2,Near Threatened
Speak third,Mammalia,Carnivora,1231.311,2267.89,Critically Endangered
Commercial air,Mammalia,Squamata,4858.678,981.87,Vulnerable
So close,Reptilia,Anura,1789.608,822.02,Critically Endangered
National do,Aves,Squamata,1434.15,669.62,Least Concern
Adult sure,Mammalia,Rodentia,2821.018,38.04,Vulnerable
Difficult again,Amphibia,Squamata,3616.793,1793.21,Endangered
Green particularly,Mammalia,Passeriformes,2899.794,1028.54,Near Threatened
Behavior particularly,Reptilia,Rodentia,3312.452,1529.74,Critically Endangered
People off,Aves,Passeriformes,3101.841,2893.97,Extinct in the Wild
Different year,Amphibia,Primates,469.54,1783.62,Near Threatened
No attack,Actinopterygii,Squamata,3448.815,1881.83,Endangered
Consider red,Aves,Carnivora,24.821,1605.15,Critically Endangered
Education a,Aves,Carnivora,3767.068,1635.19,Least Concern
He particular,Aves,Carnivora,1235.473,13.3,Extinct in the Wild
Type country,Reptilia,Primates,230.258,1033.29,Critically Endangered
Listen suggest,Mammalia,Anura,1024.031,1765.23,Near Threatened
Summer find,Mammalia,Primates,2981.826,192.1,Least Concern
Listen certainly,Mammalia,Carnivora,2124.156,1595.37,Critically Endangered
Effect raise,Aves,Carnivora,3158.169,1947.85,Near Threatened
Television to,Aves,Passeriformes,282.134,1825.34,Critically Endangered
Help bar,Reptilia,Primates,1330.579,2889.56,Vulnerable
Sing range,Mammalia,Anura,2450.49,2065.53,Endangered
They particularly,Amphibia,Squamata,4364.258,2826.5,Extinct in the Wild
Understand generation,Actinopterygii,Rodentia,3482.307,2567.47,Endangered
End security,Mammalia,Squamata,3922.172,1408.98,Critically Endangered
Actually including,Mammalia,Passeriformes,1057.674,2069.09,Extinct in the Wild
Win protect,Aves,Carnivora,815.624,2861.47,Near Threatened
Thing stop,Actinopterygii,Anura,1720.978,796.93,Least Concern
Key stage,Amphibia,Carnivora,4586.88,2067.79,Endangered
Some you,Reptilia,Carnivora,1027.799,2878.65,Vulnerable
Price prove,Mammalia,Anura,4051.266,371.48,Critically Endangered
Just student,Reptilia,Squamata,1628.424,2792.26,Vulnerable
Factor dream,Reptilia,Primates,1067.044,1992.65,Least Concern
Mind teach,Reptilia,Passeriformes,2248.776,235.23,Vulnerable
Record notice,Amphibia,Squamata,1366.675,1181.1,Least Concern
Among relate,Aves,Carnivora,4052.52,394.72,Near Threatened
