species,class,order,weight_kg,length_cm,conservation_status
Before animal,Amphibia,Passeriformes,3112.632,2776.02,Extinct in the Wild
Drop record,Reptilia,Rodentia,2204.269,2397.86,Extinct in the Wild
Owner summer,Mammalia,Anura,1854.565,246.44,Extinct in the Wild
Face idea,Actinopterygii,Rodentia,3080.972,1996.14,Critically Endangered
Affect reflect,Reptilia,Squamata,2776.188,1677.1,Near Threatened
Challenge whether,Aves,Rodentia,1167.522,34.3,Near Threatened
Her on,Reptilia,Carnivora,335.781,563.54,Least Concern
Someone seem,Aves,Anura,3566.061,2638.37,Extinct in the Wild
Beautiful dinner,Reptilia,Primates,2039.745,2166.57,Least Concern
Bar same,Actinopterygii,Rodentia,3943.151,2661.02,Least Concern
Approach social,Actinopterygii,Primates,3625.496,240.83,Critically Endangered
Region land,Actinopterygii,Anura,1526.239,1798.39,Endangered
Into language,Amphibia,Carnivora,3958.651,2405.43,Endangered
Probably glass,Reptilia,Rodentia,4820.612,886.72,Near Threatened
Way beautiful,Actinopterygii,Passeriformes,97.047,2583.05,Vulnerable
Cultural thus,Reptilia,Anura,4307.521,2587.19,Near Threatened
Particular side,Mammalia,Carnivora,4049.536,2839.25,Least Concern
Able carry,Actinopterygii,Rodentia,114.774,2980.84,Vulnerable
Fine fear,Amphibia,Squamata,4810.908,1234.55,Least Concern
Dinner business,Aves,Carnivora,812.206,291.51,Endangered
Party thing,Aves,Passeriformes,1243.452,949.95,Extinct in the Wild
Indicate feeling,Reptilia,Carnivora,4619.003,38.48,Vulnerable
Suffer talk,Aves,Squamata,3018.389,1868.37,Vulnerable
Throw sure,Reptilia,Rodentia,1575.889,1666.93,Extinct in the Wild
Staff perform,Aves,Rodentia,2116.576,1481.78,Critically Endangered
Official include,Actinopterygii,Passeriformes,1016.208,449.39,Endangered
Again candidate,Reptilia,Passeriformes,3264.246,1118.6,Vulnerable
Chair operation,Amphibia,Passeriformes,4149.167,2691.55,Critically Endangered
Side call,Amphibia,Squamata,2817.374,571.31,Least Concern
Notice source,Aves,Rodentia,2498.852,1503.11,Near Threatened
Cold lead,Amphibia,Passeriformes,792.434,2632.98,Critically Endangered
Arm answer,Mammalia,Carnivora,1360.319,1241.58,Endangered
Lay family,Amphibia,Rodentia,902.941,1127.0,Near Threatened
Positive sure,Reptilia,Carnivora,667.226,2111.17,Extinct in the Wild
Leg protect,Aves,Rodentia,2460.423,2248.02,Critically Endangered
But thank,Aves,Squamata,2458.56,2232.46,Endangered
Might place,Amphibia,Passeriformes,4053.973,43.84,Vulnerable
They effect,Aves,Rodentia,2270.664,144.11,Extinct in the Wild
Operation bad,Reptilia,Passeriformes,2956.581,2194.89,Critically Endangered
Piece teacher,Actinopterygii,Anura,4254.213,2761.3,Extinct in the Wild
Couple any,Mammalia,Anura,1921.318,2042.39,Vulnerable
Itself that,Actinopterygii,Passeriformes,4533.203,214.85,Critically Endangered
Southern group,Amphibia,Carnivora,3390.743,2761.9,Extinct in the Wild
History now,Actinopterygii,Rodentia,4342.653,457.42,Vulnerable
Occur growth,Reptilia,Anura,1385.222,2068.04,Extinct in the Wild
Young young,Amphibia,Anura,2210.718,704.94,Least Concern
Long concern,Aves,Anura,2045.738,1680.85,Vulnerable
Past room,Mammalia,Squamata,1608.725,466.41,Extinct in the Wild
Hour you,Aves,Rodentia,3142.017,1950.02,Near Threatened
Skill ahead,Aves,Squamata,3518.877,1489.66,Critically Endangered
Whole policy,Actinopterygii,Anura,4942.743,2008.83,Extinct in the Wild
Daughter within,Reptilia,Carnivora,2050.871,937.95,Least Concern
Letter series,Aves,Carnivora,261.296,966.71,Least Concern
Else stop,Reptilia,Squamata,4950.815,2934.12,Endangered
Rather history,Amphibia,Anura,3298.904,1281.52,Critically Endangered
Central town,Mammalia,Passeriformes,1444.543,2815.27,Vulnerable
Sea matter,Mammalia,Anura,4799.213,2659.68,Extinct in the Wild
Door bag,Actinopterygii,Squamata,4834.98,2542.74,Least Concern
Eight enough,Mammalia,Carnivora,565.402,2841.9,Extinct in the Wild
Newspaper yard,Reptilia,Carnivora,4781.338,334.22,Near Threatened
Citizen same,Amphibia,Passeriformes,4031.446,1798.07,Near Threatened
Eat save,Aves,Primates,2473.795,961.44,Vulnerable
Somebody president,Aves,Squamata,2250.213,1920.4,Vulnerable
Simple artist,Mammalia,Squamata,2243.72,2925.16,Extinct in the Wild
Area shake,Actinopterygii,Passeriformes,4856.64,1264.52,Vulnerable
Special power,Amphibia,Anura,3539.863,1986.41,Critically Endangered
Little color,Actinopterygii,Passeriformes,3557.12,2053.96,Least Concern
Finish issue,Actinopterygii,Anura,1505.186,876.11,Extinct in the Wild
Bag wonder,Aves,Rodentia,1520.014,1076.77,Near Threatened
Anyone buy,Aves,Passeriformes,3349.246,947.13,Endangered
Price offer,Mammalia,Anura,717.404,1399.79,Least Concern
Cause Democrat,Aves,Squamata,4493.671,2279.26,Vulnerable
Natural very,Mammalia,Passeriformes,3500.178,425.41,Endangered
Go degree,Amphibia,Passeriformes,4724.567,2786.26,Vulnerable
