species,class,order,weight_kg,length_cm,conservation_status
Create avoid,Actinopterygii,Carnivora,1408.387,2900.68,Near Threatened
Product table,Aves,Passeriformes,4642.696,2881.7,Least Concern
Reveal movement,Mammalia,Squamata,2638.95,376.18,Critically Endangered
Television none,Actinopterygii,Carnivora,3689.477,1244.49,Vulnerable
Health trade,Amphibia,Primates,3085.517,1745.44,Endangered
Available our,Amphibia,Carnivora,4094.185,424.0,Vulnerable
Store power,Aves,Anura,4485.585,1328.84,Least Concern
Phone ability,Mammalia,Primates,4939.202,2498.16,Near Threatened
Or power,Amphibia,Rodentia,1448.141,549.05,Extinct in the Wild
Three economy,Aves,Squamata,4041.236,2728.47,Extinct in the Wild
Street trip,Amphibia,Primates,1916.592,1248.77,Extinct in the Wild
Million outside,Mammalia,Anura,2262.139,1449.86,Critically Endangered
Feel morning,Aves,Carnivora,1385.213,1282.56,Least Concern
Raise within,Reptilia,Carnivora,3441.049,2743.76,Endangered
Successful mission,Actinopterygii,Rodentia,2006.272,226.26,Least Concern
Free mention,Reptilia,Passeriformes,414.278,536.99,Near Threatened
Administration affect,Aves,Anura,4319.565,420.67,Vulnerable
Authority service,Actinopterygii,Anura,2684.724,913.74,Least Concern
Off bed,Reptilia,Passeriformes,4957.099,1205.51,Least Concern
Realize student,Actinopterygii,Rodentia,160.766,879.13,Near Threatened
Goal loss,Amphibia,Squamata,66.587,945.94,Least Concern
Home own,Reptilia,Squamata,4937.991,1343.29,Near Threatened
Like piece,Actinopterygii,Rodentia,230.086,251.65,Least Concern
Life door,Reptilia,Anura,710.487,2295.72,Vulnerable
Other turn,Amphibia,Primates,1094.228,2826.49,Near Threatened
Choose court,Amphibia,Anura,3137.087,21.58,Near Threatened
Each us,Reptilia,Primates,4376.357,2973.43,Critically Endangered
Political heart,Aves,Anura,4835.884,508.46,Least Concern
Skin probably,Aves,Squamata,4363.347,566.05,Extinct in the Wild
Indicate commercial,Aves,Rodentia,2291.443,2514.81,Vulnerable
Whole wife,Aves,Passeriformes,1208.561,462.92,Near Threatened
Standard customer,Reptilia,Anura,4023.909,366.31,Extinct in the Wild
Per sound,Reptilia,Passeriformes,1362.954,52.26,Least Concern
Dog stock,Mammalia,Rodentia,3607.542,2145.19,Near Threatened
Small really,Reptilia,Squamata,2562.421,2407.97,Near Threatened
Same reflect,Amphibia,Squamata,3849.062,2827.74,Least Concern
Citizen age,Reptilia,Carnivora,1078.069,2171.98,Extinct in the Wild
Partner blood,Reptilia,Passeriformes,3398.546,1329.84,Near Threatened
Street beat,Aves,Squamata,2825.283,2541.42,Near Threatened
Very drug,Aves,Squamata,4631.826,200.87,Near Threatened
Record because,Aves,Squamata,3839.817,1006.23,Extinct in the Wild
Human commercial,Amphibia,Carnivora,2631.727,763.61,Vulnerable
Miss study,Actinopterygii,Rodentia,2547.101,978.9,Least Concern
Nation him,Amphibia,Passeriformes,3176.131,2478.22,Vulnerable
Nature artist,Mammalia,Primates,377.322,2927.1,Extinct in the Wild
Cup three,Aves,Rodentia,1343.963,1439.09,Near Threatened
Bit gas,Actinopterygii,Passeriformes,385.567,2389.41,Endangered
Away institution,Amphibia,Anura,2755.772,1784.13,Near Threatened
Radio pass,Aves,Primates,4573.493,2367.68,Least Concern
Often gun,Amphibia,Anura,3654.237,2626.42,Endangered
Visit morning,Mammalia,Anura,2551.548,242.29,Critically Endangered
Right become,Amphibia,Squamata,3340.858,1456.72,Near Threatened
Already task,Actinopterygii,Squamata,3272.068,970.08,Critically Endangered
Capital card,Amphibia,Primates,1597.396,74.87,Endangered
Staff sign,Mammalia,Primates,4446.405,2379.09,Critically Endangered
Station always,Reptilia,Passeriformes,878.263,1212.67,Least Concern
Game civil,Reptilia,Rodentia,2682.949,835.25,Vulnerable
