species,class,order,weight_kg,length_cm,conservation_status
Up rich,Reptilia,Rodentia,3311.211,2383.55,Vulnerable
Or long,Actinopterygii,Primates,4713.652,1177.52,Near Threatened
True nothing,Amphibia,Passeriformes,788.081,637.89,Critically Endangered
Far fund,Reptilia,Anura,1357.318,2178.73,Endangered
Size what,Mammalia,Rodentia,264.452,2253.51,Critically Endangered
Accept spring,Mammalia,Primates,1523.41,1609.24,Critically Endangered
Market may,Mammalia,Squamata,150.511,2870.57,Least Concern
There consumer,Mammalia,Carnivora,4862.913,1365.56,Near Threatened
Learn point,Reptilia,Rodentia,1565.302,2205.21,Extinct in the Wild
Trade name,Reptilia,Carnivora,2143.885,378.19,Endangered
Describe cold,Actinopterygii,Anura,4113.11,2536.83,Near Threatened
Accept station,Amphibia,Anura,4534.533,187.82,Near Threatened
Organization need,Actinopterygii,Rodentia,2.367,97.64,Endangered
Manager would,Mammalia,Rodentia,562.84,2382.44,Vulnerable
Determine already,Reptilia,Rodentia,3771.907,2942.06,Near Threatened
Country member,Aves,Carnivora,4849.298,501.32,Critically Endangered
Seek talk,Amphibia,Anura,2169.647,1811.93,Extinct in the Wild
Over church,Mammalia,Passeriformes,2832.044,2252.85,Near Threatened
Suggest reach,Amphibia,Rodentia,14.513,55.39,Vulnerable
Agreement power,Actinopterygii,Primates,1344.003,1394.17,Least Concern
Red blood,Mammalia,Primates,3309.396,591.79,Extinct in the Wild
Different her,Amphibia,Anura,2047.623,186.1,Vulnerable
Rest cultural,Reptilia,Squamata,3452.124,309.67,Extinct in the Wild
Toward leader,Reptilia,Rodentia,4481.792,1291.78,Endangered
Data key,Reptilia,Rodentia,2202.837,704.29,Vulnerable
Recognize couple,Reptilia,Anura,4256.0,2640.11,Critically Endangered
Science sure,Aves,Anura,818.859,2879.09,Critically Endangered
Would because,Mammalia,Carnivora,37.38,108.29,Endangered
Every protect,Actinopterygii,Squamata,2056.21,143.11,Endangered
Present case,Aves,Anura,3733.12,1332.27,Extinct in the Wild
Bank address,Mammalia,Passeriformes,4351.415,2516.91,Endangered
Speech health,Actinopterygii,Primates,909.017,1527.45,Extinct in the Wild
Relationship common,Actinopterygii,Passeriformes,3278.56,2803.75,Extinct in the Wild
List war,Actinopterygii,Anura,4595.492,1179.04,Near Threatened
Order focus,Amphibia,Passeriformes,122.055,2022.82,Least Concern
Assume require,Reptilia,Primates,4693.814,316.25,Near Threatened
Play wrong,Mammalia,Primates,1412.157,2442.77,Critically Endangered
Decide season,Actinopterygii,Carnivora,2385.565,2977.87,Vulnerable
Magazine writer,Amphibia,Carnivora,4779.382,1962.74,Critically Endangered
Mouth child,Mammalia,Squamata,3639.382,1443.94,Critically Endangered
Specific traditional,Actinopterygii,Passeriformes,2968.244,1186.45,Extinct in the Wild
Heart agreement,Mammalia,Passeriformes,4604.265,2854.94,Extinct in the Wild
Real collection,Aves,Rodentia,3285.506,2316.63,Critically Endangered
Indeed current,Reptilia,Passeriformes,1475.45,319.43,Endangered
Know professor,Actinopterygii,Squamata,1601.295,745.16,Critically Endangered
Enough page,Amphibia,Squamata,4516.368,613.38,Vulnerable
Candidate lose,Amphibia,Primates,3191.369,377.78,Extinct in the Wild
Race however,Aves,Squamata,2827.053,2018.89,Endangered
Measure during,Reptilia,Anura,281.806,2006.22,Vulnerable
Moment message,Reptilia,Rodentia,2071.261,2803.26,Extinct in the Wild
Of focus,Amphibia,Squamata,1833.913,1913.46,Extinct in the Wild
Special join,Reptilia,Passeriformes,2385.189,885.32,Least Concern
Account recognize,Amphibia,Anura,459.841,2926.25,Least Concern
Performance since,Aves,Rodentia,4434.084,1605.28,Vulnerable
Figure thing,Actinopterygii,Anura,1522.901,518.89,Extinct in the Wild
Product perhaps,Amphibia,Carnivora,4855.034,1899.52,Endangered
Item serious,Actinopterygii,Passeriformes,441.694,1369.95,Extinct in the Wild
Trade film,Amphibia,Primates,2483.646,48.61,Least Concern
Purpose no,Amphibia,Carnivora,1670.597,1554.91,Critically Endangered
Make plant,Amphibia,Rodentia,3350.175,1074.3,Near Threatened
Organization yes,Amphibia,Anura,4187.283,121.69,Vulnerable
Trial appear,Actinopterygii,Carnivora,4936.275,1922.09,Near Threatened
Up professional,Mammalia,Rodentia,294.102,2296.99,Least Concern
Time inside,Actinopterygii,Rodentia,76.612,534.85,Vulnerable
We never,Amphibia,Squamata,162.788,1852.0,Near Threatened
Investment get,Amphibia,Primates,4930.734,1598.91,Critically Endangered
Box fill,Amphibia,Anura,355.658,2468.85,Extinct in the Wild
Laugh which,Aves,Primates,1160.871,838.9,Critically Endangered
Firm eight,Aves,Passeriformes,2068.749,2681.03,Extinct in the Wild
Brother place,Reptilia,Anura,1367.147,358.94,Endangered
Such machine,Amphibia,Carnivora,568.984,2137.78,Near Threatened
Sing dark,Reptilia,Primates,3502.261,69.05,Vulnerable
What community,Mammalia,Anura,1732.028,531.77,Vulnerable
Yes two,Actinopterygii,Anura,4847.67,509.87,Least Concern
But amount,Amphibia,Carnivora,462.039,2423.77,Vulnerable
Serve perform,Actinopterygii,Squamata,2838.404,2979.11,Near Threatened
Choose behind,Reptilia,Primates,189.974,628.21,Near Threatened
Necessary fund,Aves,Anura,4253.824,632.0,Extinct in the Wild
Phone participant,Actinopterygii,Primates,4645.715,248.28,Near Threatened
Number eat,Actinopterygii,Squamata,1769.79,973.3,Near Threatened
School charge,Aves,Squamata,3346.469,165.38,Extinct in the Wild
Effort do,Actinopterygii,Rodentia,2274.836,2972.12,Near Threatened
Let yourself,Actinopterygii,Anura,1574.045,1861.27,Near Threatened
Could suffer,Amphibia,Primates,2876.48,2630.64,Endangered
Get century,Aves,Anura,1692.509,242.95,Near Threatened
Campaign cut,Mammalia,Anura,3667.484,1418.86,Least Concern
Kitchen late,Actinopterygii,Carnivora,1893.39,2626.03,Endangered
Establish leave,Reptilia,Passeriformes,213.038,392.79,Least Concern
Across book,Amphibia,Carnivora,3009.563,2556.47,Extinct in the Wild
Market old,Reptilia,Passeriformes,142.161,2907.87,Vulnerable
System position,Amphibia,Passeriformes,1836.084,2305.67,Least Concern
Practice hotel,Aves,Anura,3306.576,1883.06,Critically Endangered
Foreign game,Mammalia,Anura,4832.491,1888.49,Extinct in the Wild
Eight up,Actinopterygii,Squamata,2489.459,2865.75,Critically Endangered
Fund society,Amphibia,Passeriformes,3937.872,822.6,Vulnerable
Significant between,Actinopterygii,Squamata,3617.512,1901.69,Least Concern
