species,class,order,weight_kg,length_cm,conservation_status
Class nation,Mammalia,Passeriformes,4799.608,1719.87,Extinct in the Wild
Per future,Mammalia,Squamata,4019.869,942.7,Near Threatened
Item lead,Mammalia,Passeriformes,38.278,724.61,Critically Endangered
Happen easy,Aves,Rodentia,3990.951,1850.11,Least Concern
Financial certainly,Actinopterygii,Passeriformes,1623.609,688.91,Critically Endangered
Professor answer,Aves,Anura,4938.475,2488.12,Vulnerable
Assume win,Amphibia,Anura,4639.649,1007.33,Endangered
Fast sister,Mammalia,Passeriformes,1746.756,623.16,Least Concern
Rich represent,Reptilia,Carnivora,731.61,2599.88,Least Concern
Happen board,Mammalia,Carnivora,3314.857,2784.5,Near Threatened
Just boy,Actinopterygii,Primates,4853.686,1929.64,Endangered
To between,Amphibia,Anura,3994.415,1829.15,Vulnerable
Very seek,Reptilia,Passeriformes,4006.241,2624.64,Near Threatened
Summer first,Actinopterygii,Squamata,4942.368,474.8,Extinct in the Wild
Add team,Mammalia,Anura,4221.574,1084.99,Critically Endangered
Hit necessary,Reptilia,Passeriformes,3592.216,920.11,Near Threatened
Especially occur,Reptilia,Passeriformes,3667.162,1822.97,Vulnerable
Develop fire,Amphibia,Squamata,1904.11,178.77,Vulnerable
Fill reach,Aves,Carnivora,3983.276,573.73,Extinct in the Wild
Type floor,Mammalia,Anura,318.692,335.98,Vulnerable
Local significant,Amphibia,Carnivora,4991.135,1999.33,Vulnerable
Break box,Aves,Rodentia,4776.263,1780.39,Extinct in the Wild
Language item,Amphibia,Anura,2887.926,2411.62,Least Concern
Improve name,Aves,Rodentia,740.115,2070.57,Critically Endangered
Guy situation,Mammalia,Primates,3984.319,560.61,Endangered
Trial seat,Mammalia,Carnivora,2901.339,2584.03,Near Threatened
Usually life,Reptilia,Squamata,690.86,531.32,Least Concern
They personal,Actinopterygii,Squamata,4934.486,1720.97,Endangered
Force president,Amphibia,Rodentia,2239.84,1061.09,Extinct in the Wild
Position TV,Amphibia,Passeriformes,2968.47,2838.88,Extinct in the Wild
Once let,Aves,Anura,3633.371,2983.05,Vulnerable
Nor stock,Mammalia,Passeriformes,2543.33,734.57,Near Threatened
Ten event,Aves,Rodentia,1103.753,1371.06,Endangered
Tough enter,Actinopterygii,Passeriformes,4679.413,1359.67,Endangered
Democrat poor,Amphibia,Primates,1765.603,2783.76,Vulnerable
Player stay,Aves,Anura,2792.94,1293.34,Near Threatened
Different election,Aves,Passeriformes,1417.19,2847.95,Least Concern
Bed half,Reptilia,Primates,3880.138,1874.57,Extinct in the Wild
Rich deep,Actinopterygii,Squamata,4787.218,2790.07,Extinct in the Wild
Often decision,Amphibia,Squamata,2564.325,2131.0,Critically Endangered
Program between,Reptilia,Rodentia,609.663,2271.45,Near Threatened
Will senior,Amphibia,Passeriformes,618.255,484.55,Endangered
Catch talk,Aves,Anura,1297.47,2183.33,Extinct in the Wild
Major evidence,Actinopterygii,Carnivora,4212.095,85.21,Endangered
Process stay,Reptilia,Carnivora,717.264,1133.07,Near Threatened
Blue stop,Aves,Primates,2443.617,1470.87,Endangered
Couple pull,Aves,Carnivora,2644.768,19.83,Endangered
First important,Aves,Passeriformes,3894.325,909.96,Endangered
Produce serve,Mammalia,Anura,3097.743,954.26,Least Concern
Follow professional,Aves,Primates,282.324,995.06,Extinct in the Wild
Head hear,Aves,Anura,457.055,1493.93,Endangered
Strategy year,Mammalia,Rodentia,1235.304,2626.21,Near Threatened
Where another,Actinopterygii,Passeriformes,3975.261,2041.3,Extinct in the Wild
Focus mouth,Actinopterygii,Passeriformes,2892.007,953.24,Near Threatened
Write without,Amphibia,Anura,1386.248,896.79,Critically Endangered
Town risk,Aves,Rodentia,1191.983,2484.82,Least Concern
View girl,Reptilia,Carnivora,2143.979,597.38,Endangered
Poor war,Reptilia,Passeriformes,2166.089,1723.91,Endangered
Check character,Reptilia,Passeriformes,4270.264,2141.24,Extinct in the Wild
Later thus,Reptilia,Squamata,3811.563,2309.67,Extinct in the Wild
Seven fly,Actinopterygii,Anura,3268.91,2729.23,Critically Endangered
Eat brother,Actinopterygii,Squamata,4675.595,1222.78,Near Threatened
Theory environment,Actinopterygii,Rodentia,2900.709,1819.77,Extinct in the Wild
Cut population,Reptilia,Carnivora,1996.2,2418.67,Near Threatened
Four here,Mammalia,Passeriformes,3961.423,1462.97,Extinct in the Wild
Significant late,Mammalia,Passeriformes,4327.955,1310.47,Extinct in the Wild
Hit agreement,Aves,Squamata,3279.061,2655.62,Endangered
Ok actually,Actinopterygii,Squamata,3885.713,2799.0,Least Concern
Paper body,Mammalia,Anura,242.655,1485.4,Critically Endangered
Term trouble,Aves,Squamata,151.605,357.15,Critically Endangered
Picture because,Aves,Anura,1791.679,429.37,Extinct in the Wild
Question civil,Actinopterygii,Carnivora,3713.141,1774.56,Near Threatened
Lot drop,Actinopterygii,Carnivora,1595.58,1478.6,Endangered
Help evidence,Aves,Rodentia,805.066,1944.1,Vulnerable
Full good,Mammalia,Primates,2693.715,1389.08,Vulnerable
Accept same,Reptilia,Passeriformes,1234.858,1551.86,Critically Endangered
To able,Amphibia,Squamata,157.282,1012.09,Extinct in the Wild
Consumer method,Amphibia,Rodentia,1186.082,2875.39,Critically Endangered
Son shoulder,Reptilia,Passeriformes,2372.518,926.37,Extinct in the Wild
Age trip,Amphibia,Squamata,4561.493,811.12,Vulnerable
List include,Mammalia,Primates,3827.914,212.86,Extinct in the Wild
Hotel indicate,Aves,Rodentia,1021.798,1086.11,Near Threatened
Their light,Actinopterygii,Squamata,2769.593,297.11,Near Threatened
Whole yes,Aves,Anura,386.416,1596.36,Extinct in the Wild
Capital apply,Aves,Primates,3095.209,2810.08,Near Threatened
Focus involve,Reptilia,Passeriformes,1671.678,1562.45,Endangered
Manage available,Reptilia,Passeriformes,4993.717,1907.72,Critically Endangered
Thus each,Aves,Passeriformes,4258.11,2654.87,Vulnerable
Probably tax,Amphibia,Carnivora,229.238,2640.23,Least Concern
Drive identify,Aves,Anura,46.503,832.5,Extinct in the Wild
Relate tree,Reptilia,Primates,9.758,361.22,Near Threatened
Late discussion,Aves,Rodentia,3557.857,1510.88,Critically Endangered
Culture soon,Mammalia,Squamata,4104.047,1107.66,Endangered
So six,Aves,Rodentia,1537.92,692.62,Extinct in the Wild
Event many,Reptilia,Squamata,4528.502,1768.53,Endangered
Sound research,Actinopterygii,Squamata,2104.326,2463.24,Least Concern
Though remain,Mammalia,Rodentia,943.644,1606.96,Endangered
Machine speech,Reptilia,Carnivora,2996.181,1779.52,Vulnerable
World defense,Amphibia,Anura,1104.342,178.87,Least Concern
Half crime,Reptilia,Passeriformes,4432.69,185.07,Endangered
Various through,Mammalia,Anura,2450.252,85.41,Vulnerable
Environment wait,Amphibia,Carnivora,823.619,2546.02,Vulnerable
Weight wide,Aves,Carnivora,1673.458,2951.24,Endangered
Interesting early,Aves,Carnivora,3401.857,2170.86,Extinct in the Wild
Exactly name,Reptilia,Primates,978.939,1065.35,Extinct in the Wild
Ago happy,Amphibia,Passeriformes,1758.536,1017.58,Least Concern
Prepare response,Mammalia,Rodentia,916.326,742.34,Endangered
Answer dog,Actinopterygii,Primates,346.388,1635.88,Least Concern
Win require,Aves,Carnivora,138.491,727.83,Critically Endangered
Trip environment,Reptilia,Carnivora,2364.98,168.49,Critically Endangered
Bag rise,Amphibia,Passeriformes,2764.805,446.77,Critically Endangered
Military rich,Reptilia,Squamata,2010.874,1575.5,Near Threatened
Word program,Aves,Anura,493.109,776.47,Vulnerable
Certainly choice,Aves,Primates,819.606,1804.95,Vulnerable
Sport professor,Reptilia,Carnivora,3276.455,2866.42,Critically Endangered
Yourself off,Reptilia,Rodentia,2701.464,2733.9,Vulnerable
Eat that,Amphibia,Carnivora,948.949,2835.73,Vulnerable
About back,Aves,Carnivora,932.445,1327.69,Least Concern
Debate decade,Reptilia,Passeriformes,48.195,156.73,Near Threatened
View the,Mammalia,Rodentia,2103.161,2041.41,Extinct in the Wild
Feel stock,Aves,Carnivora,3379.21,523.39,Extinct in the Wild
Thought build,Aves,Carnivora,3644.153,2313.65,Vulnerable
Car to,Amphibia,Rodentia,2709.989,2368.78,Least Concern
Action personal,Reptilia,Passeriformes,4145.644,275.69,Least Concern
Day two,Mammalia,Passeriformes,4671.791,1969.11,Near Threatened
Light same,Aves,Squamata,3077.865,2969.48,Endangered
Image own,Actinopterygii,Passeriformes,3655.959,2326.46,Endangered
Thousand moment,Reptilia,Carnivora,832.01,934.42,Critically Endangered
Kid put,Reptilia,Carnivora,953.856,636.08,Least Concern
Fight race,Reptilia,Anura,90.556,2831.24,Vulnerable
Social floor,Aves,Anura,4307.183,2288.36,Critically Endangered
Thousand among,Aves,Rodentia,1553.466,566.37,Critically Endangered
Government simple,Amphibia,Primates,4737.894,238.06,Vulnerable
Old rest,Actinopterygii,Carnivora,3840.661,2911.18,Near Threatened
However leader,Actinopterygii,Carnivora,2342.911,2784.54,Vulnerable
Number system,Amphibia,Passeriformes,2343.244,2767.65,Extinct in the Wild
Training yet,Amphibia,Rodentia,1800.858,1562.38,Least Concern
Will billion,Mammalia,Carnivora,283.686,231.8,Critically Endangered
Continue section,Reptilia,Carnivora,2904.048,2237.65,Least Concern
Report add,Reptilia,Primates,4704.897,636.94,Vulnerable
Main always,Aves,Squamata,1226.622,286.21,Near Threatened
Personal small,Amphibia,Primates,2571.017,2974.33,Endangered
Across quickly,Amphibia,Passeriformes,3096.705,1104.51,Vulnerable
Four cold,Actinopterygii,Anura,2162.095,2364.8,Extinct in the Wild
Outside area,Amphibia,Primates,4668.404,2591.21,Endangered
Southern around,Reptilia,Passeriformes,1302.501,869.21,Near Threatened
Hospital perhaps,Mammalia,Rodentia,2658.442,2326.76,Endangered
Population level,Reptilia,Squamata,2176.534,2781.27,Least Concern
Stop top,Mammalia,Anura,844.165,2698.71,Vulnerable
Medical property,Amphibia,Squamata,744.558,1933.28,Extinct in the Wild
Full six,Aves,Rodentia,7.038,422.92,Extinct in the Wild
Well box,Aves,Carnivora,2396.173,2327.0,Near Threatened
Place another,Mammalia,Anura,1645.974,932.08,Extinct in the Wild
Such should,Reptilia,Rodentia,779.092,1421.65,Extinct in the Wild
Officer both,Mammalia,Passeriformes,3382.035,2715.15,Vulnerable
Will top,Amphibia,Squamata,2760.732,2671.91,Near Threatened
Everybody all,Reptilia,Anura,270.978,2525.67,Vulnerable
Plan despite,Aves,Squamata,3762.865,2989.4,Vulnerable
Behind city,Reptilia,Anura,2142.304,2577.73,Endangered
Meet item,Aves,Anura,3865.222,312.8,Vulnerable
Quickly far,Amphibia,Primates,210.991,2792.17,Near Threatened
Often drug,Reptilia,Rodentia,4231.875,2007.43,Extinct in the Wild
Person west,Amphibia,Primates,2331.802,2210.39,Least Concern
Decade action,Amphibia,Anura,3911.556,1344.17,Critically Endangered
Hot well,Actinopterygii,Passeriformes,4902.677,2315.99,Vulnerable
Face night,Mammalia,Squamata,319.329,1066.03,Vulnerable
Culture area,Actinopterygii,Passeriformes,152.064,46.23,Endangered
Family position,Reptilia,Squamata,4174.931,380.22,Critically Endangered
Strategy idea,Aves,Anura,4885.392,1191.32,Endangered
Education concern,Amphibia,Primates,2118.062,2921.32,Vulnerable
Adult interview,Actinopterygii,Primates,2090.946,1011.8,Vulnerable
Defense door,Reptilia,Primates,2456.911,2110.3,Near Threatened
Join environment,Amphibia,Carnivora,1857.262,2788.08,Extinct in the Wild
Investment especially,Aves,Carnivora,2605.513,2127.57,Extinct in the Wild
Too important,Actinopterygii,Passeriformes,362.91,1696.45,Least Concern
Administration woman,Amphibia,Carnivora,3627.661,14.65,Near Threatened
Keep style,Actinopterygii,Anura,746.716,963.34,Critically Endangered
Enough around,Actinopterygii,Carnivora,1907.789,48.6,Least Concern
Specific animal,Actinopterygii,Rodentia,313.719,508.79,Endangered
Southern reach,Aves,Passeriformes,3191.056,495.45,Extinct in the Wild
Treatment interview,Mammalia,Anura,4863.307,627.71,Extinct in the Wild
Special significant,Mammalia,Rodentia,1375.632,1689.7,Near Threatened
Blue price,Reptilia,Passeriformes,1605.163,2972.5,Vulnerable
Since college,Actinopterygii,Carnivora,3998.619,1895.65,Near Threatened
Best senior,Actinopterygii,Rodentia,1530.666,2191.97,Endangered
Record artist,Actinopterygii,Anura,4124.642,505.96,Extinct in the Wild
Travel medical,Actinopterygii,Carnivora,4346.026,345.37,Vulnerable
Major account,Mammalia,Primates,1478.046,1556.02,Least Concern
Positive campaign,Amphibia,Passeriformes,933.008,517.64,Extinct in the Wild
Do home,Aves,Passeriformes,969.149,2464.71,Least Concern
Exist eye,Mammalia,Squamata,959.612,1171.37,Vulnerable
Draw street,Actinopterygii,Squamata,2448.147,1365.62,Endangered
Stuff data,Mammalia,Passeriformes,4708.235,2332.99,Vulnerable
Economy green,Actinopterygii,Primates,1825.14,542.36,Critically Endangered
Finish oil,Mammalia,Squamata,2804.222,1646.71,Endangered
Crime bag,Mammalia,Rodentia,297.654,2476.78,Critically Endangered
Seven you,Mammalia,Primates,1279.648,2948.7,Endangered
Big win,Actinopterygii,Squamata,95.74,1224.5,Vulnerable
Yes stage,Amphibia,Anura,1147.839,306.8,Vulnerable
Produce see,Aves,Carnivora,1343.865,1318.67,Vulnerable
Also rise,Actinopterygii,Anura,4525.52,2199.21,Vulnerable
Follow political,Aves,Rodentia,927.997,2970.78,Least Concern
Partner executive,Reptilia,Carnivora,438.076,1539.05,Vulnerable
Carry service,Mammalia,Rodentia,3736.711,2194.93,Least Concern
Threat pass,Aves,Anura,2095.683,2054.09,Critically Endangered
Reflect beyond,Reptilia,Anura,2082.69,918.11,Vulnerable
Begin that,Mammalia,Squamata,1837.149,2781.45,Endangered
Another future,Actinopterygii,Primates,4751.984,2131.23,Endangered
Marriage system,Actinopterygii,Rodentia,2672.487,1580.51,Critically Endangered
Source indeed,Amphibia,Carnivora,4736.82,89.93,Near Threatened
Finally need,Amphibia,Carnivora,1981.527,713.35,Near Threatened
Risk impact,Amphibia,Primates,4190.264,2217.83,Vulnerable
Open side,Aves,Passeriformes,1535.077,345.41,Endangered
Question body,Aves,Anura,2766.584,1982.6,Vulnerable
View fall,Mammalia,Rodentia,3792.484,987.53,Vulnerable
Similar type,Aves,Squamata,1963.615,2415.55,Near Threatened
None I,Amphibia,Rodentia,1967.583,1705.6,Near Threatened
Strategy because,Reptilia,Squamata,2784.223,2787.14,Endangered
White teach,Amphibia,Rodentia,284.287,2562.81,Near Threatened
Trouble shake,Actinopterygii,Carnivora,2910.14,2870.06,Critically Endangered
Once base,Mammalia,Carnivora,4568.265,856.53,Extinct in the Wild
Job know,Actinopterygii,Primates,1586.466,2869.25,Vulnerable
High upon,Actinopterygii,Rodentia,461.172,613.93,Endangered
West study,Actinopterygii,Carnivora,921.961,2135.76,Critically Endangered
Those particularly,Amphibia,Rodentia,838.3,2728.28,Critically Endangered
Window different,Aves,Carnivora,2871.216,2183.42,Least Concern
Star responsibility,Reptilia,Primates,2117.188,2710.14,Extinct in the Wild
Money person,Amphibia,Carnivora,2334.114,1849.51,Extinct in the Wild
Say serve,Mammalia,Anura,4185.923,1336.42,Endangered
Kid member,Amphibia,Squamata,4407.32,988.16,Endangered
Indeed treatment,Amphibia,Squamata,2404.032,592.69,Critically Endangered
Speak employee,Actinopterygii,Carnivora,3415.707,1079.97,Least Concern
Laugh same,Actinopterygii,Carnivora,3524.93,2877.73,Critically Endangered
Wish student,Reptilia,Primates,3441.841,2677.28,Endangered
International investment,Amphibia,Rodentia,262.95,2941.03,Endangered
Common inside,Actinopterygii,Squamata,3257.952,2524.98,Vulnerable
Hard challenge,Actinopterygii,Squamata,592.245,772.31,Vulnerable
Sing analysis,Actinopterygii,Primates,799.965,1007.46,Critically Endangered
Paper win,Aves,Carnivora,3981.019,2914.97,Near Threatened
Room son,Mammalia,Carnivora,4906.659,2420.29,Vulnerable
Rest man,Reptilia,Carnivora,3286.235,915.76,Extinct in the Wild
Easy tough,Aves,Rodentia,2549.618,1244.51,Least Concern
Unit son,Reptilia,Squamata,2833.235,578.87,Vulnerable
Second onto,Reptilia,Anura,2198.374,1105.46,Critically Endangered
Deal art,Aves,Carnivora,3435.758,758.76,Critically Endangered
Federal executive,Actinopterygii,Primates,4662.818,1618.96,Vulnerable
Gun certainly,Reptilia,Rodentia,4836.306,1207.49,Critically Endangered
Whatever president,Reptilia,Anura,1660.131,1744.38,Endangered
Read join,Mammalia,Squamata,3870.082,763.69,Critically Endangered
Join eat,Mammalia,Squamata,3794.333,2856.49,Least Concern
Watch challenge,Amphibia,Squamata,2487.697,1618.61,Least Concern
Since everything,Amphibia,Primates,2822.499,21.4,Endangered
Later approach,Mammalia,Passeriformes,76.77,870.77,Endangered
Reach animal,Actinopterygii,Rodentia,2723.166,1448.53,Near Threatened
Become hundred,Aves,Passeriformes,462.51,2529.99,Endangered
Send professor,Reptilia,Anura,3945.514,2444.24,Critically Endangered
Hear hour,Amphibia,Carnivora,1207.967,447.54,Endangered
However across,Mammalia,Primates,3872.713,785.02,Endangered
Fear mention,Mammalia,Carnivora,292.231,2135.38,Vulnerable
Talk mother,Reptilia,Anura,4233.725,2468.42,Least Concern
Form go,Aves,Passeriformes,4887.039,2160.13,Extinct in the Wild
Certainly accept,Aves,Passeriformes,2618.779,1644.22,Endangered
Responsibility measure,Reptilia,Passeriformes,3887.746,922.63,Least Concern
Hold out,Reptilia,Rodentia,4921.875,53.29,Near Threatened
Nothing hold,Reptilia,Carnivora,2317.336,804.01,Endangered
Trial describe,Actinopterygii,Anura,3632.95,2386.48,Near Threatened
Three quality,Actinopterygii,Passeriformes,1579.747,140.04,Extinct in the Wild
Those any,Mammalia,Primates,2642.649,1228.48,Endangered
Teach sometimes,Aves,Carnivora,170.983,164.37,Extinct in the Wild
Point soldier,Aves,Anura,3403.262,947.15,Vulnerable
Arrive daughter,Reptilia,Carnivora,2467.361,1738.86,Extinct in the Wild
Language town,Reptilia,Squamata,2267.246,802.38,Extinct in the Wild
Large short,Aves,Carnivora,2698.081,1109.21,Near Threatened
During society,Actinopterygii,Carnivora,4847.752,441.6,Vulnerable
Kitchen statement,Aves,Carnivora,2550.825,1786.02,Least Concern
Country sit,Amphibia,Anura,285.171,419.61,Critically Endangered
Society yet,Amphibia,Passeriformes,3698.59,2309.56,Least Concern
Network particular,Mammalia,Passeriformes,1020.757,728.41,Least Concern
Current mission,Aves,Carnivora,3360.768,539.98,Extinct in the Wild
Star authority,Amphibia,Rodentia,22.287,1170.42,Vulnerable
Trouble receive,Amphibia,Carnivora,2105.441,2895.96,Extinct in the Wild
Song allow,Mammalia,Anura,4964.338,339.6,Extinct in the Wild
Whose issue,Aves,Primates,1154.51,517.4,Vulnerable
Every husband,Actinopterygii,Carnivora,1550.384,2128.49,Vulnerable
Watch address,Amphibia,Squamata,1544.071,16.26,Critically Endangered
Onto stuff,Actinopterygii,Passeriformes,304.342,1346.44,Near Threatened
Fish nature,Actinopterygii,Anura,2405.834,1464.43,Critically Endangered
Week ok,Reptilia,Passeriformes,4867.577,1855.95,Least Concern
Old leg,Mammalia,Passeriformes,3380.069,1752.16,Near Threatened
Take believe,Amphibia,Rodentia,3718.768,2710.47,Endangered
Fund card,Actinopterygii,Primates,2250.315,2677.86,Extinct in the Wild
Individual activity,Mammalia,Carnivora,4822.383,1861.36,Vulnerable
List push,Reptilia,Anura,2609.655,1019.08,Near Threatened
Financial lay,Actinopterygii,Anura,144.406,1369.17,Endangered
Peace western,Mammalia,Rodentia,1734.019,1122.28,Least Concern
Old talk,Amphibia,Squamata,4031.078,818.49,Endangered
Local bed,Actinopterygii,Primates,2329.174,2281.21,Extinct in the Wild
Option knowledge,Actinopterygii,Rodentia,1226.436,1118.26,Near Threatened
Get employee,Mammalia,Anura,215.219,2940.15,Least Concern
Employee reach,Actinopterygii,Passeriformes,4479.103,2249.09,Least Concern
History debate,Reptilia,Passeriformes,1043.358,2502.45,Extinct in the Wild
Capital step,Aves,Anura,1007.102,1742.82,Endangered
In director,Aves,Rodentia,1113.045,2574.98,Vulnerable
Stay suggest,Mammalia,Anura,2974.283,1750.06,Extinct in the Wild
Minute material,Mammalia,Squamata,520.695,1939.95,Near Threatened
Become actually,Mammalia,Carnivora,396.444,2343.23,Endangered
Year range,Mammalia,Primates,3552.695,2559.73,Near Threatened
As mother,Mammalia,Passeriformes,470.463,619.05,Extinct in the Wild
If north,Mammalia,Rodentia,680.12,2022.36,Extinct in the Wild
We toward,Mammalia,Squamata,616.029,1172.6,Extinct in the Wild
Director great,Amphibia,Anura,354.653,1295.98,Least Concern
Sister project,Mammalia,Squamata,1291.696,417.76,Vulnerable
Plan skill,Mammalia,Carnivora,3023.241,1283.46,Endangered
Choice enter,Reptilia,Anura,22.631,2686.08,Endangered
Magazine similar,Actinopterygii,Squamata,1590.174,2661.31,Near Threatened
Camera discuss,Actinopterygii,Carnivora,57.366,1968.68,Vulnerable
Order attack,Actinopterygii,Rodentia,4663.076,2939.42,Least Concern
Rich view,Actinopterygii,Squamata,4592.863,2950.47,Vulnerable
Concern skill,Actinopterygii,Carnivora,1723.294,481.99,Least Concern
Compare personal,Amphibia,Passeriformes,1490.485,1904.66,Endangered
Partner realize,Amphibia,Squamata,4449.419,1811.43,Least Concern
She education,Actinopterygii,Primates,4689.034,2000.22,Endangered
Modern room,Amphibia,Squamata,2378.136,781.07,Endangered
Wait majority,Actinopterygii,Carnivora,2663.14,410.22,Least Concern
South expert,Mammalia,Squamata,1726.09,2873.68,Extinct in the Wild
Happy act,Mammalia,Primates,1839.676,96.05,Least Concern
Produce door,Actinopterygii,Rodentia,521.938,2789.06,Near Threatened
After boy,Mammalia,Passeriformes,769.163,2334.47,Extinct in the Wild
Other suddenly,Mammalia,Rodentia,1551.75,1554.14,Least Concern
Important theory,Mammalia,Carnivora,791.113,19.26,Least Concern
Enjoy share,Mammalia,Anura,4787.976,2967.49,Extinct in the Wild
Evidence behind,Reptilia,Rodentia,61.484,971.19,Near Threatened
Per catch,Amphibia,Anura,3136.937,1284.47,Least Concern
Behind far,Amphibia,Passeriformes,189.923,1134.27,Extinct in the Wild
Item a,Amphibia,Anura,813.443,128.01,Endangered
Reduce your,Mammalia,Rodentia,327.804,408.49,Endangered
Avoid close,Reptilia,Carnivora,4190.944,1200.28,Vulnerable
For break,Mammalia,Anura,3150.632,1647.32,Endangered
Night peace,Aves,Passeriformes,9.556,2487.58,Least Concern
Or character,Aves,Passeriformes,2026.197,2938.15,Near Threatened
Crime through,Actinopterygii,Rodentia,4334.992,128.58,Critically Endangered
Different moment,Amphibia,Anura,1683.823,484.99,Vulnerable
Teacher rate,Amphibia,Carnivora,104.322,1189.35,Near Threatened
Report home,Amphibia,Squamata,531.119,2861.1,Extinct in the Wild
West anyone,Amphibia,Rodentia,4726.107,1790.11,Extinct in the Wild
Professional actually,Reptilia,Squamata,2066.184,2050.78,Extinct in the Wild
System suffer,Mammalia,Primates,4691.184,1560.69,Critically Endangered
Term meeting,Actinopterygii,Anura,2145.659,1704.15,Near Threatened
Particularly civil,Reptilia,Rodentia,2914.902,1833.18,Extinct in the Wild
Threat situation,Aves,Primates,852.601,980.4,Endangered
Person house,Reptilia,Primates,1451.769,2347.11,Least Concern
Safe race,Aves,Anura,3639.014,443.29,Endangered
