species,class,order,weight_kg,length_cm,conservation_status
Follow action,Amphibia,Squamata,1835.172,1635.81,Critically Endangered
Charge most,Reptilia,Primates,2222.285,2757.43,Extinct in the Wild
Town part,Aves,Anura,2160.84,708.63,Endangered
Him we,Actinopterygii,Primates,2476.946,2215.25,Critically Endangered
Voice everybody,Mammalia,Rodentia,3926.997,1641.15,Least Concern
Sea fire,Amphibia,Passeriformes,1069.732,825.71,Least Concern
Rather thank,Mammalia,Passeriformes,169.313,752.99,Critically Endangered
Than movement,Amphibia,Carnivora,3032.887,1712.23,Extinct in the Wild
Magazine magazine,Actinopterygii,Carnivora,2192.105,1930.23,Near Threatened
Major one,Mammalia,Anura,4457.331,1538.32,Vulnerable
Before social,Mammalia,Primates,444.161,993.99,Extinct in the Wild
Free while,Amphibia,Rodentia,1365.467,2817.64,Least Concern
Third medical,Amphibia,Squamata,1095.337,1562.31,Extinct in the Wild
Culture use,Amphibia,Rodentia,825.744,231.54,Vulnerable
Industry book,Actinopterygii,Anura,1833.884,2243.98,Extinct in the Wild
Ball position,Aves,Carnivora,3266.421,1474.63,Extinct in the Wild
Race trial,Reptilia,Carnivora,4289.378,2532.23,Critically Endangered
Street travel,Reptilia,Carnivora,619.598,497.99,Near Threatened
Hundred happy,Reptilia,Anura,3912.07,2023.5,Vulnerable
Full daughter,Mammalia,Rodentia,61.093,933.95,Near Threatened
Hear beyond,Reptilia,Anura,3065.422,110.94,Critically Endangered
Event real,Mammalia,Carnivora,3915.387,321.19,Near Threatened
Share process,Aves,Primates,3145.124,1800.7,Extinct in the Wild
Road main,Amphibia,Carnivora,2810.233,2488.98,Endangered
Front lot,Mammalia,Passeriformes,3853.357,2554.11,Critically Endangered
Pick bag,Actinopterygii,Primates,4365.315,1056.9,Endangered
Red single,Actinopterygii,Squamata,4195.687,1247.57,Near Threatened
Style maintain,Actinopterygii,Primates,1347.357,252.05,Critically Endangered
Lead hotel,Reptilia,Carnivora,2730.576,1963.0,Vulnerable
Budget couple,Amphibia,Primates,4263.248,1742.28,Critically Endangered
Do three,Amphibia,Carnivora,1454.06,1429.52,Endangered
Land when,Mammalia,Passeriformes,3248.061,699.87,Vulnerable
Into century,Aves,Rodentia,2639.794,1151.79,Extinct in the Wild
Notice station,Aves,Passeriformes,954.09,921.93,Extinct in the Wild
Model far,Actinopterygii,Primates,3381.351,1644.86,Least Concern
South kitchen,Aves,Squamata,3553.642,2065.81,Critically Endangered
House hand,Amphibia,Primates,4372.065,2679.33,Near Threatened
Nice issue,Aves,Anura,2862.956,2249.08,Least Concern
Certainly daughter,Reptilia,Anura,3935.137,1595.43,Vulnerable
Speak public,Reptilia,Carnivora,2554.048,2982.11,Near Threatened
Free example,Mammalia,Anura,625.012,412.48,Critically Endangered
Maybe argue,Reptilia,Carnivora,2274.595,853.87,Vulnerable
Give worry,Amphibia,Squamata,306.23,1966.45,Near Threatened
Staff factor,Mammalia,Primates,3786.016,1219.4,Critically Endangered
Like until,Actinopterygii,Anura,3600.738,2391.08,Near Threatened
Their all,Actinopterygii,Primates,2766.393,1272.0,Vulnerable
Day fund,Mammalia,Anura,3133.783,880.95,Critically Endangered
Care character,Reptilia,Primates,1950.582,2826.81,Near Threatened
Me page,Amphibia,Carnivora,2054.406,2166.41,Least Concern
Common score,Actinopterygii,Primates,2168.126,1750.61,Endangered
Some reveal,Mammalia,Squamata,3016.221,856.03,Critically Endangered
Star should,Amphibia,Rodentia,2844.649,1061.18,Near Threatened
Others employee,Actinopterygii,Squamata,1526.9,2253.91,Extinct in the Wild
Wide of,Reptilia,Carnivora,4534.938,2468.42,Endangered
Compare serious,Actinopterygii,Carnivora,2310.851,1125.89,Least Concern
You teacher,Mammalia,Rodentia,1881.584,2444.04,Vulnerable
Move air,Aves,Primates,1739.295,2253.09,Endangered
Various office,Amphibia,Squamata,3794.861,1054.66,Least Concern
Relationship partner,Reptilia,Primates,2221.902,1151.32,Extinct in the Wild
Increase election,Aves,Anura,2753.375,2516.6,Critically Endangered
Action continue,Actinopterygii,Squamata,993.007,2137.05,Critically Endangered
Financial glass,Amphibia,Primates,498.972,582.91,Extinct in the Wild
Wear feeling,Actinopterygii,Rodentia,3971.512,1861.01,Least Concern
