species,class,order,weight_kg,length_cm,conservation_status
Move structure,Reptilia,Rodentia,3544.594,447.1,Near Threatened
Town prepare,Amphibia,Passeriformes,3953.888,1200.65,Critically Endangered
Recognize father,Actinopterygii,Carnivora,1567.052,1639.83,Near Threatened
Group fight,Aves,Primates,1413.937,1721.58,Vulnerable
Theory only,Actinopterygii,Carnivora,4129.741,2121.28,Least Concern
Create simply,Aves,Anura,1597.355,1562.02,Least Concern
Traditional rate,Mammalia,Squamata,4267.391,2509.79,Extinct in the Wild
Crime meet,Reptilia,Passeriformes,661.895,1418.45,Critically Endangered
Network as,Aves,Squamata,4432.394,217.39,Near Threatened
Degree day,Amphibia,Passeriformes,1824.206,1199.72,Least Concern
Sing including,Aves,Rodentia,2418.45,2540.41,Near Threatened
Avoid sea,Aves,Carnivora,3247.66,663.43,Endangered
Radio buy,Actinopterygii,Passeriformes,4224.433,1600.71,Least Concern
Speak nor,Actinopterygii,Primates,2108.548,102.74,Critically Endangered
Money development,Reptilia,Anura,513.535,2965.94,Critically Endangered
All quality,Amphibia,Primates,1922.682,1094.77,Critically Endangered
Whose quickly,Amphibia,Primates,1635.727,1554.0,Vulnerable
Fine news,Actinopterygii,Squamata,658.926,2981.5,Critically Endangered
Property property,Amphibia,Anura,2101.006,459.15,Critically Endangered
Board sometimes,Amphibia,Carnivora,1297.723,2846.38,Least Concern
Word add,Reptilia,Primates,4730.734,1260.32,Least Concern
Surface rest,Mammalia,Passeriformes,1972.818,1479.54,Critically Endangered
Reduce end,Reptilia,Anura,3077.275,171.63,Extinct in the Wild
Garden bag,Amphibia,Carnivora,4119.48,2146.9,Endangered
Wall artist,Aves,Carnivora,4554.563,902.4,Extinct in the Wild
Top compare,Actinopterygii,Primates,2825.439,1748.75,Near Threatened
Rock coach,Actinopterygii,Carnivora,798.075,12.98,Critically Endangered
Save quickly,Actinopterygii,Rodentia,2109.973,330.61,Near Threatened
How necessary,Mammalia,Passeriformes,2513.327,2668.0,Critically Endangered
Yes carry,Amphibia,Primates,508.491,1297.79,Least Concern
Six least,Aves,Anura,2999.487,1257.84,Extinct in the Wild
Body per,Mammalia,Rodentia,4561.554,2697.02,Endangered
Authority operation,Amphibia,Primates,4486.401,1789.26,Critically Endangered
Watch wall,Aves,Primates,2698.984,1856.97,Extinct in the Wild
Your agency,Reptilia,Passeriformes,2903.8,1293.08,Vulnerable
Firm while,Amphibia,Anura,3490.71,716.9,Near Threatened
Skill money,Aves,Primates,3495.482,1527.04,Near Threatened
Mean ahead,Aves,Passeriformes,647.764,2229.28,Endangered
Result attack,Reptilia,Anura,3616.797,2815.11,Extinct in the Wild
Site direction,Amphibia,Carnivora,3132.039,2435.07,Endangered
Various year,Reptilia,Primates,2500.027,1438.24,Near Threatened
Door know,Actinopterygii,Rodentia,346.766,200.37,Near Threatened
Let factor,Actinopterygii,Rodentia,4754.578,1458.13,Least Concern
Program will,Mammalia,Primates,2852.816,988.34,Least Concern
Trial middle,Reptilia,Anura,375.643,171.94,Vulnerable
Result hard,Amphibia,Carnivora,2948.23,1749.8,Vulnerable
Economy their,Aves,Anura,3367.965,1306.16,Extinct in the Wild
Voice meeting,Actinopterygii,Squamata,4561.92,2789.21,Vulnerable
Reflect also,Reptilia,Squamata,2361.17,2808.29,Least Concern
Explain purpose,Amphibia,Passeriformes,4377.059,505.42,Extinct in the Wild
Computer we,Aves,Carnivora,3383.558,2298.78,Near Threatened
