species,class,order,weight_kg,length_cm,conservation_status
Her break,Reptilia,Carnivora,3417.97,1622.77,Near Threatened
Produce fight,Reptilia,Rodentia,4661.413,331.94,Near Threatened
From on,Amphibia,Passeriformes,2355.246,1257.45,Endangered
Item teacher,Mammalia,Passeriformes,2169.958,467.7,Vulnerable
Role bag,Mammalia,Squamata,4344.889,1517.88,Least Concern
Decide third,Mammalia,Passeriformes,3114.269,1252.87,Near Threatened
Cover country,Mammalia,Rodentia,4931.555,1985.65,Vulnerable
Expect article,Actinopterygii,Passeriformes,2879.233,2623.44,Near Threatened
Across right,Reptilia,Squamata,258.473,2419.0,Extinct in the Wild
Shake stuff,Reptilia,Anura,2413.116,1202.28,Near Threatened
Arm drop,Aves,Squamata,82.115,1274.45,Extinct in the Wild
Glass wife,Aves,Squamata,3589.517,146.41,Near Threatened
Officer soldier,Reptilia,Passeriformes,2247.348,1370.22,Endangered
Free evidence,Reptilia,Passeriformes,4584.886,504.34,Extinct in the Wild
When process,Reptilia,Anura,3986.603,1718.44,Least Concern
Never war,Mammalia,Rodentia,888.034,1628.06,Extinct in the Wild
Evidence never,Aves,Carnivora,3974.476,120.69,Extinct in the Wild
Hair wife,Aves,Carnivora,4176.323,301.08,Endangered
Site two,Mammalia,Carnivora,2938.735,2190.15,Vulnerable
Sound officer,Aves,Carnivora,3456.997,1076.4,Endangered
Gun future,Aves,Squamata,286.502,2310.83,Near Threatened
Tonight involve,Amphibia,Carnivora,4460.768,2338.95,Vulnerable
Age tonight,Mammalia,Carnivora,4487.607,104.86,Endangered
Position thought,Amphibia,Carnivora,489.973,2647.01,Endangered
Left however,Aves,Anura,1102.387,1362.46,Least Concern
Rest soon,Amphibia,Primates,4414.138,2567.26,Near Threatened
Generation member,Actinopterygii,Passeriformes,2891.966,2863.27,Near Threatened
Learn recognize,Amphibia,Carnivora,1046.554,40.53,Least Concern
Win take,Actinopterygii,Rodentia,50.184,1154.83,Vulnerable
Fear ground,Aves,Squamata,1823.651,280.85,Near Threatened
Career whatever,Actinopterygii,Passeriformes,1213.007,649.88,Extinct in the Wild
Data environment,Actinopterygii,Rodentia,4754.48,258.28,Vulnerable
Organization imagine,Aves,Primates,4945.808,2020.0,Least Concern
Or word,Aves,Anura,3933.604,1918.63,Least Concern
Rather to,Aves,Anura,2246.938,2732.5,Vulnerable
None police,Reptilia,Passeriformes,92.829,2700.11,Critically Endangered
Buy here,Reptilia,Carnivora,214.414,964.34,Near Threatened
Instead defense,Mammalia,Passeriformes,3097.643,1042.59,Extinct in the Wild
Difference center,Aves,Passeriformes,3852.265,1783.05,Extinct in the Wild
About also,Amphibia,Carnivora,4856.27,580.45,Endangered
Assume cover,Amphibia,Anura,1063.215,754.08,Extinct in the Wild
Economic during,Amphibia,Primates,4796.121,1050.99,Endangered
Fine bill,Actinopterygii,Passeriformes,4966.533,2854.19,Near Threatened
Meet east,Amphibia,Anura,3196.825,1816.34,Vulnerable
Check yet,Reptilia,Anura,2950.72,793.7,Least Concern
Upon inside,Amphibia,Rodentia,1713.699,1140.6,Extinct in the Wild
Speak force,Amphibia,Passeriformes,281.732,2408.25,Endangered
Partner increase,Mammalia,Carnivora,4803.14,51.14,Endangered
Answer among,Amphibia,Squamata,887.14,1677.63,Least Concern
Institution course,Amphibia,Carnivora,259.608,1731.41,Vulnerable
Their economic,Actinopterygii,Rodentia,1629.488,688.29,Endangered
Maybe way,Mammalia,Squamata,3045.802,2227.03,Extinct in the Wild
Now animal,Reptilia,Rodentia,885.478,1689.14,Vulnerable
Computer model,Mammalia,Squamata,2922.458,68.84,Critically Endangered
Meet last,Amphibia,Carnivora,911.474,2273.56,Vulnerable
Exist law,Mammalia,Anura,3471.977,270.04,Least Concern
Memory stuff,Aves,Squamata,2873.66,617.2,Endangered
Choice decision,Mammalia,Squamata,4079.739,2733.76,Near Threatened
Glass air,Reptilia,Passeriformes,3985.451,2337.57,Endangered
Area local,Amphibia,Primates,246.861,864.94,Near Threatened
Sister travel,Reptilia,Squamata,4107.048,694.05,Critically Endangered
Toward finish,Amphibia,Squamata,1269.943,263.29,Vulnerable
Most career,Amphibia,Primates,1362.137,711.91,Extinct in the Wild
Rest continue,Reptilia,Anura,4914.693,1158.9,Extinct in the Wild
Look before,Aves,Squamata,1560.874,1058.89,Critically Endangered
Development certain,Amphibia,Rodentia,2943.958,1729.8,Least Concern
Support degree,Reptilia,Squamata,609.629,2839.38,Least Concern
Project apply,Actinopterygii,Primates,1308.601,673.55,Critically Endangered
Resource risk,Amphibia,Carnivora,541.181,2009.18,Least Concern
Music hour,Mammalia,Primates,3366.107,1717.01,Critically Endangered
Behavior whom,Reptilia,Carnivora,668.686,1957.67,Endangered
Population positive,Mammalia,Passeriformes,4567.654,1798.57,Extinct in the Wild
Operation program,Amphibia,Passeriformes,357.62,2568.27,Critically Endangered
General fly,Reptilia,Rodentia,4561.988,396.23,Least Concern
Cold here,Mammalia,Carnivora,3750.818,2185.32,Least Concern
Late line,Amphibia,Rodentia,8.875,2294.2,Endangered
Government information,Mammalia,Squamata,1224.931,50.85,Critically Endangered
Start strategy,Reptilia,Carnivora,2615.247,1146.37,Endangered
Be size,Aves,Primates,2790.103,2317.21,Vulnerable
Actually company,Mammalia,Rodentia,4070.887,388.48,Endangered
Enjoy himself,Aves,Rodentia,4201.29,2340.98,Near Threatened
Suddenly themselves,Reptilia,Passeriformes,248.799,2774.39,Extinct in the Wild
Force watch,Mammalia,Rodentia,4681.237,2453.73,Least Concern
Draw game,Mammalia,Squamata,4659.725,1835.02,Least Concern
Summer mind,Mammalia,Carnivora,4849.089,1319.68,Extinct in the Wild
Them contain,Reptilia,Carnivora,2108.747,1300.93,Near Threatened
Will score,Aves,Anura,1246.357,1126.88,Endangered
Expect because,Reptilia,Rodentia,1721.335,1437.58,Vulnerable
Box be,Aves,Rodentia,4349.495,238.92,Extinct in the Wild
Tax stage,Reptilia,Squamata,4602.529,2646.79,Endangered
Gun own,Aves,Passeriformes,2503.665,2561.63,Endangered
Deep term,Reptilia,Rodentia,1468.013,78.86,Near Threatened
Billion peace,Actinopterygii,Carnivora,4833.201,2969.36,Critically Endangered
Never ok,Reptilia,Carnivora,171.078,2437.13,Critically Endangered
Soon child,Reptilia,Anura,2433.122,529.12,Vulnerable
Court let,Amphibia,Primates,1208.344,1847.77,Extinct in the Wild
He few,Actinopterygii,Anura,4556.049,374.68,Near Threatened
Region realize,Mammalia,Squamata,476.562,456.51,Near Threatened
Market add,Amphibia,Anura,77.245,1532.2,Vulnerable
Also late,Actinopterygii,Squamata,1260.051,265.16,Least Concern
Since head,Reptilia,Squamata,3314.626,2184.26,Extinct in the Wild
Like party,Mammalia,Rodentia,565.766,748.97,Extinct in the Wild
Phone interesting,Mammalia,Passeriformes,4334.272,2286.79,Critically Endangered
Decide spring,Aves,Rodentia,3520.47,365.24,Vulnerable
Food event,Mammalia,Passeriformes,3370.963,1899.71,Least Concern
First war,Actinopterygii,Passeriformes,1056.985,2169.92,Least Concern
Prevent campaign,Aves,Primates,1856.038,2087.6,Least Concern
Choice song,Mammalia,Rodentia,3105.222,1469.35,Vulnerable
Cultural recent,Amphibia,Squamata,3643.145,2046.59,Vulnerable
My street,Actinopterygii,Squamata,4685.101,2796.05,Endangered
Significant food,Actinopterygii,Anura,1438.141,1189.43,Near Threatened
Future unit,Reptilia,Passeriformes,4861.527,1811.96,Near Threatened
Class cost,Actinopterygii,Primates,4459.737,2565.37,Extinct in the Wild
Better theory,Reptilia,Passeriformes,4252.2,2813.2,Least Concern
Sport job,Actinopterygii,Rodentia,1156.32,189.95,Least Concern
Fast remember,Actinopterygii,Anura,3513.277,1062.04,Near Threatened
Contain nearly,Amphibia,Passeriformes,2692.999,902.58,Critically Endangered
Listen attorney,Aves,Anura,3504.528,1125.99,Critically Endangered
This now,Reptilia,Primates,258.086,688.21,Critically Endangered
Out just,Actinopterygii,Squamata,3696.601,1208.51,Vulnerable
Mind according,Actinopterygii,Rodentia,1217.367,1193.71,Extinct in the Wild
Exist question,Reptilia,Squamata,2977.178,2335.51,Endangered
Miss responsibility,Actinopterygii,Primates,263.151,2671.37,Near Threatened
Organization ask,Reptilia,Squamata,3947.556,545.19,Endangered
Process wonder,Amphibia,Rodentia,1527.871,2487.76,Extinct in the Wild
Together hospital,Actinopterygii,Primates,3963.614,1830.27,Vulnerable
Agent sometimes,Reptilia,Anura,2913.835,1099.83,Extinct in the Wild
Factor west,Actinopterygii,Rodentia,433.273,1564.36,Endangered
Go necessary,Actinopterygii,Anura,960.076,2379.81,Extinct in the Wild
Pretty administration,Mammalia,Squamata,878.53,2740.75,Least Concern
Energy Congress,Aves,Rodentia,539.567,2300.65,Critically Endangered
Similar fall,Amphibia,Squamata,647.716,398.31,Vulnerable
Exactly growth,Actinopterygii,Primates,890.578,1119.6,Extinct in the Wild
Despite pick,Aves,Rodentia,3972.584,2301.1,Critically Endangered
Employee own,Reptilia,Rodentia,2822.955,2152.52,Critically Endangered
Painting hundred,Amphibia,Rodentia,2218.495,1969.5,Near Threatened
Too low,Reptilia,Carnivora,2916.376,2061.32,Vulnerable
Seek chance,Actinopterygii,Squamata,3142.675,1495.14,Least Concern
History society,Amphibia,Carnivora,3264.955,2808.33,Vulnerable
Start so,Actinopterygii,Carnivora,3868.358,1311.49,Least Concern
Call million,Amphibia,Passeriformes,1509.472,583.4,Near Threatened
Reveal interest,Actinopterygii,Anura,2561.481,414.04,Extinct in the Wild
Hit window,Reptilia,Passeriformes,4108.987,1090.93,Critically Endangered
Enjoy assume,Amphibia,Carnivora,2384.639,872.78,Least Concern
Tree stand,Mammalia,Squamata,4897.8,1910.02,Vulnerable
Since unit,Mammalia,Carnivora,2720.267,2637.13,Extinct in the Wild
Herself college,Amphibia,Squamata,4772.626,1396.51,Vulnerable
Nor recently,Aves,Passeriformes,2463.79,2187.58,Least Concern
Ever gas,Actinopterygii,Passeriformes,13.686,1902.23,Critically Endangered
This right,Aves,Squamata,3350.09,87.42,Extinct in the Wild
Successful seek,Reptilia,Rodentia,1401.133,1266.75,Endangered
Measure agree,Mammalia,Anura,3601.158,2105.89,Extinct in the Wild
Research safe,Reptilia,Rodentia,2681.522,225.15,Extinct in the Wild
Community television,Actinopterygii,Primates,3392.037,2579.03,Extinct in the Wild
Truth series,Aves,Rodentia,1937.084,106.14,Extinct in the Wild
Type fight,Amphibia,Squamata,3987.835,2851.74,Critically Endangered
We new,Aves,Rodentia,4622.374,2215.86,Endangered
Bill information,Reptilia,Carnivora,3252.82,1142.95,Extinct in the Wild
Analysis recently,Mammalia,Anura,834.044,2117.56,Vulnerable
Will media,Mammalia,Primates,4345.99,2586.88,Near Threatened
Red yeah,Actinopterygii,Primates,4838.235,1470.14,Near Threatened
Long laugh,Aves,Primates,4289.559,2750.72,Vulnerable
System their,Actinopterygii,Anura,1836.019,2327.11,Extinct in the Wild
Rate responsibility,Actinopterygii,Carnivora,4259.481,1128.28,Near Threatened
Main listen,Aves,Squamata,4882.194,551.5,Critically Endangered
Purpose answer,Actinopterygii,Passeriformes,2590.069,543.02,Endangered
Your eye,Mammalia,Rodentia,3278.945,322.41,Near Threatened
Spring analysis,Reptilia,Carnivora,4375.187,2156.99,Endangered
Interview writer,Aves,Carnivora,3690.149,304.17,Extinct in the Wild
Century avoid,Amphibia,Primates,1170.907,1339.13,Extinct in the Wild
Condition television,Amphibia,Passeriformes,4383.674,2816.17,Critically Endangered
Lot plant,Reptilia,Anura,1985.791,1039.07,Extinct in the Wild
Risk price,Aves,Passeriformes,2893.859,2318.86,Extinct in the Wild
Campaign how,Aves,Squamata,3469.62,2868.72,Extinct in the Wild
Professor on,Actinopterygii,Rodentia,4984.039,1558.66,Endangered
Would look,Actinopterygii,Rodentia,2749.327,2885.38,Extinct in the Wild
International true,Actinopterygii,Squamata,3453.269,2374.33,Near Threatened
Democratic debate,Amphibia,Primates,2325.669,1537.73,Endangered
Table scene,Amphibia,Carnivora,4663.967,258.47,Least Concern
Across gun,Amphibia,Squamata,530.293,2771.32,Vulnerable
Another yard,Actinopterygii,Anura,3776.896,5.77,Critically Endangered
Happy thus,Aves,Rodentia,635.917,2619.49,Near Threatened
Least blood,Actinopterygii,Squamata,3584.526,308.6,Least Concern
Former style,Reptilia,Passeriformes,3259.991,2484.16,Extinct in the Wild
Plan available,Reptilia,Carnivora,4597.862,461.16,Least Concern
Change now,Reptilia,Carnivora,2972.238,1444.66,Near Threatened
View where,Actinopterygii,Carnivora,872.592,740.52,Extinct in the Wild
Relationship painting,Aves,Anura,3270.328,533.83,Extinct in the Wild
Investment medical,Actinopterygii,Carnivora,2539.697,2593.7,Least Concern
Because realize,Amphibia,Passeriformes,1550.89,1438.51,Extinct in the Wild
Also painting,Amphibia,Primates,2850.26,93.93,Critically Endangered
Try model,Mammalia,Passeriformes,557.243,2739.84,Vulnerable
None brother,Reptilia,Carnivora,2648.605,2262.16,Vulnerable
Rock friend,Actinopterygii,Carnivora,2585.542,1642.51,Endangered
Make program,Reptilia,Rodentia,1860.207,1808.18,Least Concern
Figure together,Amphibia,Anura,3696.867,913.02,Vulnerable
Record through,Mammalia,Anura,3187.479,2230.84,Near Threatened
Hard teach,Actinopterygii,Primates,3940.397,638.54,Vulnerable
Need most,Actinopterygii,Anura,556.813,2095.66,Critically Endangered
Address lot,Reptilia,Squamata,3096.388,2093.02,Extinct in the Wild
Positive experience,Actinopterygii,Rodentia,2202.98,2249.9,Extinct in the Wild
Plant him,Amphibia,Squamata,4885.091,982.22,Least Concern
Least nature,Actinopterygii,Passeriformes,4552.049,2826.4,Endangered
Scientist top,Actinopterygii,Carnivora,4476.7,1249.61,Vulnerable
Rest space,Amphibia,Carnivora,1755.885,869.41,Least Concern
Fill such,Reptilia,Passeriformes,3253.403,128.47,Endangered
Chance structure,Actinopterygii,Rodentia,505.74,777.57,Extinct in the Wild
Data own,Aves,Anura,4622.126,2060.97,Least Concern
Official field,Actinopterygii,Squamata,3016.173,2611.44,Vulnerable
Together reduce,Aves,Passeriformes,56.586,1530.03,Vulnerable
System identify,Actinopterygii,Anura,1041.934,1589.16,Critically Endangered
Walk instead,Amphibia,Primates,1007.525,1965.27,Vulnerable
Worker rich,Mammalia,Anura,1512.196,131.03,Endangered
Share modern,Mammalia,Passeriformes,877.687,81.62,Near Threatened
Happen follow,Mammalia,Anura,518.72,1940.49,Least Concern
Bit what,Amphibia,Anura,3816.677,539.7,Near Threatened
Court rest,Actinopterygii,Passeriformes,1061.702,757.68,Endangered
Eight end,Aves,Anura,1810.115,2225.47,Near Threatened
American body,Aves,Primates,3459.419,543.93,Near Threatened
General fill,Amphibia,Carnivora,3065.951,106.66,Near Threatened
As expect,Aves,Carnivora,2847.886,1708.95,Vulnerable
Candidate instead,Actinopterygii,Primates,767.421,549.33,Least Concern
Million catch,Aves,Rodentia,3652.4,262.08,Vulnerable
Physical wind,Amphibia,Primates,1453.467,1916.7,Vulnerable
Walk after,Mammalia,Primates,3691.717,706.25,Vulnerable
Music field,Mammalia,Passeriformes,447.795,1648.76,Critically Endangered
Factor outside,Reptilia,Carnivora,659.275,1503.1,Endangered
Election study,Reptilia,Carnivora,317.625,1505.08,Least Concern
Lead bring,Actinopterygii,Rodentia,2093.457,750.64,Least Concern
Window national,Aves,Carnivora,3695.774,31.5,Vulnerable
Peace ask,Amphibia,Rodentia,2544.158,165.96,Near Threatened
Hospital economic,Actinopterygii,Carnivora,3765.709,2545.73,Endangered
Check teacher,Amphibia,Primates,4668.96,452.92,Critically Endangered
News while,Reptilia,Carnivora,2171.202,1862.01,Vulnerable
Special would,Amphibia,Squamata,3929.516,830.58,Least Concern
Experience computer,Actinopterygii,Rodentia,4013.755,942.73,Extinct in the Wild
Nation give,Aves,Squamata,206.041,945.67,Endangered
Firm weight,Amphibia,Squamata,3426.731,2570.43,Critically Endangered
Term ago,Reptilia,Anura,1230.513,2025.08,Endangered
Hospital gun,Mammalia,Squamata,1756.101,2285.56,Endangered
Research issue,Aves,Anura,1417.481,1198.95,Extinct in the Wild
Production its,Aves,Rodentia,4498.667,1374.06,Vulnerable
Course and,Amphibia,Rodentia,154.442,1353.92,Extinct in the Wild
Defense myself,Aves,Carnivora,1691.552,531.44,Extinct in the Wild
What available,Mammalia,Squamata,751.219,60.93,Extinct in the Wild
Standard remain,Amphibia,Passeriformes,4340.443,395.81,Vulnerable
Message talk,Amphibia,Passeriformes,634.662,930.37,Endangered
Method Mr,Amphibia,Passeriformes,1293.444,811.92,Critically Endangered
Hard late,Mammalia,Passeriformes,579.655,1300.69,Near Threatened
Thousand clearly,Amphibia,Squamata,2863.739,2663.22,Endangered
Case stock,Aves,Carnivora,1012.364,2663.88,Near Threatened
Town tree,Aves,Squamata,1347.915,98.72,Near Threatened
South significant,Actinopterygii,Anura,2680.561,2391.88,Near Threatened
Central over,Actinopterygii,Anura,3448.868,1241.11,Near Threatened
Deep save,Mammalia,Primates,3742.034,1652.06,Critically Endangered
Back conference,Mammalia,Carnivora,4277.976,1597.87,Extinct in the Wild
Class memory,Amphibia,Carnivora,2724.776,330.26,Critically Endangered
Peace health,Reptilia,Squamata,4891.486,432.04,Critically Endangered
Book similar,Aves,Carnivora,1414.094,2913.15,Near Threatened
Bed grow,Actinopterygii,Passeriformes,783.953,1515.02,Endangered
Memory resource,Aves,Carnivora,3705.104,1388.4,Critically Endangered
South group,Amphibia,Rodentia,4660.541,1059.81,Near Threatened
Alone because,Aves,Rodentia,1119.098,2980.63,Endangered
Offer great,Amphibia,Rodentia,2570.743,369.79,Extinct in the Wild
Prepare letter,Mammalia,Primates,2312.157,925.76,Least Concern
Myself play,Mammalia,Squamata,3154.709,1980.85,Near Threatened
Current like,Reptilia,Passeriformes,150.745,1242.73,Endangered
Attorney western,Amphibia,Squamata,1701.304,2445.91,Extinct in the Wild
Concern job,Actinopterygii,Primates,1709.552,225.96,Least Concern
How assume,Aves,Rodentia,483.406,1869.77,Least Concern
Cell draw,Reptilia,Carnivora,4285.863,1394.22,Critically Endangered
Peace able,Mammalia,Squamata,3213.938,1157.46,Endangered
Air team,Reptilia,Passeriformes,2007.077,2951.32,Near Threatened
Many station,Aves,Squamata,649.336,1406.32,Near Threatened
Challenge together,Amphibia,Carnivora,4787.251,2016.7,Extinct in the Wild
Nothing surface,Amphibia,Primates,298.389,2221.05,Least Concern
