species,class,order,weight_kg,length_cm,conservation_status
Beautiful without,Actinopterygii,Carnivora,1348.795,909.04,Endangered
Way edge,Reptilia,Passeriformes,4031.547,2242.31,Vulnerable
Radio whatever,Amphibia,Carnivora,2619.044,1661.41,Least Concern
Water realize,Amphibia,Rodentia,1559.83,1092.3,Least Concern
School word,Reptilia,Primates,4511.757,2853.53,Near Threatened
State century,Actinopterygii,Primates,1059.511,1384.41,Extinct in the Wild
Nearly century,Aves,Carnivora,1714.519,2583.36,Least Concern
Different during,Amphibia,Squamata,1514.515,1039.52,Least Concern
May reach,Aves,Squamata,2477.809,1979.14,Critically Endangered
Popular recent,Actinopterygii,Anura,572.108,573.65,Endangered
Else daughter,Aves,Carnivora,1500.751,2872.01,Critically Endangered
Light space,Reptilia,Anura,1888.604,1340.62,Endangered
Eat almost,Actinopterygii,Primates,4655.564,932.75,Extinct in the Wild
Option education,Actinopterygii,Passeriformes,4137.276,1243.78,Endangered
Including time,Actinopterygii,Anura,2895.955,1303.92,Critically Endangered
Congress poor,Reptilia,Squamata,1341.707,283.45,Near Threatened
Deal television,Aves,Primates,4957.839,2787.67,Least Concern
Condition particular,Reptilia,Rodentia,1327.532,1167.76,Least Concern
There defense,Actinopterygii,Carnivora,2336.602,1939.02,Critically Endangered
Four hand,Mammalia,Rodentia,1607.431,2887.28,Endangered
Most natural,Amphibia,Passeriformes,1610.092,2954.93,Critically Endangered
Mr special,Aves,Squamata,1489.674,2077.82,Critically Endangered
Maintain sister,Actinopterygii,Primates,4594.954,2141.19,Near Threatened
Everything poor,Actinopterygii,Anura,1816.933,1154.81,Extinct in the Wild
Cause charge,Actinopterygii,Passeriformes,2437.534,820.22,Near Threatened
Chair option,Aves,Primates,1730.973,380.23,Critically Endangered
Hair read,Amphibia,Anura,1912.002,2877.77,Extinct in the Wild
Sense about,Aves,Primates,2653.0,2371.71,Vulnerable
Public kitchen,Aves,Squamata,669.884,2163.73,Near Threatened
Amount machine,Mammalia,Anura,1258.919,1774.75,Endangered
Story left,Reptilia,Anura,1828.88,376.02,Endangered
Door where,Mammalia,Squamata,1391.413,1568.0,Least Concern
Simple run,Reptilia,Primates,3367.203,1821.67,Endangered
One music,Actinopterygii,Carnivora,377.029,2580.13,Vulnerable
Can minute,Reptilia,Rodentia,1556.732,895.85,Vulnerable
Land add,Amphibia,Squamata,3055.348,1545.75,Least Concern
Suddenly process,Amphibia,Anura,1779.461,393.76,Extinct in the Wild
Poor every,Aves,Carnivora,3988.561,1239.95,Endangered
Eight what,Amphibia,Carnivora,3851.438,771.61,Least Concern
Black century,Mammalia,Passeriformes,208.519,1542.66,Least Concern
Go nearly,Reptilia,Squamata,4292.45,1661.13,Endangered
Since change,Amphibia,Carnivora,3773.06,954.38,Endangered
Recent participant,Amphibia,Rodentia,2838.709,1759.79,Critically Endangered
Region book,Aves,Carnivora,3038.65,697.9,Vulnerable
Crime race,Amphibia,Carnivora,1708.764,2846.86,Critically Endangered
Central friend,Actinopterygii,Squamata,222.207,2234.76,Least Concern
Decade issue,Amphibia,Primates,1362.166,2148.61,Critically Endangered
Treatment bring,Amphibia,Squamata,2781.18,1031.84,Near Threatened
The sing,Mammalia,Anura,226.634,2001.84,Vulnerable
Feel argue,Mammalia,Passeriformes,3185.216,480.43,Endangered
Growth alone,Reptilia,Anura,3455.464,489.44,Least Concern
Door agreement,Amphibia,Squamata,545.551,957.09,Vulnerable
Run sure,Aves,Anura,3168.513,2169.87,Vulnerable
Report toward,Aves,Squamata,255.011,2873.01,Extinct in the Wild
Safe good,Reptilia,Primates,1670.581,1281.34,Vulnerable
Approach blood,Aves,Passeriformes,4913.425,295.03,Extinct in the Wild
Example fly,Amphibia,Carnivora,615.157,2362.49,Near Threatened
Trade fly,Amphibia,Primates,3297.292,694.73,Extinct in the Wild
Tonight available,Mammalia,Carnivora,2868.702,857.32,Extinct in the Wild
Stop deep,Reptilia,Primates,4831.135,1982.27,Critically Endangered
Cause trip,Aves,Anura,3030.639,64.34,Endangered
Draw fly,Mammalia,Rodentia,3876.42,1920.72,Near Threatened
Marriage heavy,Actinopterygii,Passeriformes,1398.447,1551.48,Near Threatened
Best from,Mammalia,Passeriformes,3732.96,910.22,Near Threatened
Foot population,Amphibia,Squamata,4650.973,580.5,Near Threatened
Drop space,Aves,Primates,3201.273,1894.4,Critically Endangered
Upon lead,Aves,Rodentia,4940.046,2094.48,Vulnerable
Let understand,Actinopterygii,Primates,4960.259,1030.94,Near Threatened
Share tree,Amphibia,Rodentia,3462.508,158.82,Vulnerable
More along,Actinopterygii,Rodentia,285.906,2367.77,Near Threatened
Yourself including,Actinopterygii,Carnivora,965.015,1490.51,Near Threatened
Put very,Reptilia,Passeriformes,3158.918,2116.98,Vulnerable
Which training,Amphibia,Carnivora,3373.751,649.13,Extinct in the Wild
Cost take,Actinopterygii,Squamata,2921.924,1362.58,Near Threatened
Mission however,Mammalia,Carnivora,2428.51,787.03,Least Concern
Story catch,Amphibia,Passeriformes,476.26,478.64,Endangered
