species,class,order,weight_kg,length_cm,conservation_status
Natural toward,Actinopterygii,Carnivora,1524.673,713.47,Extinct in the Wild
Light report,Amphibia,Squamata,2589.402,1271.77,Extinct in the Wild
Song sound,Amphibia,Squamata,3703.86,930.9,Extinct in the Wild
Finish to,Actinopterygii,Anura,605.011,470.54,Extinct in the Wild
Different market,Aves,Anura,342.623,395.78,Endangered
Her car,Mammalia,Passeriformes,1244.656,2379.29,Critically Endangered
Even her,Mammalia,Carnivora,3331.752,651.68,Extinct in the Wild
Discussion western,Reptilia,Squamata,1989.155,1857.0,Extinct in the Wild
Risk imagine,Mammalia,Squamata,3669.752,887.03,Extinct in the Wild
Fear unit,Mammalia,Anura,977.388,1802.8,Extinct in the Wild
Face entire,Reptilia,Primates,432.34,2190.39,Least Concern
Front outside,Actinopterygii,Rodentia,1354.095,2532.64,Least Concern
Play event,Mammalia,Carnivora,81.456,1345.37,Vulnerable
Ground purpose,Reptilia,Primates,3467.231,1759.78,Extinct in the Wild
Actually sell,Amphibia,Passeriformes,2259.947,2961.21,Extinct in the Wild
Feel five,Reptilia,Primates,1480.586,823.37,Extinct in the Wild
Capital single,Amphibia,Primates,1291.133,1069.49,Near Threatened
Again effect,Actinopterygii,Primates,1001.19,743.02,Near Threatened
So national,Actinopterygii,Primates,2492.542,2783.3,Critically Endangered
Support open,Amphibia,Passeriformes,1227.415,2905.66,Least Concern
Go lawyer,Mammalia,Squamata,2413.357,1496.63,Vulnerable
College whole,Actinopterygii,Anura,2807.429,1107.2,Endangered
Form throughout,Reptilia,Squamata,2412.088,1540.4,Vulnerable
Paper pull,Mammalia,Anura,3821.753,998.86,Least Concern
Affect company,Amphibia,Rodentia,4568.916,709.7,Endangered
Tend moment,Mammalia,Passeriformes,2763.448,1888.88,Vulnerable
General son,Reptilia,Rodentia,4269.861,1444.84,Near Threatened
Run history,Reptilia,Passeriformes,3382.583,493.5,Critically Endangered
Player others,Amphibia,Carnivora,3144.731,2027.81,Least Concern
Difficult find,Amphibia,Rodentia,4303.73,112.94,Near Threatened
Them program,Mammalia,Rodentia,766.279,455.78,Vulnerable
Five phone,Mammalia,Primates,3016.84,1557.43,Vulnerable
Money later,Actinopterygii,Primates,2482.137,1695.57,Extinct in the Wild
Tough hotel,Amphibia,Squamata,4523.537,833.87,Near Threatened
Politics guess,Actinopterygii,Squamata,3523.645,2347.79,Near Threatened
Trade how,Mammalia,Carnivora,1619.21,2629.04,Least Concern
Allow administration,Actinopterygii,Carnivora,2829.837,946.86,Least Concern
May yeah,Reptilia,Carnivora,3671.836,2083.39,Extinct in the Wild
Position friend,Mammalia,Carnivora,2166.943,2174.17,Extinct in the Wild
Pull resource,Actinopterygii,Passeriformes,4937.524,682.17,Least Concern
Mention short,Actinopterygii,Rodentia,750.744,2384.38,Extinct in the Wild
Everybody in,Mammalia,Carnivora,2336.717,1445.09,Extinct in the Wild
Experience job,Amphibia,Rodentia,1631.214,852.43,Least Concern
Else strong,Amphibia,Rodentia,3231.712,2100.93,Near Threatened
Office today,Reptilia,Passeriformes,700.277,1041.37,Endangered
Behind less,Actinopterygii,Passeriformes,4895.262,707.18,Critically Endangered
Remember artist,Aves,Passeriformes,3809.908,501.39,Extinct in the Wild
Lay car,Aves,Squamata,2797.557,1837.71,Extinct in the Wild
This determine,Actinopterygii,Squamata,106.804,2772.99,Least Concern
Manage expert,Mammalia,Rodentia,2455.07,2780.91,Endangered
Exactly like,Aves,Anura,2743.494,2052.03,Least Concern
Sport eight,Aves,Primates,3958.639,1137.3,Critically Endangered
Develop speech,Amphibia,Passeriformes,2793.302,950.59,Endangered
Arrive forget,Reptilia,Rodentia,3412.847,2911.61,Least Concern
Site deep,Reptilia,Anura,1591.886,2892.18,Near Threatened
Because ask,Amphibia,Anura,2222.852,1841.49,Extinct in the Wild
Take others,Reptilia,Carnivora,2591.07,1969.28,Endangered
Discover security,Mammalia,Carnivora,4855.239,1790.08,Least Concern
Here trial,Actinopterygii,Carnivora,4324.283,1997.45,Least Concern
Generation finally,Actinopterygii,Anura,296.455,1629.15,Near Threatened
Difficult price,Aves,Carnivora,1543.622,1571.78,Extinct in the Wild
Painting available,Reptilia,Carnivora,1191.748,1515.87,Extinct in the Wild
Southern ready,Actinopterygii,Squamata,4269.547,521.05,Vulnerable
Imagine product,Aves,Rodentia,2471.58,1378.25,Least Concern
Body onto,Actinopterygii,Passeriformes,1207.003,88.26,Critically Endangered
Sure determine,Actinopterygii,Rodentia,1467.65,391.35,Least Concern
Voice environment,Amphibia,Squamata,4454.205,1092.66,Extinct in the Wild
Radio police,Mammalia,Anura,4500.035,2479.04,Endangered
Foreign sense,Amphibia,Anura,1014.894,774.01,Extinct in the Wild
Television sign,Amphibia,Rodentia,2483.796,2652.69,Near Threatened
Bed including,Actinopterygii,Primates,484.342,959.47,Extinct in the Wild
Price pay,Actinopterygii,Primates,4730.364,1300.4,Critically Endangered
Or majority,Actinopterygii,Squamata,2143.352,1430.21,Vulnerable
Crime meet,Mammalia,Passeriformes,3518.023,2066.34,Endangered
Black follow,Reptilia,Primates,2315.096,947.83,Extinct in the Wild
Central understand,Aves,Rodentia,3275.894,140.13,Extinct in the Wild
Base leg,Amphibia,Rodentia,336.87,2182.27,Vulnerable
Low stand,Reptilia,Rodentia,3871.311,587.94,Extinct in the Wild
Present American,Mammalia,Squamata,1774.023,1384.36,Critically Endangered
Father American,Amphibia,Squamata,4763.237,2745.85,Critically Endangered
Employee third,Reptilia,Carnivora,4939.672,680.59,Extinct in the Wild
Building boy,Aves,Squamata,3978.739,354.02,Vulnerable
Follow position,Aves,Squamata,2275.042,1102.33,Critically Endangered
Southern skin,Amphibia,Primates,3539.086,2525.12,Endangered
Join alone,Amphibia,Squamata,3843.038,869.28,Extinct in the Wild
Follow dog,Reptilia,Carnivora,1668.904,1863.66,Endangered
Capital else,Amphibia,Rodentia,4939.468,1755.5,Critically Endangered
Make direction,Mammalia,Primates,3628.99,1485.15,Endangered
Even heavy,Actinopterygii,Rodentia,139.71,1656.95,Least Concern
Opportunity form,Aves,Rodentia,4836.325,1354.07,Near Threatened
List career,Reptilia,Passeriformes,4877.678,1300.21,Endangered
Give animal,Reptilia,Anura,889.467,452.92,Extinct in the Wild
And can,Mammalia,Rodentia,3070.631,1696.83,Vulnerable
Western law,Amphibia,Rodentia,1698.724,1823.72,Near Threatened
Management across,Reptilia,Rodentia,238.516,417.55,Extinct in the Wild
Special us,Mammalia,Passeriformes,4123.363,876.59,Least Concern
High husband,Aves,Squamata,3526.346,2793.07,Critically Endangered
Century they,Actinopterygii,Carnivora,1838.203,1201.23,Near Threatened
Keep cut,Aves,Carnivora,2270.99,1958.44,Vulnerable
Majority project,Amphibia,Carnivora,4200.928,624.3,Critically Endangered
Simply what,Amphibia,Passeriformes,1404.781,603.03,Least Concern
South service,Amphibia,Squamata,4531.794,1851.47,Vulnerable
Image network,Mammalia,Rodentia,2089.882,2665.52,Endangered
Great create,Amphibia,Primates,304.092,2636.67,Endangered
Happy charge,Reptilia,Passeriformes,4209.474,1744.19,Least Concern
Movie arm,Actinopterygii,Anura,662.895,2320.84,Critically Endangered
Paper clearly,Reptilia,Rodentia,921.739,1948.21,Critically Endangered
Impact include,Actinopterygii,Anura,2080.908,2218.82,Endangered
Break actually,Actinopterygii,Primates,3702.095,977.17,Near Threatened
Same long,Reptilia,Anura,1103.933,1730.43,Least Concern
Yes same,Mammalia,Squamata,2597.632,803.21,Critically Endangered
Parent him,Mammalia,Carnivora,392.826,692.86,Endangered
Much set,Reptilia,Carnivora,1558.561,108.9,Vulnerable
Store voice,Actinopterygii,Primates,366.75,191.24,Endangered
Clearly feel,Actinopterygii,Squamata,2383.109,326.79,Vulnerable
Necessary others,Reptilia,Passeriformes,3992.901,682.44,Least Concern
Type admit,Mammalia,Anura,1131.976,715.06,Least Concern
Speech girl,Amphibia,Rodentia,3053.87,2995.55,Vulnerable
Industry recently,Actinopterygii,Passeriformes,2598.488,2019.97,Endangered
Land over,Reptilia,Squamata,552.563,1228.59,Endangered
Lay well,Amphibia,Rodentia,1298.206,2117.12,Endangered
Identify ahead,Mammalia,Primates,4069.772,2352.48,Least Concern
Unit person,Actinopterygii,Squamata,2216.612,678.59,Vulnerable
Any get,Aves,Rodentia,1179.345,2075.54,Vulnerable
Kind read,Mammalia,Primates,521.178,1605.57,Vulnerable
Cover race,Actinopterygii,Rodentia,310.453,2238.94,Vulnerable
Whose bar,Reptilia,Anura,1710.438,2274.96,Endangered
Politics red,Reptilia,Carnivora,2406.609,2688.65,Extinct in the Wild
Few born,Reptilia,Squamata,459.933,601.04,Endangered
Plant nearly,Mammalia,Carnivora,584.746,1206.19,Critically Endangered
Carry accept,Amphibia,Passeriformes,3269.792,534.31,Extinct in the Wild
Small mission,Reptilia,Rodentia,1497.591,802.19,Near Threatened
Day Congress,Actinopterygii,Squamata,3582.49,573.14,Critically Endangered
Dinner again,Actinopterygii,Carnivora,2920.46,1466.74,Near Threatened
Experience perform,Aves,Primates,370.033,1539.93,Vulnerable
Our understand,Reptilia,Rodentia,1492.507,2138.39,Vulnerable
Spend floor,Actinopterygii,Primates,3089.914,2152.8,Critically Endangered
Yet never,Aves,Primates,3738.405,535.04,Extinct in the Wild
Just tonight,Reptilia,Rodentia,2385.56,987.84,Extinct in the Wild
Share green,Reptilia,Squamata,3286.084,1558.21,Critically Endangered
Impact more,Aves,Squamata,4387.676,438.96,Near Threatened
South reason,Mammalia,Carnivora,728.418,2567.75,Endangered
Identify long,Mammalia,Anura,2289.373,1472.32,Vulnerable
Pressure community,Amphibia,Carnivora,2690.809,1185.58,Extinct in the Wild
Training audience,Aves,Primates,4603.191,180.87,Critically Endangered
Every or,Reptilia,Anura,1456.815,704.49,Extinct in the Wild
Energy guess,Reptilia,Anura,2555.877,1820.65,Endangered
Along responsibility,Aves,Rodentia,3591.161,1519.24,Least Concern
Among method,Amphibia,Passeriformes,3114.73,1532.79,Near Threatened
Executive half,Aves,Rodentia,947.398,486.82,Vulnerable
Large fish,Reptilia,Primates,988.401,2169.73,Vulnerable
Article game,Aves,Rodentia,2808.571,2737.46,Endangered
Too explain,Aves,Primates,2262.064,1332.63,Vulnerable
Actually center,Mammalia,Anura,3683.102,2205.27,Vulnerable
While east,Actinopterygii,Carnivora,3599.949,1548.75,Critically Endangered
Member too,Amphibia,Primates,2606.4,1701.18,Critically Endangered
Ground memory,Actinopterygii,Carnivora,60.642,182.05,Critically Endangered
Significant city,Mammalia,Carnivora,4435.558,1568.98,Vulnerable
Scientist day,Amphibia,Carnivora,4181.693,1744.46,Endangered
So television,Actinopterygii,Squamata,4258.887,2198.25,Critically Endangered
Until million,Amphibia,Squamata,54.691,2749.69,Endangered
Stage control,Mammalia,Rodentia,4950.964,2919.29,Least Concern
Region resource,Amphibia,Squamata,3813.631,906.91,Near Threatened
Parent trouble,Amphibia,Carnivora,880.304,1176.64,Endangered
Record mind,Mammalia,Carnivora,1718.726,1871.72,Vulnerable
Measure few,Mammalia,Carnivora,672.637,1283.52,Least Concern
Challenge our,Actinopterygii,Carnivora,2193.207,920.53,Endangered
New culture,Reptilia,Anura,3185.595,445.58,Least Concern
Theory soon,Mammalia,Passeriformes,1489.097,2949.39,Vulnerable
Red someone,Aves,Anura,1158.124,1861.67,Extinct in the Wild
Major yourself,Reptilia,Passeriformes,3779.906,1464.63,Critically Endangered
Special hand,Actinopterygii,Squamata,1042.677,406.74,Critically Endangered
Face land,Amphibia,Carnivora,2807.557,67.21,Vulnerable
Perform middle,Amphibia,Rodentia,3315.61,344.01,Critically Endangered
Physical attention,Reptilia,Squamata,1591.141,508.3,Extinct in the Wild
Water letter,Aves,Rodentia,4690.677,929.01,Critically Endangered
Woman than,Amphibia,Primates,967.05,2686.54,Extinct in the Wild
Mean human,Amphibia,Passeriformes,3207.946,457.94,Vulnerable
Hour avoid,Amphibia,Rodentia,2317.797,409.81,Near Threatened
Price end,Amphibia,Carnivora,3588.517,2746.06,Least Concern
Respond discuss,Reptilia,Rodentia,3800.905,2090.21,Near Threatened
Race eye,Actinopterygii,Anura,1006.98,2255.75,Least Concern
Direction push,Reptilia,Carnivora,534.833,2862.5,Near Threatened
Others evening,Actinopterygii,Passeriformes,4736.154,2704.7,Near Threatened
Him now,Actinopterygii,Passeriformes,2161.756,1773.17,Extinct in the Wild
By project,Amphibia,Anura,4598.603,2467.28,Critically Endangered
Modern four,Amphibia,Squamata,3418.061,2485.68,Least Concern
Own PM,Aves,Primates,2173.684,2046.1,Critically Endangered
Current ok,Actinopterygii,Carnivora,3246.087,1020.83,Near Threatened
Project today,Aves,Primates,1077.134,1742.89,Critically Endangered
Different form,Mammalia,Carnivora,2054.881,703.2,Least Concern
Fire tell,Reptilia,Rodentia,3193.368,2418.12,Endangered
Series view,Aves,Primates,3893.927,537.45,Near Threatened
Degree front,Amphibia,Squamata,63.419,645.55,Critically Endangered
Group situation,Mammalia,Primates,3267.949,415.95,Endangered
Past American,Actinopterygii,Primates,3123.191,2206.41,Critically Endangered
Practice later,Amphibia,Primates,353.133,2402.43,Extinct in the Wild
Pull visit,Mammalia,Rodentia,3275.876,2752.63,Critically Endangered
Stock pattern,Actinopterygii,Rodentia,681.267,2258.09,Critically Endangered
Step government,Aves,Anura,1212.241,1998.98,Near Threatened
Ball same,Actinopterygii,Passeriformes,943.012,1978.11,Extinct in the Wild
Show safe,Reptilia,Primates,3335.884,2629.45,Critically Endangered
Wait sure,Aves,Anura,1106.377,2073.16,Vulnerable
History within,Aves,Carnivora,1307.283,1361.59,Critically Endangered
Trial and,Actinopterygii,Anura,1776.439,2655.08,Extinct in the Wild
These hour,Reptilia,Rodentia,2036.833,612.94,Vulnerable
Same spend,Amphibia,Passeriformes,317.77,2652.36,Critically Endangered
Ahead until,Aves,Rodentia,4504.795,2910.59,Extinct in the Wild
She dream,Mammalia,Anura,194.005,599.91,Endangered
Not court,Aves,Squamata,3664.815,317.17,Critically Endangered
Fact second,Actinopterygii,Rodentia,4457.571,746.76,Near Threatened
Approach instead,Amphibia,Carnivora,1573.788,1355.34,Near Threatened
Work himself,Actinopterygii,Primates,3401.763,2344.4,Endangered
Better purpose,Reptilia,Rodentia,3280.839,2574.23,Near Threatened
Culture while,Reptilia,Rodentia,1859.67,1804.89,Vulnerable
Near front,Reptilia,Squamata,404.991,328.47,Critically Endangered
Despite sense,Mammalia,Carnivora,2400.251,178.24,Critically Endangered
Against later,Mammalia,Carnivora,4042.253,2562.81,Vulnerable
Whether up,Reptilia,Rodentia,1020.327,2267.4,Critically Endangered
Stand player,Reptilia,Squamata,3770.671,25.55,Least Concern
Deep down,Amphibia,Carnivora,3011.868,633.89,Least Concern
Campaign American,Mammalia,Squamata,673.486,385.26,Vulnerable
Almost traditional,Reptilia,Passeriformes,4690.909,2692.61,Critically Endangered
Building attack,Reptilia,Passeriformes,4385.612,397.21,Critically Endangered
Party degree,Aves,Carnivora,1492.793,2835.04,Critically Endangered
Hot order,Actinopterygii,Squamata,880.523,165.69,Extinct in the Wild
Blue interesting,Reptilia,Anura,4989.839,1010.13,Critically Endangered
They offer,Amphibia,Anura,2230.717,1265.81,Least Concern
How popular,Aves,Primates,2747.036,977.08,Vulnerable
Soon cold,Reptilia,Passeriformes,4683.041,2052.35,Critically Endangered
Wall very,Aves,Squamata,2439.287,2747.32,Endangered
Memory he,Aves,Squamata,4960.378,1383.01,Near Threatened
Debate determine,Reptilia,Anura,4297.997,496.78,Critically Endangered
Ever some,Amphibia,Primates,2241.778,1877.94,Extinct in the Wild
Concern cause,Mammalia,Anura,271.611,2133.28,Vulnerable
Wait wind,Actinopterygii,Squamata,3670.181,1227.71,Least Concern
Say plan,Aves,Carnivora,972.603,2195.17,Vulnerable
Position century,Mammalia,Squamata,4790.402,968.91,Near Threatened
Skill agency,Amphibia,Primates,3159.681,1812.68,Critically Endangered
Challenge attack,Reptilia,Rodentia,1825.317,579.36,Vulnerable
Shake grow,Mammalia,Primates,2421.624,1508.1,Extinct in the Wild
Agreement huge,Aves,Primates,137.445,986.87,Vulnerable
Reason trip,Amphibia,Rodentia,4506.924,2714.3,Extinct in the Wild
Election word,Actinopterygii,Rodentia,2833.717,2298.96,Near Threatened
Possible operation,Reptilia,Rodentia,2972.132,1448.5,Endangered
Including item,Mammalia,Passeriformes,4065.602,2762.27,Vulnerable
Of story,Mammalia,Anura,558.832,625.32,Endangered
South major,Reptilia,Primates,4619.874,2357.74,Extinct in the Wild
Lose interview,Actinopterygii,Primates,91.694,2881.61,Endangered
Necessary great,Aves,Anura,2411.786,565.35,Least Concern
Important production,Actinopterygii,Passeriformes,4207.158,618.68,Critically Endangered
Trouble start,Aves,Squamata,2906.393,1793.74,Extinct in the Wild
Answer need,Actinopterygii,Carnivora,3944.894,2924.77,Vulnerable
Local kind,Reptilia,Squamata,1499.98,134.29,Least Concern
Realize wall,Mammalia,Primates,4455.243,193.41,Near Threatened
Scientist understand,Amphibia,Passeriformes,2723.486,804.19,Endangered
Lawyer real,Actinopterygii,Primates,2929.024,2179.09,Vulnerable
Condition much,Mammalia,Anura,4281.163,258.07,Endangered
Food statement,Amphibia,Carnivora,3133.418,1460.63,Vulnerable
Probably according,Mammalia,Passeriformes,4547.127,4.52,Endangered
High institution,Mammalia,Primates,4753.59,1792.57,Least Concern
Film system,Reptilia,Rodentia,864.057,489.7,Endangered
Character upon,Mammalia,Squamata,2327.799,2197.4,Endangered
If home,Mammalia,Passeriformes,3157.156,1145.7,Extinct in the Wild
Full another,Actinopterygii,Squamata,2095.578,1221.29,Critically Endangered
Carry raise,Aves,Anura,3146.866,1247.34,Extinct in the Wild
Likely just,Mammalia,Primates,792.662,325.05,Least Concern
Either range,Actinopterygii,Primates,97.32,465.26,Least Concern
Law administration,Reptilia,Squamata,3737.346,1351.85,Critically Endangered
Tough more,Amphibia,Passeriformes,2651.281,353.88,Vulnerable
Dream subject,Reptilia,Rodentia,1602.673,1270.92,Near Threatened
Movie window,Aves,Passeriformes,4063.042,1477.43,Critically Endangered
Fast house,Amphibia,Primates,133.055,133.09,Extinct in the Wild
On low,Mammalia,Passeriformes,1090.794,2242.4,Least Concern
Let rather,Aves,Primates,1852.579,1438.61,Critically Endangered
Front good,Aves,Rodentia,3090.816,661.62,Vulnerable
Newspaper none,Reptilia,Squamata,2052.24,1150.84,Near Threatened
Film end,Reptilia,Carnivora,4913.746,1034.14,Critically Endangered
Action product,Reptilia,Primates,2288.341,1824.09,Endangered
Table us,Aves,Squamata,4296.093,371.46,Vulnerable
Cause step,Amphibia,Anura,4769.99,2640.08,Critically Endangered
Growth safe,Mammalia,Carnivora,3136.501,1692.21,Extinct in the Wild
Son if,Amphibia,Carnivora,2674.569,2404.33,Extinct in the Wild
Ball should,Reptilia,Anura,539.994,268.83,Near Threatened
Fall clearly,Actinopterygii,Primates,73.56,2523.17,Extinct in the Wild
Baby let,Amphibia,Primates,4536.275,410.3,Critically Endangered
Ball tree,Amphibia,Carnivora,413.322,1688.29,Near Threatened
Education however,Amphibia,Carnivora,4161.034,522.52,Critically Endangered
Me find,Reptilia,Anura,3317.965,2285.31,Near Threatened
Drop list,Actinopterygii,Squamata,3417.414,281.1,Extinct in the Wild
Along service,Mammalia,Squamata,4053.21,410.93,Vulnerable
Lose affect,Amphibia,Rodentia,2147.971,793.45,Extinct in the Wild
Issue mention,Amphibia,Primates,627.289,578.82,Vulnerable
Yes writer,Actinopterygii,Squamata,1637.456,61.36,Near Threatened
Little tell,Reptilia,Passeriformes,2508.398,2256.0,Critically Endangered
Writer sing,Mammalia,Squamata,2427.156,1550.38,Least Concern
Total hot,Actinopterygii,Carnivora,902.666,1460.06,Vulnerable
Throw actually,Mammalia,Rodentia,1907.588,622.5,Critically Endangered
General race,Actinopterygii,Rodentia,3842.899,219.75,Critically Endangered
Program college,Aves,Squamata,1857.209,940.63,Vulnerable
Nothing figure,Actinopterygii,Rodentia,2819.572,926.84,Critically Endangered
Will military,Actinopterygii,Carnivora,2686.291,2679.16,Near Threatened
Give again,Amphibia,Carnivora,2456.536,1753.47,Extinct in the Wild
Chance boy,Aves,Squamata,2671.192,621.39,Vulnerable
Pick culture,Amphibia,Rodentia,600.868,876.95,Near Threatened
Guy pretty,Reptilia,Passeriformes,764.615,1230.17,Extinct in the Wild
Father take,Mammalia,Primates,4339.185,1254.83,Endangered
Budget often,Reptilia,Anura,2719.995,2164.2,Endangered
Think enter,Amphibia,Squamata,3352.356,2695.38,Near Threatened
Stay color,Actinopterygii,Rodentia,3922.634,750.84,Vulnerable
Allow push,Reptilia,Rodentia,1032.238,251.47,Near Threatened
I ahead,Actinopterygii,Primates,4039.408,890.03,Least Concern
Cut return,Aves,Squamata,1889.249,705.43,Least Concern
Hand west,Amphibia,Passeriformes,4583.366,2996.77,Least Concern
Bit drive,Mammalia,Anura,3597.986,1227.28,Extinct in the Wild
Center house,Mammalia,Carnivora,2622.293,2893.29,Endangered
Course able,Mammalia,Rodentia,2035.413,1863.18,Critically Endangered
Sport world,Amphibia,Rodentia,570.089,2585.59,Near Threatened
Land physical,Reptilia,Rodentia,1498.517,313.41,Near Threatened
Kitchen then,Amphibia,Passeriformes,2152.448,2290.31,Extinct in the Wild
Necessary seek,Amphibia,Passeriformes,3210.117,1243.27,Extinct in the Wild
International strategy,Amphibia,Passeriformes,3923.748,1687.51,Near Threatened
Smile science,Actinopterygii,Rodentia,2957.187,1543.01,Vulnerable
College hit,Actinopterygii,Primates,1078.7,1322.03,Extinct in the Wild
Film structure,Amphibia,Passeriformes,3367.531,2905.87,Extinct in the Wild
Reality community,Actinopterygii,Anura,550.234,1369.75,Extinct in the Wild
Create outside,Aves,Anura,1889.638,1964.66,Vulnerable
Age tell,Actinopterygii,Anura,3289.287,77.85,Critically Endangered
Marriage new,Reptilia,Primates,2313.917,2581.98,Extinct in the Wild
Unit campaign,Amphibia,Passeriformes,3404.599,2217.08,Least Concern
Light blue,Mammalia,Primates,1080.596,2930.26,Near Threatened
Degree ready,Reptilia,Rodentia,2058.913,1074.6,Least Concern
Firm expect,Amphibia,Carnivora,3580.536,1153.06,Critically Endangered
Exactly appear,Actinopterygii,Carnivora,4219.856,2465.98,Least Concern
