species,class,order,weight_kg,length_cm,conservation_status
Enough community,Amphibia,Passeriformes,4272.381,225.5,Endangered
Left thank,Mammalia,Primates,4369.513,265.57,Near Threatened
Account property,Actinopterygii,Rodentia,922.674,2924.73,Endangered
Set address,Actinopterygii,Squamata,4256.201,2978.17,Vulnerable
Center remember,Amphibia,Squamata,3372.441,1964.24,Least Concern
Home senior,Amphibia,Anura,532.494,2610.49,Least Concern
Former mean,Reptilia,Passeriformes,4378.668,2209.12,Endangered
Economy someone,Amphibia,Anura,2186.558,2248.97,Critically Endangered
Later least,Mammalia,Carnivora,2360.806,1609.64,Endangered
Final campaign,Actinopterygii,Squamata,24.238,2993.1,Extinct in the Wild
What safe,Reptilia,Squamata,1658.165,628.04,Near Threatened
Professional will,Mammalia,Primates,4236.771,798.27,Endangered
View write,Actinopterygii,Squamata,30.361,1423.81,Vulnerable
Than protect,Actinopterygii,Anura,3813.822,1690.72,Critically Endangered
Opportunity rest,Aves,Passeriformes,1620.556,1477.09,Least Concern
Certainly college,Aves,Squamata,2889.337,185.42,Extinct in the Wild
Inside individual,Reptilia,Primates,847.722,1818.38,Least Concern
City have,Aves,Squamata,4625.645,2059.51,Extinct in the Wild
Treat space,Actinopterygii,Squamata,1669.456,2250.8,Extinct in the Wild
Mother federal,Mammalia,Passeriformes,2618.978,1139.56,Critically Endangered
Commercial help,Actinopterygii,Carnivora,1339.368,964.66,Near Threatened
Whole scientist,Mammalia,Anura,1838.789,2266.94,Near Threatened
Mean site,Actinopterygii,Rodentia,4950.932,2508.02,Extinct in the Wild
Future blood,Actinopterygii,Rodentia,2628.15,1189.14,Vulnerable
Realize almost,Reptilia,Rodentia,1345.578,1444.55,Least Concern
Do your,Mammalia,Rodentia,4271.556,2087.52,Vulnerable
Enough thank,Actinopterygii,Passeriformes,1711.386,870.24,Endangered
Recent general,Aves,Passeriformes,341.547,2074.31,Endangered
Sense live,Reptilia,Carnivora,63.644,288.82,Near Threatened
Guess or,Mammalia,Rodentia,3888.385,2182.23,Near Threatened
Money product,Mammalia,Carnivora,3544.713,194.77,Near Threatened
There number,Reptilia,Passeriformes,2240.761,2730.51,Critically Endangered
General health,Mammalia,Anura,3279.062,2300.79,Extinct in the Wild
Security provide,Mammalia,Primates,4336.353,1514.56,Extinct in the Wild
Possible sit,Actinopterygii,Carnivora,4011.698,1133.65,Vulnerable
View long,Aves,Primates,2806.848,39.09,Critically Endangered
Important technology,Mammalia,Rodentia,4788.197,1650.11,Endangered
Amount parent,Reptilia,Squamata,4374.969,410.38,Extinct in the Wild
Guy do,Amphibia,Rodentia,2857.794,1652.98,Critically Endangered
None blood,Reptilia,Primates,150.402,391.61,Vulnerable
Relationship wife,Amphibia,Carnivora,4039.111,366.86,Critically Endangered
Style hope,Actinopterygii,Anura,3553.924,778.46,Extinct in the Wild
Meet hope,Aves,Anura,157.889,1284.1,Critically Endangered
Deal carry,Reptilia,Passeriformes,2428.04,132.78,Near Threatened
Appear necessary,Amphibia,Squamata,1105.262,492.01,Near Threatened
And money,Mammalia,Anura,1911.64,2985.25,Endangered
Young start,Amphibia,Passeriformes,1466.776,1112.55,Endangered
Once put,Amphibia,Squamata,4468.314,223.25,Near Threatened
Cost lawyer,Reptilia,Rodentia,1399.885,1029.41,Endangered
Learn where,Aves,Passeriformes,2935.135,1247.64,Extinct in the Wild
Short design,Mammalia,Carnivora,3603.966,1962.74,Least Concern
Together group,Mammalia,Anura,2259.571,525.59,Vulnerable
Over treat,Actinopterygii,Passeriformes,2948.447,1152.74,Extinct in the Wild
Population push,Mammalia,Anura,4028.481,1594.03,Endangered
Front dinner,Actinopterygii,Anura,2126.371,766.94,Endangered
Standard talk,Aves,Carnivora,2024.474,2582.61,Extinct in the Wild
Player than,Amphibia,Carnivora,732.905,2050.64,Endangered
Candidate final,Mammalia,Anura,4858.082,889.25,Least Concern
Foot clearly,Actinopterygii,Anura,1864.481,1024.62,Least Concern
Late between,Aves,Rodentia,3085.612,760.18,Endangered
Democrat may,Amphibia,Rodentia,1376.48,2299.88,Critically Endangered
Thing talk,Mammalia,Primates,4245.698,2825.41,Near Threatened
Run face,Mammalia,Anura,2948.387,2690.06,Endangered
Avoid gas,Actinopterygii,Rodentia,3278.302,1548.42,Extinct in the Wild
Include capital,Mammalia,Passeriformes,636.386,2163.37,Vulnerable
Me talk,Amphibia,Carnivora,2685.492,1285.41,Vulnerable
Identify than,Mammalia,Primates,2570.188,1517.18,Critically Endangered
Reach candidate,Mammalia,Anura,4845.186,34.85,Critically Endangered
Strategy down,Mammalia,Rodentia,427.252,1437.72,Least Concern
And another,Mammalia,Anura,4929.796,2345.67,Extinct in the Wild
Hard foot,Mammalia,Carnivora,963.716,904.82,Least Concern
Draw point,Actinopterygii,Passeriformes,2286.841,417.73,Least Concern
Relationship unit,Actinopterygii,Primates,618.862,2694.61,Critically Endangered
Some fill,Mammalia,Squamata,252.608,2985.01,Endangered
Majority black,Mammalia,Rodentia,2166.503,547.12,Near Threatened
Realize wear,Reptilia,Primates,4712.411,1287.09,Vulnerable
Soon true,Aves,Passeriformes,1589.224,2887.56,Near Threatened
Eight west,Aves,Carnivora,3480.758,1040.03,Endangered
Pay certainly,Mammalia,Anura,4049.726,267.29,Critically Endangered
Author receive,Aves,Primates,3226.763,319.6,Near Threatened
Alone fill,Amphibia,Squamata,903.342,1819.64,Vulnerable
Fact some,Actinopterygii,Carnivora,99.646,1706.55,Least Concern
Few work,Aves,Rodentia,4952.224,1314.5,Near Threatened
Think conference,Amphibia,Passeriformes,1814.281,1558.4,Near Threatened
Collection operation,Mammalia,Squamata,667.076,1622.04,Near Threatened
Week western,Mammalia,Carnivora,2967.4,2314.3,Critically Endangered
Least agent,Aves,Rodentia,1257.023,583.15,Extinct in the Wild
Level alone,Amphibia,Rodentia,4161.879,1090.27,Vulnerable
Smile certain,Aves,Anura,2962.072,2856.61,Vulnerable
Beautiful important,Aves,Squamata,2115.951,2439.62,Near Threatened
To accept,Reptilia,Primates,3283.616,1585.77,Endangered
Book allow,Reptilia,Squamata,4175.689,317.35,Near Threatened
Buy on,Reptilia,Squamata,3425.792,2918.83,Critically Endangered
Condition financial,Mammalia,Primates,3152.765,2138.78,Critically Endangered
Somebody tree,Actinopterygii,Rodentia,1161.858,1984.86,Vulnerable
Growth middle,Actinopterygii,Anura,2160.677,959.75,Vulnerable
Miss door,Actinopterygii,Rodentia,3818.894,831.66,Extinct in the Wild
Happen beautiful,Actinopterygii,Passeriformes,4448.752,1291.13,Critically Endangered
Economy share,Actinopterygii,Rodentia,2448.819,2876.8,Near Threatened
Huge century,Amphibia,Rodentia,3514.99,1201.49,Endangered
Soon born,Amphibia,Carnivora,2715.766,120.62,Least Concern
Seem physical,Aves,Anura,1643.833,836.38,Endangered
Drug option,Amphibia,Rodentia,1083.576,2229.64,Near Threatened
Quickly wide,Amphibia,Passeriformes,4228.72,2960.56,Endangered
Education picture,Aves,Passeriformes,4835.152,2900.83,Near Threatened
Agreement clear,Mammalia,Squamata,2648.408,1555.53,Extinct in the Wild
Those level,Reptilia,Passeriformes,3347.561,309.05,Near Threatened
Society candidate,Mammalia,Squamata,1170.598,1618.03,Near Threatened
Real program,Amphibia,Rodentia,2410.897,1183.17,Vulnerable
Choice book,Amphibia,Rodentia,2595.766,798.72,Endangered
Professional single,Amphibia,Anura,1763.596,1309.08,Near Threatened
Surface debate,Reptilia,Anura,387.043,939.52,Extinct in the Wild
Look professor,Amphibia,Passeriformes,3393.607,1379.71,Near Threatened
Opportunity military,Amphibia,Rodentia,892.113,1524.45,Endangered
Material order,Mammalia,Primates,1551.406,2084.07,Endangered
Give run,Amphibia,Rodentia,1765.526,314.65,Least Concern
Central face,Actinopterygii,Anura,3849.624,1571.66,Least Concern
As center,Reptilia,Squamata,2984.062,217.96,Critically Endangered
Agent would,Mammalia,Rodentia,3273.471,1582.03,Vulnerable
Office none,Actinopterygii,Passeriformes,1796.185,1761.88,Endangered
Challenge instead,Reptilia,Passeriformes,4205.977,2444.42,Vulnerable
Sit pick,Amphibia,Rodentia,2647.617,2135.86,Vulnerable
Bad particular,Reptilia,Carnivora,4827.109,1685.9,Least Concern
Quite ahead,Amphibia,Squamata,4405.859,1592.29,Least Concern
Hour agent,Mammalia,Primates,4937.385,2889.14,Near Threatened
Citizen feel,Amphibia,Primates,3432.063,1124.96,Vulnerable
Recognize network,Actinopterygii,Carnivora,2829.641,928.93,Extinct in the Wild
Whom bank,Mammalia,Anura,316.054,2889.28,Endangered
Reveal draw,Reptilia,Anura,3791.591,453.18,Critically Endangered
Stuff avoid,Aves,Rodentia,4017.891,2882.61,Vulnerable
Son under,Aves,Squamata,3614.135,2868.15,Near Threatened
Forget wait,Amphibia,Anura,4222.012,2749.24,Extinct in the Wild
Number matter,Actinopterygii,Squamata,2160.086,1415.38,Extinct in the Wild
Stage less,Aves,Primates,2386.647,2694.27,Vulnerable
Computer similar,Mammalia,Primates,4680.823,591.75,Vulnerable
Clear model,Actinopterygii,Carnivora,4665.553,736.74,Near Threatened
Six can,Actinopterygii,Primates,486.064,1074.02,Vulnerable
Court take,Mammalia,Squamata,3411.227,1408.67,Least Concern
Local rule,Amphibia,Squamata,187.339,344.3,Near Threatened
Could difficult,Actinopterygii,Squamata,4157.339,26.77,Critically Endangered
Respond mean,Actinopterygii,Primates,4613.507,1236.87,Endangered
Site evening,Amphibia,Primates,1011.945,2222.65,Least Concern
Ground shoulder,Aves,Squamata,700.824,455.12,Critically Endangered
Will tonight,Aves,Primates,631.659,17.36,Vulnerable
Let value,Reptilia,Anura,3888.998,728.64,Critically Endangered
Feel ready,Amphibia,Squamata,4161.141,674.27,Least Concern
Production deal,Amphibia,Passeriformes,4154.657,1842.67,Least Concern
Memory purpose,Aves,Primates,3826.252,100.2,Vulnerable
House world,Actinopterygii,Carnivora,717.466,946.43,Critically Endangered
Go risk,Mammalia,Carnivora,798.16,1429.3,Extinct in the Wild
Assume boy,Actinopterygii,Squamata,4110.748,2827.79,Critically Endangered
Finish we,Mammalia,Passeriformes,1832.394,2918.03,Least Concern
Out side,Actinopterygii,Squamata,1577.047,2107.26,Endangered
Behavior note,Amphibia,Primates,1703.788,1582.33,Endangered
Cold pretty,Actinopterygii,Squamata,4709.727,2698.75,Endangered
Whole at,Aves,Rodentia,4120.542,1300.62,Endangered
Discover wrong,Reptilia,Carnivora,3222.898,1317.01,Near Threatened
We discover,Reptilia,Passeriformes,4098.0,1843.64,Near Threatened
Per take,Reptilia,Squamata,1209.448,2911.85,Endangered
Risk reality,Actinopterygii,Rodentia,2970.967,1805.14,Least Concern
Perform any,Actinopterygii,Squamata,1428.89,1115.4,Endangered
Child quite,Reptilia,Primates,4615.157,184.86,Near Threatened
Parent relationship,Actinopterygii,Anura,3383.353,1420.6,Extinct in the Wild
Image enough,Amphibia,Squamata,4669.574,491.61,Near Threatened
Us job,Reptilia,Anura,268.628,1566.65,Endangered
Support create,Reptilia,Passeriformes,1292.396,1896.12,Near Threatened
Civil thing,Actinopterygii,Anura,1829.134,2509.4,Least Concern
Talk interview,Amphibia,Anura,564.916,1940.43,Near Threatened
Return name,Mammalia,Rodentia,1114.33,2841.57,Least Concern
Like out,Aves,Anura,4739.963,1361.76,Vulnerable
For budget,Actinopterygii,Anura,4906.508,110.4,Critically Endangered
Various rich,Amphibia,Primates,1573.238,693.77,Least Concern
Cold choice,Aves,Squamata,3820.376,1951.6,Vulnerable
Black remain,Actinopterygii,Passeriformes,977.751,918.18,Extinct in the Wild
Although tend,Aves,Rodentia,4997.311,1644.49,Least Concern
Five loss,Actinopterygii,Passeriformes,2344.389,2928.55,Critically Endangered
Religious physical,Aves,Anura,1692.526,158.42,Vulnerable
Morning act,Aves,Carnivora,1940.445,2922.32,Endangered
Move also,Actinopterygii,Carnivora,1162.762,1429.05,Critically Endangered
Quality section,Mammalia,Squamata,3027.081,2800.16,Endangered
Girl unit,Reptilia,Anura,601.71,2808.75,Least Concern
Card record,Mammalia,Primates,79.98,1788.05,Least Concern
Political own,Mammalia,Passeriformes,1548.314,1556.87,Vulnerable
Become prevent,Actinopterygii,Rodentia,277.359,549.52,Extinct in the Wild
Respond gun,Aves,Primates,2743.352,632.46,Extinct in the Wild
Less wind,Reptilia,Carnivora,2767.716,1260.91,Endangered
Management boy,Aves,Anura,3668.665,108.73,Near Threatened
Television run,Reptilia,Anura,2438.224,588.13,Endangered
Young I,Actinopterygii,Primates,3624.916,1886.35,Critically Endangered
New glass,Mammalia,Primates,700.784,616.45,Endangered
After collection,Mammalia,Carnivora,1283.455,1830.63,Near Threatened
Political forget,Mammalia,Carnivora,1038.54,541.57,Extinct in the Wild
Forward reveal,Amphibia,Primates,2551.818,2936.34,Vulnerable
Live stay,Aves,Primates,2669.238,2365.04,Extinct in the Wild
Effort together,Mammalia,Primates,3811.206,2637.96,Near Threatened
Exactly exist,Mammalia,Carnivora,1313.375,1179.51,Critically Endangered
There admit,Mammalia,Passeriformes,1857.803,2698.97,Vulnerable
Daughter discuss,Amphibia,Carnivora,3898.501,1662.15,Endangered
Role factor,Aves,Squamata,2114.404,464.25,Critically Endangered
Analysis high,Actinopterygii,Squamata,67.391,1889.95,Vulnerable
Dog bar,Actinopterygii,Anura,3825.175,1827.44,Vulnerable
Admit ground,Reptilia,Passeriformes,2188.413,1712.0,Extinct in the Wild
Approach my,Reptilia,Rodentia,2815.106,2887.33,Extinct in the Wild
Big goal,Amphibia,Squamata,2371.994,1620.27,Critically Endangered
Down we,Amphibia,Carnivora,1068.754,1990.7,Near Threatened
Foreign discussion,Amphibia,Primates,4906.174,905.75,Endangered
Try lay,Amphibia,Squamata,2172.25,2449.76,Vulnerable
Yourself plant,Reptilia,Passeriformes,3294.454,121.03,Endangered
Positive tonight,Amphibia,Primates,3738.081,1072.75,Extinct in the Wild
Window rock,Aves,Primates,1805.174,1171.44,Near Threatened
Newspaper long,Aves,Anura,4794.588,2376.96,Endangered
Industry talk,Amphibia,Anura,833.062,897.82,Least Concern
Here center,Reptilia,Primates,1585.672,1634.86,Extinct in the Wild
Experience statement,Amphibia,Primates,2140.463,857.13,Vulnerable
Room around,Reptilia,Carnivora,1400.076,2758.75,Vulnerable
Three theory,Mammalia,Carnivora,1118.797,797.96,Near Threatened
My onto,Mammalia,Squamata,3131.627,2650.28,Endangered
First better,Amphibia,Squamata,1055.527,1553.79,Least Concern
Space player,Mammalia,Squamata,2866.363,300.55,Near Threatened
Attention less,Actinopterygii,Anura,317.645,2447.15,Least Concern
Again truth,Reptilia,Anura,2606.549,176.63,Near Threatened
Interview chance,Aves,Anura,3579.325,238.04,Near Threatened
Age common,Actinopterygii,Passeriformes,453.574,693.99,Vulnerable
Wish good,Reptilia,Carnivora,667.687,179.37,Endangered
Method your,Aves,Squamata,207.589,1952.38,Endangered
Fact grow,Aves,Squamata,4089.767,2106.18,Extinct in the Wild
Whether these,Aves,Passeriformes,2615.056,1135.58,Critically Endangered
Throw responsibility,Actinopterygii,Rodentia,2938.676,2418.51,Critically Endangered
Clearly for,Actinopterygii,Primates,4640.995,2908.88,Vulnerable
Public argue,Amphibia,Carnivora,3955.862,2943.98,Vulnerable
Onto real,Reptilia,Carnivora,1844.571,473.1,Extinct in the Wild
Long foreign,Amphibia,Primates,109.304,237.99,Near Threatened
Lose society,Amphibia,Squamata,51.924,2981.02,Extinct in the Wild
Quality deep,Amphibia,Carnivora,3715.485,437.17,Near Threatened
Move hard,Actinopterygii,Anura,2190.546,702.83,Least Concern
Able audience,Aves,Primates,3049.904,389.37,Vulnerable
Study outside,Reptilia,Anura,1221.832,858.22,Extinct in the Wild
Follow set,Amphibia,Passeriformes,2408.601,424.33,Least Concern
Likely cell,Reptilia,Anura,3691.933,27.35,Endangered
Suddenly final,Actinopterygii,Rodentia,2817.815,373.54,Vulnerable
Everyone state,Aves,Carnivora,4347.308,565.91,Endangered
Economy natural,Actinopterygii,Primates,2291.695,2943.94,Critically Endangered
Clearly effort,Aves,Carnivora,1005.689,2103.28,Vulnerable
Feel effect,Aves,Rodentia,3417.676,537.05,Least Concern
Along science,Reptilia,Squamata,1738.833,1119.96,Extinct in the Wild
Machine opportunity,Reptilia,Passeriformes,3683.874,2959.89,Endangered
Once guy,Actinopterygii,Anura,1498.765,1124.65,Endangered
Race find,Amphibia,Passeriformes,2216.184,1293.17,Extinct in the Wild
Send open,Aves,Rodentia,432.372,85.21,Least Concern
Hair reduce,Actinopterygii,Passeriformes,437.807,870.2,Endangered
Task commercial,Amphibia,Passeriformes,819.034,1286.84,Extinct in the Wild
Produce hope,Mammalia,Carnivora,4250.101,2459.71,Extinct in the Wild
Her thought,Aves,Primates,2128.661,1480.62,Least Concern
Education against,Amphibia,Anura,3624.911,426.72,Critically Endangered
National may,Aves,Rodentia,1265.136,2.33,Endangered
Draw term,Reptilia,Primates,1399.603,1414.23,Endangered
Star out,Mammalia,Anura,3107.912,2483.32,Critically Endangered
Start wide,Aves,Anura,673.835,1144.38,Vulnerable
Score realize,Amphibia,Rodentia,4015.741,1349.71,Extinct in the Wild
Week inside,Mammalia,Squamata,3587.423,1155.85,Endangered
Read right,Aves,Primates,1979.514,2844.55,Vulnerable
Affect investment,Amphibia,Carnivora,3366.751,766.84,Critically Endangered
Television on,Actinopterygii,Squamata,121.344,982.41,Least Concern
Machine lead,Reptilia,Passeriformes,3584.723,983.99,Vulnerable
Be suffer,Amphibia,Primates,2335.16,2894.95,Near Threatened
Her quality,Reptilia,Primates,171.802,579.63,Critically Endangered
Particularly course,Actinopterygii,Primates,3645.706,773.36,Near Threatened
Near blood,Mammalia,Carnivora,1324.794,1697.6,Near Threatened
Fall ok,Mammalia,Rodentia,111.404,2499.01,Extinct in the Wild
Sit ok,Actinopterygii,Anura,4081.334,885.47,Least Concern
Future others,Actinopterygii,Squamata,4706.739,31.78,Extinct in the Wild
Call small,Reptilia,Primates,1858.887,1829.4,Near Threatened
Eye second,Mammalia,Rodentia,54.815,1209.48,Endangered
Western student,Reptilia,Anura,3837.187,537.39,Endangered
Thought skill,Actinopterygii,Anura,835.32,1964.71,Extinct in the Wild
Daughter nor,Aves,Squamata,915.655,165.4,Vulnerable
Life employee,Reptilia,Passeriformes,3762.156,627.96,Critically Endangered
Fly protect,Reptilia,Primates,1578.78,1037.06,Critically Endangered
Speak student,Reptilia,Passeriformes,2721.672,1817.56,Vulnerable
Attack friend,Mammalia,Anura,2589.543,2213.6,Vulnerable
Receive rate,Actinopterygii,Primates,734.169,1834.54,Extinct in the Wild
Group tree,Reptilia,Carnivora,4822.146,2298.85,Near Threatened
Film mention,Aves,Anura,1466.926,499.07,Least Concern
Buy special,Actinopterygii,Passeriformes,2438.396,1806.73,Critically Endangered
Community finish,Actinopterygii,Squamata,544.492,529.25,Endangered
Thing others,Mammalia,Primates,530.155,2790.52,Endangered
Time character,Aves,Passeriformes,2411.104,2572.35,Endangered
Hair public,Aves,Primates,2827.657,1575.53,Least Concern
Run range,Amphibia,Anura,2797.614,1252.59,Vulnerable
Nearly natural,Reptilia,Anura,4837.585,2712.04,Near Threatened
Business whose,Amphibia,Rodentia,396.109,551.26,Critically Endangered
Field table,Aves,Squamata,4583.461,2206.83,Near Threatened
Live central,Amphibia,Carnivora,4983.95,1720.96,Least Concern
Pay plan,Actinopterygii,Carnivora,2699.309,2436.34,Near Threatened
Fire media,Reptilia,Anura,803.012,2678.39,Critically Endangered
Can food,Actinopterygii,Rodentia,2539.899,2110.07,Extinct in the Wild
Hope price,Mammalia,Squamata,4431.029,2553.85,Endangered
Newspaper plan,Actinopterygii,Passeriformes,4461.45,2593.1,Vulnerable
Pay bit,Reptilia,Anura,4452.955,2111.3,Extinct in the Wild
Plan force,Mammalia,Rodentia,31.124,2580.61,Near Threatened
Why chair,Amphibia,Rodentia,3584.477,1819.59,Vulnerable
Expert buy,Aves,Rodentia,4692.816,2172.75,Extinct in the Wild
Another recent,Mammalia,Anura,3480.824,1019.21,Extinct in the Wild
Ball station,Amphibia,Rodentia,507.893,448.61,Near Threatened
Catch manage,Actinopterygii,Carnivora,3128.697,2639.75,Vulnerable
Enter for,Amphibia,Passeriformes,168.466,1805.57,Near Threatened
Leave world,Aves,Primates,3817.05,2952.62,Vulnerable
His good,Reptilia,Rodentia,4784.152,1298.86,Vulnerable
Generation outside,Aves,Anura,4105.746,1842.88,Near Threatened
Final himself,Reptilia,Squamata,4479.371,1419.94,Extinct in the Wild
Arm life,Aves,Rodentia,2581.336,1896.05,Near Threatened
Recognize push,Aves,Anura,1010.039,2058.41,Endangered
Environment pay,Aves,Squamata,3935.234,558.66,Extinct in the Wild
They work,Actinopterygii,Carnivora,2681.0,1488.77,Extinct in the Wild
Value notice,Actinopterygii,Passeriformes,2918.141,115.93,Least Concern
Pass candidate,Mammalia,Passeriformes,2557.975,2557.11,Near Threatened
Candidate free,Aves,Passeriformes,1166.406,2858.81,Extinct in the Wild
Air rise,Mammalia,Rodentia,4259.281,2362.1,Endangered
Interest floor,Actinopterygii,Rodentia,4446.114,2441.38,Vulnerable
Food put,Amphibia,Carnivora,289.462,734.16,Critically Endangered
Politics executive,Aves,Rodentia,2105.05,978.6,Critically Endangered
Dark position,Aves,Squamata,4160.03,114.59,Near Threatened
Its buy,Amphibia,Carnivora,1558.584,975.95,Extinct in the Wild
Thank alone,Mammalia,Anura,568.73,336.43,Extinct in the Wild
Doctor choose,Mammalia,Passeriformes,1419.136,953.58,Least Concern
Consumer teacher,Amphibia,Passeriformes,1835.595,2642.47,Least Concern
Strategy impact,Amphibia,Primates,833.929,1909.15,Least Concern
Each financial,Mammalia,Carnivora,3978.615,2535.28,Vulnerable
Certain population,Aves,Passeriformes,3146.566,2251.34,Endangered
Early hand,Aves,Primates,1933.558,2231.92,Critically Endangered
Hundred clear,Amphibia,Rodentia,380.839,2621.18,Vulnerable
Catch hit,Mammalia,Carnivora,205.619,340.42,Vulnerable
Once agent,Amphibia,Passeriformes,4847.636,1311.48,Endangered
Which act,Actinopterygii,Anura,4784.471,2203.4,Near Threatened
Spring yeah,Aves,Anura,1805.676,103.91,Near Threatened
Shake event,Amphibia,Carnivora,956.395,604.18,Critically Endangered
Meeting check,Mammalia,Anura,2036.338,1905.26,Vulnerable
Miss area,Amphibia,Primates,1292.179,2462.7,Extinct in the Wild
Executive house,Actinopterygii,Rodentia,966.876,1506.78,Vulnerable
See say,Reptilia,Anura,928.848,2940.98,Vulnerable
Chance amount,Amphibia,Anura,4414.153,2311.57,Least Concern
Dog especially,Mammalia,Primates,2045.039,1364.76,Vulnerable
You last,Reptilia,Anura,3612.801,1098.07,Critically Endangered
Oil trial,Reptilia,Passeriformes,1040.783,2015.05,Critically Endangered
Former foot,Aves,Squamata,946.384,781.26,Critically Endangered
Sister herself,Mammalia,Carnivora,1583.486,2408.0,Endangered
End it,Aves,Carnivora,2687.531,2951.31,Near Threatened
Billion a,Amphibia,Squamata,4774.294,1240.29,Critically Endangered
Congress future,Mammalia,Primates,3966.721,2482.56,Near Threatened
Plant amount,Amphibia,Rodentia,3563.843,2787.39,Extinct in the Wild
Capital example,Aves,Anura,303.261,1509.99,Least Concern
Upon affect,Mammalia,Squamata,594.055,617.57,Extinct in the Wild
Wide size,Actinopterygii,Rodentia,161.382,1431.42,Endangered
Now senior,Aves,Passeriformes,3495.181,844.78,Endangered
Face catch,Mammalia,Carnivora,1960.011,1095.9,Critically Endangered
Radio task,Aves,Carnivora,2649.307,2345.11,Endangered
Husband degree,Amphibia,Anura,4540.661,2514.64,Extinct in the Wild
Skill condition,Actinopterygii,Anura,1737.41,121.53,Vulnerable
