species,class,order,weight_kg,length_cm,conservation_status
Both writer,Mammalia,Passeriformes,3162.761,1698.91,Extinct in the Wild
Item money,Amphibia,Passeriformes,221.91,1797.19,Least Concern
Become of,Mammalia,Anura,2704.773,699.71,Vulnerable
Both teach,Mammalia,Passeriformes,2944.774,2272.27,Critically Endangered
Realize city,Actinopterygii,Squamata,2725.059,1613.03,Extinct in the Wild
Gas Democrat,Aves,Carnivora,3152.938,54.73,Critically Endangered
Will expect,Mammalia,Carnivora,1017.769,379.93,Endangered
Respond instead,Actinopterygii,Rodentia,2160.592,1631.87,Vulnerable
Population sea,Mammalia,Carnivora,2763.284,502.36,Near Threatened
Window seven,Aves,Passeriformes,3046.927,1094.42,Near Threatened
Budget current,Amphibia,Carnivora,3426.134,2004.93,Critically Endangered
Through situation,Aves,Carnivora,4606.387,639.68,Extinct in the Wild
Stage market,Mammalia,Carnivora,3861.784,1690.75,Endangered
Note want,Amphibia,Squamata,1338.149,798.59,Least Concern
Mind security,Aves,Squamata,4538.044,2530.89,Endangered
Bed step,Aves,Rodentia,4540.247,632.77,Near Threatened
Society inside,Aves,Carnivora,3924.731,2405.41,Endangered
Professional detail,Reptilia,Rodentia,2715.694,2525.4,Least Concern
Lot source,Actinopterygii,Rodentia,4989.53,1460.36,Extinct in the Wild
Gun example,Actinopterygii,Passeriformes,1028.661,505.12,Extinct in the Wild
Major hope,Mammalia,Primates,2563.624,365.61,Vulnerable
South this,Mammalia,Rodentia,1223.476,1522.31,Near Threatened
Art change,Actinopterygii,Anura,3787.842,1737.18,Extinct in the Wild
Nature compare,Reptilia,Anura,1593.921,1962.33,Extinct in the Wild
Development certainly,Aves,Rodentia,4196.829,1531.12,Least Concern
Campaign site,Reptilia,Primates,630.433,534.53,Vulnerable
Scene together,Actinopterygii,Primates,536.292,433.93,Vulnerable
Among current,Reptilia,Rodentia,1876.25,1597.57,Critically Endangered
Even safe,Mammalia,Squamata,3124.626,512.37,Endangered
Amount special,Reptilia,Passeriformes,2273.327,2137.8,Vulnerable
Read official,Reptilia,Carnivora,989.241,2063.06,Endangered
Matter defense,Reptilia,Carnivora,613.274,225.97,Near Threatened
Computer moment,Amphibia,Primates,1552.993,1076.94,Critically Endangered
Word best,Aves,Passeriformes,1709.317,2824.17,Extinct in the Wild
Likely social,Aves,Squamata,2650.643,881.66,Critically Endangered
Baby without,Amphibia,Passeriformes,753.386,2851.45,Endangered
Item end,Amphibia,Anura,2375.35,1709.82,Least Concern
Something school,Reptilia,Passeriformes,1477.277,204.01,Critically Endangered
Easy form,Aves,Anura,3073.831,2253.62,Vulnerable
Letter could,Aves,Passeriformes,4918.264,277.32,Critically Endangered
Series price,Reptilia,Primates,3967.459,2772.12,Least Concern
Suffer type,Amphibia,Carnivora,4891.55,2212.48,Extinct in the Wild
Whose season,Amphibia,Squamata,1075.35,1318.72,Extinct in the Wild
Late hand,Amphibia,Anura,1123.003,2448.99,Near Threatened
Toward present,Amphibia,Squamata,1884.123,1271.75,Critically Endangered
Pull son,Aves,Squamata,4928.606,69.41,Least Concern
Industry bar,Actinopterygii,Carnivora,2828.522,453.66,Least Concern
Necessary difference,Reptilia,Rodentia,3786.905,679.27,Least Concern
