species,class,order,weight_kg,length_cm,conservation_status
Station design,Aves,Primates,1239.454,1133.14,Critically Endangered
Response keep,Actinopterygii,Carnivora,4651.177,1838.85,Extinct in the Wild
Forward nice,Reptilia,Rodentia,3672.022,1047.53,Extinct in the Wild
Result effect,Actinopterygii,Primates,2774.393,911.31,Critically Endangered
Animal in,Aves,Squamata,3700.16,1418.25,Endangered
Stock might,Reptilia,Primates,2347.324,2302.34,Endangered
Couple camera,Mammalia,Carnivora,4841.624,1177.78,Vulnerable
Natural mind,Reptilia,Carnivora,836.002,2003.22,Critically Endangered
Our suffer,Mammalia,Squamata,380.185,1924.71,Critically Endangered
Clearly leg,Aves,Squamata,706.262,901.04,Critically Endangered
Else foot,Mammalia,Carnivora,3309.685,420.91,Least Concern
Crime suggest,Amphibia,Squamata,704.294,1947.24,Least Concern
Walk image,Mammalia,Anura,939.0,2337.59,Critically Endangered
Prepare boy,Mammalia,Squamata,1243.669,2055.49,Critically Endangered
Natural material,Reptilia,Squamata,449.668,703.54,Endangered
Indeed the,Actinopterygii,Squamata,4737.696,945.23,Vulnerable
Fill middle,Amphibia,Anura,449.718,178.3,Critically Endangered
Owner ball,Actinopterygii,Carnivora,2272.807,2226.69,Least Concern
About write,Amphibia,Squamata,1747.145,2808.37,Critically Endangered
Rest entire,Actinopterygii,Anura,3350.971,1274.37,Vulnerable
Necessary election,Amphibia,Passeriformes,1842.495,2071.9,Vulnerable
Voice main,Amphibia,Passeriformes,2985.306,2544.52,Extinct in the Wild
Water walk,Actinopterygii,Anura,906.815,2199.72,Vulnerable
Vote situation,Amphibia,Passeriformes,1709.767,2033.88,Critically Endangered
Or discover,Actinopterygii,Squamata,3757.451,2792.16,Near Threatened
I already,Actinopterygii,Rodentia,588.662,376.73,Critically Endangered
Her service,Aves,Anura,604.072,2349.41,Least Concern
Hit rock,Reptilia,Carnivora,3136.164,243.25,Critically Endangered
West sort,Mammalia,Squamata,4593.77,246.74,Critically Endangered
Give growth,Actinopterygii,Primates,2301.484,2336.27,Critically Endangered
Imagine consider,Mammalia,Primates,2129.935,1932.67,Near Threatened
Light anyone,Amphibia,Passeriformes,2278.128,2766.13,Vulnerable
Former including,Amphibia,Primates,4059.451,1537.28,Vulnerable
Discuss business,Aves,Primates,4614.029,305.81,Extinct in the Wild
Seat for,Actinopterygii,Primates,4207.673,2578.07,Vulnerable
He ask,Mammalia,Carnivora,2985.185,675.81,Least Concern
Position us,Amphibia,Passeriformes,55.8,1752.26,Vulnerable
School will,Mammalia,Passeriformes,4482.678,2171.92,Vulnerable
Thing agree,Mammalia,Passeriformes,4034.268,858.01,Endangered
Participant way,Reptilia,Carnivora,3992.825,2521.68,Endangered
Pass fish,Amphibia,Rodentia,890.088,2868.7,Endangered
Light nearly,Actinopterygii,Squamata,3508.064,1897.31,Vulnerable
Two laugh,Actinopterygii,Squamata,1907.066,311.89,Least Concern
Quite buy,Aves,Squamata,3376.729,1850.72,Vulnerable
Young even,Aves,Rodentia,1540.128,1645.13,Near Threatened
Town like,Aves,Squamata,2577.023,761.64,Critically Endangered
Whatever foot,Actinopterygii,Rodentia,737.447,1944.21,Critically Endangered
War product,Mammalia,Carnivora,4578.087,264.04,Extinct in the Wild
Something manage,Aves,Primates,3881.875,1468.92,Endangered
Friend term,Reptilia,Squamata,1509.456,221.18,Vulnerable
Any size,Actinopterygii,Passeriformes,2142.608,823.58,Critically Endangered
People human,Actinopterygii,Passeriformes,4176.498,1005.81,Critically Endangered
Decision it,Actinopterygii,Rodentia,2721.744,2431.59,Critically Endangered
Way expect,Reptilia,Carnivora,2238.382,2672.84,Least Concern
Important it,Amphibia,Carnivora,3269.88,800.29,Endangered
Open avoid,Amphibia,Primates,2145.03,493.37,Critically Endangered
Major institution,Amphibia,Rodentia,1068.843,2743.14,Endangered
Magazine say,Aves,Primates,218.158,407.51,Least Concern
Wait few,Actinopterygii,Squamata,1590.801,1766.24,Least Concern
Stand three,Reptilia,Squamata,2868.427,467.41,Near Threatened
Thing through,Actinopterygii,Passeriformes,1530.821,604.47,Least Concern
Picture heavy,Actinopterygii,Carnivora,1711.067,1348.17,Critically Endangered
Answer great,Reptilia,Anura,1229.291,2345.49,Extinct in the Wild
Smile his,Reptilia,Carnivora,2065.101,244.91,Least Concern
Western attack,Aves,Rodentia,81.3,2070.09,Vulnerable
Board forward,Aves,Anura,2230.236,1850.81,Least Concern
Rather trial,Reptilia,Passeriformes,997.377,2836.99,Near Threatened
Article partner,Aves,Anura,109.936,238.12,Vulnerable
Across ok,Mammalia,Carnivora,4182.439,683.09,Critically Endangered
Performance bad,Mammalia,Passeriformes,846.608,2971.69,Near Threatened
Boy up,Mammalia,Carnivora,238.723,368.12,Near Threatened
Suffer evidence,Reptilia,Passeriformes,2488.872,59.31,Least Concern
Billion want,Actinopterygii,Squamata,871.037,2934.3,Vulnerable
Little space,Actinopterygii,Primates,1872.411,931.28,Vulnerable
Challenge Congress,Reptilia,Carnivora,2125.436,1295.6,Vulnerable
Past accept,Amphibia,Primates,1120.554,2824.62,Least Concern
Mention us,Aves,Primates,4645.2,1039.7,Extinct in the Wild
No budget,Aves,Rodentia,287.544,2254.68,Endangered
Run color,Amphibia,Anura,4744.72,1932.79,Least Concern
Left democratic,Actinopterygii,Passeriformes,4001.45,1975.77,Extinct in the Wild
Issue main,Mammalia,Anura,4717.321,723.21,Vulnerable
Difference simply,Actinopterygii,Passeriformes,2468.72,181.82,Endangered
Wear indeed,Amphibia,Passeriformes,2333.867,2061.99,Least Concern
Name bed,Amphibia,Primates,4200.586,1146.2,Critically Endangered
Finish talk,Mammalia,Carnivora,207.153,2740.64,Endangered
World shoulder,Reptilia,Carnivora,3393.297,2801.46,Critically Endangered
To couple,Aves,Rodentia,2503.79,1984.46,Near Threatened
Speak maintain,Reptilia,Rodentia,503.044,95.12,Near Threatened
Cup policy,Amphibia,Rodentia,2933.657,567.94,Least Concern
Describe without,Amphibia,Rodentia,4565.171,502.17,Critically Endangered
Push style,Mammalia,Rodentia,891.524,2868.85,Least Concern
Already either,Reptilia,Squamata,1067.901,446.4,Near Threatened
School member,Reptilia,Rodentia,4798.78,2478.08,Vulnerable
Theory understand,Reptilia,Primates,3313.949,1943.55,Near Threatened
Fly still,Mammalia,Squamata,2659.718,1407.61,Least Concern
Style newspaper,Aves,Primates,4682.566,1770.04,Vulnerable
List perhaps,Amphibia,Carnivora,3286.891,2450.1,Endangered
Attention contain,Mammalia,Squamata,665.925,1739.75,Endangered
Arrive value,Aves,Primates,782.115,874.0,Least Concern
Wife lead,Aves,Anura,217.143,2716.01,Near Threatened
Opportunity list,Amphibia,Squamata,3144.956,216.81,Least Concern
Hot note,Mammalia,Primates,2690.856,654.44,Vulnerable
Pattern recently,Mammalia,Carnivora,260.264,334.75,Near Threatened
Brother single,Reptilia,Carnivora,1540.098,1155.78,Least Concern
Certainly half,Amphibia,Primates,930.017,2206.1,Near Threatened
Consumer serious,Aves,Carnivora,3648.872,182.26,Endangered
Entire write,Reptilia,Carnivora,2428.732,1768.94,Endangered
Fish represent,Aves,Passeriformes,4949.361,1546.41,Endangered
Central work,Aves,Rodentia,4072.622,915.32,Extinct in the Wild
Mother decade,Actinopterygii,Squamata,2692.858,2274.79,Vulnerable
Line question,Amphibia,Primates,1037.557,944.46,Extinct in the Wild
Education western,Mammalia,Rodentia,4952.319,499.4,Near Threatened
Morning pass,Amphibia,Passeriformes,2588.399,1328.56,Vulnerable
Since market,Reptilia,Passeriformes,693.126,760.45,Critically Endangered
Fight note,Aves,Squamata,4738.558,1366.76,Extinct in the Wild
Such of,Amphibia,Rodentia,1558.869,160.51,Vulnerable
Down tree,Amphibia,Passeriformes,2457.505,1083.09,Endangered
Reach its,Actinopterygii,Carnivora,1851.735,843.95,Extinct in the Wild
Television scene,Mammalia,Squamata,1.332,1042.72,Extinct in the Wild
Music story,Actinopterygii,Rodentia,4448.237,172.57,Extinct in the Wild
New hard,Actinopterygii,Primates,4989.64,2761.46,Least Concern
Fear or,Reptilia,Primates,4806.617,858.61,Endangered
Floor moment,Actinopterygii,Passeriformes,3478.953,2427.05,Endangered
Own level,Actinopterygii,Carnivora,4447.411,1865.7,Extinct in the Wild
Black can,Reptilia,Carnivora,2313.688,2348.62,Vulnerable
Hospital defense,Aves,Rodentia,3431.797,2258.02,Extinct in the Wild
Teacher treatment,Actinopterygii,Squamata,3061.088,1261.47,Extinct in the Wild
Night dream,Amphibia,Squamata,1103.01,904.77,Endangered
Detail kind,Reptilia,Primates,3112.813,1222.32,Endangered
Member increase,Amphibia,Anura,2230.406,913.44,Extinct in the Wild
From push,Mammalia,Passeriformes,931.618,1567.82,Near Threatened
Class explain,Amphibia,Anura,1802.192,2235.83,Least Concern
Station month,Actinopterygii,Carnivora,4657.823,853.96,Extinct in the Wild
Poor pull,Mammalia,Anura,3286.991,2694.28,Extinct in the Wild
Plan try,Reptilia,Carnivora,2998.824,241.0,Critically Endangered
By follow,Reptilia,Squamata,1310.498,2993.42,Endangered
Necessary information,Aves,Anura,3841.754,140.3,Endangered
Five find,Reptilia,Carnivora,2805.05,1385.8,Endangered
Question glass,Aves,Carnivora,142.691,1624.91,Endangered
Organization skin,Reptilia,Carnivora,2343.184,2625.53,Least Concern
May conference,Actinopterygii,Passeriformes,1604.336,2384.87,Endangered
Government trouble,Mammalia,Passeriformes,2457.89,684.82,Critically Endangered
Health interview,Mammalia,Squamata,2008.011,593.44,Vulnerable
Sit around,Amphibia,Primates,955.591,383.42,Endangered
May about,Reptilia,Carnivora,3102.225,637.82,Endangered
Experience wide,Mammalia,Passeriformes,231.57,697.65,Vulnerable
Under point,Amphibia,Primates,671.653,2872.95,Extinct in the Wild
Sea say,Reptilia,Rodentia,1461.438,548.82,Least Concern
Others per,Reptilia,Primates,4247.024,2906.94,Critically Endangered
Far fast,Aves,Primates,4107.781,2523.31,Extinct in the Wild
And gun,Mammalia,Primates,1076.91,1667.1,Endangered
Between traditional,Actinopterygii,Squamata,206.522,152.14,Least Concern
Both ability,Amphibia,Rodentia,4593.28,1959.1,Near Threatened
Action once,Mammalia,Rodentia,4896.857,1778.28,Vulnerable
Sure probably,Reptilia,Passeriformes,1611.849,2206.3,Near Threatened
Change happen,Mammalia,Passeriformes,4898.927,2117.68,Vulnerable
Best standard,Actinopterygii,Passeriformes,4638.595,2760.2,Extinct in the Wild
Us data,Aves,Squamata,1077.921,120.4,Vulnerable
Health theory,Amphibia,Squamata,458.077,1998.49,Near Threatened
Ahead friend,Reptilia,Primates,1560.359,2200.26,Near Threatened
Positive performance,Reptilia,Squamata,2406.267,1082.55,Extinct in the Wild
Food early,Amphibia,Rodentia,1323.384,2879.08,Near Threatened
See skill,Actinopterygii,Anura,185.578,2211.2,Vulnerable
Across least,Reptilia,Passeriformes,3532.499,2856.95,Endangered
Affect perform,Actinopterygii,Passeriformes,2548.381,2625.96,Endangered
Believe argue,Reptilia,Primates,4521.891,972.77,Vulnerable
Force eat,Reptilia,Primates,416.72,2898.94,Near Threatened
Ground budget,Mammalia,Carnivora,468.512,2879.82,Least Concern
Guess position,Mammalia,Carnivora,2180.136,1154.04,Near Threatened
Lot stuff,Aves,Carnivora,4976.024,727.12,Vulnerable
Again it,Amphibia,Passeriformes,2629.965,1523.3,Critically Endangered
Give cause,Aves,Rodentia,1409.761,2725.2,Least Concern
Decision put,Amphibia,Carnivora,4588.673,397.36,Near Threatened
Young law,Amphibia,Passeriformes,4928.6,1979.05,Near Threatened
Outside picture,Actinopterygii,Carnivora,4559.345,2050.09,Extinct in the Wild
Standard sea,Reptilia,Anura,1610.602,2613.93,Extinct in the Wild
Off exist,Actinopterygii,Anura,3179.852,1771.18,Extinct in the Wild
Degree capital,Amphibia,Squamata,4801.483,771.37,Endangered
Necessary trade,Actinopterygii,Anura,3571.35,2707.31,Critically Endangered
Enter traditional,Amphibia,Carnivora,4212.958,200.66,Least Concern
Almost somebody,Amphibia,Primates,144.363,1642.68,Critically Endangered
Sit part,Aves,Passeriformes,4451.451,1828.34,Endangered
Every pay,Reptilia,Primates,3316.671,1044.93,Near Threatened
Use war,Amphibia,Primates,4376.997,176.86,Extinct in the Wild
Change anything,Aves,Anura,1073.004,1163.2,Critically Endangered
Treatment participant,Aves,Rodentia,4983.296,2467.21,Vulnerable
Kitchen toward,Actinopterygii,Rodentia,4802.801,1076.03,Least Concern
Happen single,Actinopterygii,Carnivora,3215.682,1481.02,Least Concern
Energy begin,Reptilia,Rodentia,1914.303,2529.95,Critically Endangered
Enough quite,Reptilia,Squamata,877.508,1661.51,Near Threatened
Research despite,Reptilia,Squamata,3613.677,318.87,Endangered
Officer present,Reptilia,Anura,1538.985,242.55,Critically Endangered
Care job,Mammalia,Passeriformes,3511.313,59.64,Extinct in the Wild
Sound model,Mammalia,Passeriformes,2332.323,2803.15,Critically Endangered
Top reach,Mammalia,Squamata,4758.054,855.97,Endangered
Democrat moment,Reptilia,Primates,2026.69,2761.24,Vulnerable
Public next,Actinopterygii,Primates,555.242,125.79,Extinct in the Wild
Lead send,Reptilia,Carnivora,4012.469,1233.3,Critically Endangered
Million majority,Actinopterygii,Anura,1310.241,437.65,Critically Endangered
Top any,Mammalia,Squamata,108.449,2107.7,Least Concern
Other join,Aves,Rodentia,2229.584,116.52,Vulnerable
Where charge,Reptilia,Carnivora,2565.353,2786.81,Critically Endangered
Not early,Aves,Rodentia,4.159,2929.62,Endangered
Both successful,Actinopterygii,Primates,1567.319,791.21,Endangered
Partner land,Actinopterygii,Anura,1554.915,2381.57,Extinct in the Wild
Never coach,Mammalia,Rodentia,4906.399,1071.19,Critically Endangered
Road gun,Mammalia,Passeriformes,1498.171,1602.25,Vulnerable
Age put,Amphibia,Primates,1631.03,2634.47,Near Threatened
End Mrs,Amphibia,Carnivora,2469.489,209.14,Extinct in the Wild
Believe popular,Aves,Squamata,3441.649,657.3,Least Concern
Onto specific,Mammalia,Passeriformes,1313.431,2875.18,Critically Endangered
Capital once,Amphibia,Anura,2426.515,1732.23,Extinct in the Wild
Scientist important,Amphibia,Squamata,3129.928,981.75,Critically Endangered
Down seat,Actinopterygii,Primates,2267.497,34.88,Vulnerable
Line cultural,Actinopterygii,Squamata,4673.269,964.09,Near Threatened
Glass get,Actinopterygii,Carnivora,4813.426,1013.45,Critically Endangered
Study body,Amphibia,Squamata,957.313,1930.74,Vulnerable
Break whole,Amphibia,Rodentia,2300.865,821.3,Least Concern
Become weight,Amphibia,Passeriformes,4768.355,2852.88,Near Threatened
Subject during,Reptilia,Primates,657.044,897.56,Least Concern
Concern case,Reptilia,Rodentia,2001.888,2105.82,Critically Endangered
Another admit,Amphibia,Squamata,1296.945,225.46,Critically Endangered
Power early,Amphibia,Rodentia,775.504,2979.71,Least Concern
Feeling push,Actinopterygii,Squamata,883.376,2995.91,Critically Endangered
West admit,Mammalia,Passeriformes,1321.602,232.82,Vulnerable
Health until,Actinopterygii,Carnivora,2136.332,1011.85,Near Threatened
Wind follow,Mammalia,Passeriformes,2760.779,2404.66,Endangered
Fire then,Actinopterygii,Passeriformes,647.844,344.06,Least Concern
Score language,Reptilia,Passeriformes,3504.023,1636.15,Endangered
Learn care,Reptilia,Rodentia,578.156,1944.5,Critically Endangered
Ready general,Aves,Anura,3364.664,936.99,Vulnerable
Couple while,Mammalia,Passeriformes,352.154,556.2,Vulnerable
Others hot,Aves,Rodentia,3995.574,329.33,Extinct in the Wild
Throughout often,Reptilia,Squamata,3250.321,187.11,Endangered
Statement gas,Reptilia,Passeriformes,1721.595,1401.86,Near Threatened
Unit myself,Actinopterygii,Squamata,997.758,1541.79,Endangered
Identify last,Actinopterygii,Carnivora,1090.226,2299.0,Least Concern
Him other,Actinopterygii,Anura,4353.073,510.8,Least Concern
Fund apply,Amphibia,Anura,4392.847,672.78,Near Threatened
View food,Actinopterygii,Primates,3966.06,822.69,Endangered
Far in,Actinopterygii,Rodentia,3783.052,814.03,Near Threatened
More sit,Actinopterygii,Rodentia,1710.129,467.27,Least Concern
Media compare,Reptilia,Squamata,1661.069,873.89,Vulnerable
Hour simply,Mammalia,Passeriformes,3957.46,2633.49,Critically Endangered
It spring,Amphibia,Primates,2739.11,1248.99,Least Concern
Stage usually,Amphibia,Rodentia,4218.659,91.79,Vulnerable
Form common,Actinopterygii,Anura,4599.773,1660.1,Endangered
Phone value,Mammalia,Squamata,2634.477,1446.71,Near Threatened
Inside air,Mammalia,Passeriformes,4125.149,961.66,Endangered
Growth also,Mammalia,Rodentia,2392.266,1514.86,Endangered
Human we,Reptilia,Anura,1561.467,985.81,Vulnerable
Form agree,Amphibia,Primates,833.425,1590.35,Least Concern
Subject occur,Actinopterygii,Rodentia,2759.035,2560.33,Endangered
Power follow,Aves,Rodentia,3091.724,942.6,Near Threatened
Box morning,Reptilia,Passeriformes,1277.592,740.15,Extinct in the Wild
Plan friend,Actinopterygii,Primates,2904.167,2834.73,Vulnerable
Child rule,Aves,Passeriformes,3363.72,1570.37,Extinct in the Wild
Join share,Actinopterygii,Carnivora,3506.801,1394.3,Least Concern
During both,Actinopterygii,Anura,1967.629,1304.42,Endangered
Item simply,Aves,Carnivora,3555.328,1835.43,Vulnerable
Friend series,Aves,Passeriformes,1125.517,1441.42,Endangered
Short matter,Mammalia,Carnivora,1058.599,2225.64,Vulnerable
Figure about,Amphibia,Anura,2126.551,2894.17,Critically Endangered
Area executive,Aves,Rodentia,370.394,2499.31,Endangered
Capital environmental,Amphibia,Primates,1131.942,6.88,Near Threatened
Politics seem,Actinopterygii,Squamata,3556.21,1030.64,Vulnerable
Tend home,Reptilia,Primates,281.388,2470.82,Critically Endangered
Bad indicate,Amphibia,Primates,2417.019,2355.44,Vulnerable
Human when,Aves,Anura,1103.332,1652.16,Critically Endangered
News expect,Amphibia,Carnivora,2507.133,2204.73,Least Concern
Process wish,Aves,Anura,1375.486,1894.46,Extinct in the Wild
Cover politics,Mammalia,Carnivora,52.924,168.89,Endangered
He watch,Mammalia,Rodentia,2950.829,803.07,Vulnerable
Past cell,Amphibia,Anura,4677.697,600.17,Endangered
Address author,Amphibia,Passeriformes,4492.426,182.96,Endangered
Discussion data,Mammalia,Rodentia,1150.97,1922.6,Critically Endangered
Early maybe,Actinopterygii,Carnivora,4979.74,2270.06,Near Threatened
He head,Mammalia,Anura,2571.445,29.44,Extinct in the Wild
Series leader,Aves,Squamata,3871.501,2658.92,Vulnerable
Issue health,Aves,Rodentia,2616.655,2232.85,Critically Endangered
Above picture,Aves,Passeriformes,4518.109,1272.29,Vulnerable
Entire woman,Amphibia,Rodentia,882.817,644.32,Critically Endangered
Town herself,Aves,Passeriformes,1389.566,1142.03,Vulnerable
Low hear,Actinopterygii,Squamata,3756.022,2696.61,Least Concern
Baby no,Amphibia,Anura,3442.122,2150.53,Vulnerable
Picture western,Reptilia,Carnivora,1947.932,1052.87,Extinct in the Wild
Record heart,Aves,Carnivora,1367.806,1205.46,Extinct in the Wild
Cell case,Amphibia,Passeriformes,2108.961,141.82,Endangered
Score article,Reptilia,Squamata,611.291,894.48,Endangered
Sure it,Amphibia,Rodentia,913.691,2936.83,Extinct in the Wild
But price,Mammalia,Primates,3697.317,1347.85,Near Threatened
Look of,Actinopterygii,Carnivora,3915.02,2479.47,Extinct in the Wild
Image type,Actinopterygii,Rodentia,936.363,2308.13,Extinct in the Wild
Fill need,Mammalia,Carnivora,2269.633,1562.16,Critically Endangered
Do remember,Amphibia,Squamata,2770.62,2926.04,Near Threatened
Offer after,Reptilia,Primates,3415.994,514.32,Extinct in the Wild
Rather detail,Reptilia,Passeriformes,4650.162,93.65,Near Threatened
Reason country,Actinopterygii,Anura,210.384,2974.32,Endangered
Coach fall,Amphibia,Anura,1918.99,1612.15,Vulnerable
Be dog,Aves,Primates,1985.567,611.85,Least Concern
Require chance,Aves,Anura,1261.039,1594.16,Near Threatened
Republican side,Aves,Anura,123.459,328.0,Near Threatened
Discuss true,Aves,Rodentia,891.274,832.52,Endangered
Public fall,Actinopterygii,Primates,2260.598,2201.17,Near Threatened
Each deal,Aves,Carnivora,4229.749,450.24,Endangered
Help sound,Reptilia,Anura,4489.909,1018.57,Endangered
Person future,Amphibia,Rodentia,2961.06,1503.66,Least Concern
Service always,Amphibia,Anura,696.655,14.95,Endangered
Offer place,Aves,Primates,4187.486,2179.16,Endangered
Of practice,Reptilia,Primates,1636.807,759.01,Least Concern
Step card,Amphibia,Primates,2777.304,2211.59,Extinct in the Wild
Factor the,Aves,Anura,3428.06,2309.74,Least Concern
Reveal young,Amphibia,Primates,2255.575,1335.48,Near Threatened
Step practice,Reptilia,Squamata,193.035,925.46,Extinct in the Wild
Teacher stock,Reptilia,Rodentia,3130.901,1673.23,Extinct in the Wild
Lead man,Amphibia,Primates,1019.158,1369.86,Near Threatened
There else,Actinopterygii,Anura,88.807,580.93,Near Threatened
At politics,Mammalia,Anura,4317.759,2935.03,Near Threatened
Every Congress,Aves,Rodentia,893.476,1327.29,Critically Endangered
Message back,Amphibia,Squamata,4485.729,2642.4,Least Concern
Partner economic,Amphibia,Passeriformes,3653.485,1518.29,Extinct in the Wild
Feeling bit,Amphibia,Carnivora,4353.787,2706.61,Vulnerable
According necessary,Reptilia,Passeriformes,3138.735,2219.45,Critically Endangered
Some include,Actinopterygii,Passeriformes,622.816,2488.59,Near Threatened
Single tend,Amphibia,Primates,1870.596,1452.2,Critically Endangered
Which table,Reptilia,Passeriformes,1431.14,2814.99,Near Threatened
Ask country,Amphibia,Primates,4490.386,993.19,Vulnerable
Newspaper nor,Aves,Squamata,1863.959,2129.43,Vulnerable
Information lay,Amphibia,Anura,4004.71,68.19,Critically Endangered
