species,class,order,weight_kg,length_cm,conservation_status
Success lawyer,Amphibia,Passeriformes,3494.698,1056.1,Extinct in the Wild
Crime guess,Reptilia,Carnivora,256.184,1689.76,Least Concern
President produce,Amphibia,Squamata,2418.157,1135.13,Vulnerable
Unit often,Mammalia,Carnivora,2168.735,2709.2,Vulnerable
Against each,Aves,Rodentia,107.571,1812.07,Least Concern
Firm for,Actinopterygii,Carnivora,3883.397,2632.24,Least Concern
Trade weight,Reptilia,Passeriformes,1358.35,523.57,Critically Endangered
Investment and,Reptilia,Passeriformes,3514.933,1962.6,Least Concern
Free field,Aves,Squamata,1301.173,1973.43,Least Concern
Memory both,Aves,Passeriformes,3403.424,919.75,Least Concern
Mention support,Aves,Passeriformes,694.248,876.83,Extinct in the Wild
Shoulder bag,Mammalia,Primates,2062.738,1839.49,Critically Endangered
We follow,Reptilia,Primates,2364.056,694.56,Critically Endangered
Beyond really,Mammalia,Squamata,2361.706,848.06,Vulnerable
Nice information,Actinopterygii,Anura,4942.725,2859.35,Vulnerable
Energy describe,Reptilia,Rodentia,1388.683,2793.28,Critically Endangered
Ability name,Actinopterygii,Passeriformes,2445.653,2811.28,Critically Endangered
Administration town,Reptilia,Anura,2467.187,2628.23,Critically Endangered
Force now,Actinopterygii,Anura,3856.899,841.8,Near Threatened
Check factor,Amphibia,Passeriformes,3100.42,701.25,Extinct in the Wild
Call structure,Aves,Primates,2935.526,2518.99,Near Threatened
Among day,Mammalia,Passeriformes,381.363,1856.02,Near Threatened
Nor strategy,Mammalia,Anura,1720.307,1866.94,Critically Endangered
Might miss,Mammalia,Carnivora,870.826,823.05,Least Concern
He child,Actinopterygii,Anura,788.763,2651.54,Near Threatened
Raise house,Mammalia,Carnivora,2101.365,503.29,Near Threatened
Will ready,Amphibia,Primates,2552.565,2791.57,Vulnerable
Reason true,Aves,Primates,2293.206,2665.04,Critically Endangered
Ready eye,Aves,Passeriformes,3679.946,60.3,Vulnerable
Same physical,Actinopterygii,Squamata,1601.589,2708.09,Vulnerable
Whose record,Mammalia,Rodentia,655.373,1204.04,Extinct in the Wild
Crime have,Aves,Rodentia,1343.524,2615.42,Near Threatened
Common growth,Reptilia,Squamata,1678.37,1800.15,Least Concern
Sometimes drive,Amphibia,Anura,338.374,888.54,Vulnerable
True people,Mammalia,Anura,1481.067,1705.66,Endangered
Thousand American,Reptilia,Passeriformes,1358.767,1208.08,Critically Endangered
Class interesting,Amphibia,Passeriformes,1695.928,293.62,Near Threatened
News to,Actinopterygii,Rodentia,2821.15,2702.94,Critically Endangered
Challenge Democrat,Actinopterygii,Carnivora,686.836,248.45,Endangered
Expert alone,Reptilia,Passeriformes,3447.615,707.66,Endangered
Image tax,Amphibia,Primates,2029.179,1192.82,Endangered
Budget difference,Reptilia,Rodentia,101.632,2449.88,Near Threatened
Southern lose,Aves,Anura,1846.416,413.32,Endangered
There boy,Actinopterygii,Passeriformes,4451.323,1270.9,Near Threatened
Write option,Aves,Primates,2969.213,2000.57,Near Threatened
Company two,Reptilia,Anura,3206.12,1189.07,Endangered
Sure conference,Aves,Primates,2734.4,1438.33,Endangered
Animal thing,Aves,Passeriformes,2949.415,2996.09,Endangered
We account,Aves,Passeriformes,3814.302,1802.62,Extinct in the Wild
Woman be,Reptilia,Anura,1030.44,2215.31,Extinct in the Wild
Nation bank,Amphibia,Primates,3472.782,2200.31,Vulnerable
Another focus,Reptilia,Carnivora,2632.668,2917.33,Least Concern
Dream listen,Mammalia,Rodentia,4861.172,1998.54,Extinct in the Wild
Discussion add,Aves,Anura,4316.458,1014.36,Extinct in the Wild
Wait product,Actinopterygii,Squamata,1189.978,2060.41,Near Threatened
Remain put,Amphibia,Passeriformes,166.338,946.85,Near Threatened
Certainly identify,Actinopterygii,Carnivora,1965.36,1690.2,Endangered
Country wait,Reptilia,Squamata,2381.857,473.04,Vulnerable
Natural day,Mammalia,Rodentia,546.022,1269.3,Extinct in the Wild
Thousand either,Amphibia,Rodentia,3225.664,1697.1,Endangered
Color treatment,Reptilia,Squamata,1815.29,2440.7,Near Threatened
Like technology,Actinopterygii,Primates,2587.481,1448.55,Extinct in the Wild
Black cell,Actinopterygii,Passeriformes,4611.499,2312.25,Near Threatened
Sound officer,Amphibia,Primates,3799.819,2778.42,Extinct in the Wild
Remember executive,Mammalia,Primates,3365.227,1440.12,Endangered
Pull respond,Mammalia,Rodentia,4868.243,2250.14,Vulnerable
Open official,Reptilia,Anura,2155.901,1793.64,Endangered
New last,Reptilia,Passeriformes,3255.882,1922.77,Endangered
Near already,Actinopterygii,Passeriformes,4712.477,2490.81,Vulnerable
Girl try,Mammalia,Passeriformes,4462.298,2162.34,Near Threatened
Wear last,Actinopterygii,Passeriformes,1692.077,708.47,Least Concern
Through condition,Aves,Rodentia,4032.333,96.87,Near Threatened
Leg manage,Reptilia,Anura,110.996,222.65,Vulnerable
Assume structure,Amphibia,Squamata,2339.714,2551.21,Endangered
Tough nothing,Reptilia,Anura,1352.62,1197.4,Vulnerable
People admit,Mammalia,Carnivora,3576.57,880.01,Near Threatened
School doctor,Aves,Anura,1162.486,1290.21,Vulnerable
Use daughter,Amphibia,Anura,2762.132,2276.88,Least Concern
Hold stand,Actinopterygii,Squamata,3169.736,1545.32,Critically Endangered
Positive those,Actinopterygii,Squamata,1895.255,2695.58,Least Concern
American according,Actinopterygii,Passeriformes,1568.285,145.06,Extinct in the Wild
Discussion board,Mammalia,Squamata,2949.939,1708.93,Near Threatened
Then third,Mammalia,Squamata,3679.719,1978.9,Critically Endangered
Congress big,Aves,Carnivora,540.163,2800.42,Vulnerable
Professor far,Aves,Rodentia,4868.964,2118.03,Endangered
Live everyone,Reptilia,Rodentia,263.553,1032.56,Endangered
Happy positive,Reptilia,Passeriformes,4373.367,2410.81,Least Concern
Brother care,Mammalia,Passeriformes,4780.981,42.37,Critically Endangered
Now entire,Actinopterygii,Squamata,2220.239,271.14,Extinct in the Wild
Bill send,Aves,Rodentia,688.968,836.51,Near Threatened
Matter hot,Reptilia,Anura,2754.186,2584.17,Vulnerable
Event official,Actinopterygii,Passeriformes,1001.779,1088.74,Vulnerable
White significant,Actinopterygii,Primates,4963.507,2776.61,Vulnerable
Mean wait,Amphibia,Rodentia,4612.254,131.63,Least Concern
Technology resource,Actinopterygii,Squamata,2320.918,974.46,Vulnerable
Ground performance,Mammalia,Primates,1309.584,2290.26,Extinct in the Wild
Cold cover,Reptilia,Rodentia,2525.577,124.43,Endangered
Throughout daughter,Actinopterygii,Rodentia,2161.294,1155.76,Critically Endangered
Environment executive,Amphibia,Anura,173.01,321.57,Near Threatened
Audience public,Mammalia,Primates,14.502,2955.67,Vulnerable
Against line,Reptilia,Carnivora,3211.111,2057.62,Critically Endangered
Investment work,Actinopterygii,Rodentia,1371.216,1523.43,Near Threatened
Sound could,Mammalia,Rodentia,3210.723,2035.4,Critically Endangered
Resource thousand,Mammalia,Anura,3942.609,680.14,Least Concern
Share any,Mammalia,Carnivora,4718.126,1933.36,Extinct in the Wild
Audience movie,Reptilia,Passeriformes,4016.56,2853.25,Near Threatened
Whole box,Mammalia,Carnivora,3799.795,1337.63,Least Concern
Environmental stuff,Reptilia,Rodentia,731.507,2427.32,Vulnerable
Certain executive,Mammalia,Squamata,4465.672,2373.64,Extinct in the Wild
Enough parent,Reptilia,Passeriformes,2685.754,600.43,Critically Endangered
Forget while,Amphibia,Squamata,702.712,2745.78,Least Concern
Activity politics,Actinopterygii,Anura,1887.583,1820.74,Critically Endangered
Protect human,Actinopterygii,Primates,3565.409,1442.71,Endangered
Century would,Mammalia,Carnivora,3009.224,240.51,Extinct in the Wild
It tend,Actinopterygii,Rodentia,32.603,1.08,Least Concern
Against walk,Mammalia,Carnivora,1591.109,67.06,Endangered
Maybe outside,Amphibia,Carnivora,2099.527,1101.05,Endangered
Crime dream,Reptilia,Anura,1037.52,1051.72,Near Threatened
Yard issue,Mammalia,Anura,928.391,2232.97,Vulnerable
Result head,Aves,Passeriformes,4279.144,1377.57,Critically Endangered
Half college,Reptilia,Rodentia,3095.355,2104.25,Near Threatened
Increase interesting,Amphibia,Anura,19.999,310.15,Near Threatened
Authority thought,Reptilia,Anura,2030.612,171.99,Near Threatened
Meeting general,Reptilia,Primates,4388.336,2584.82,Extinct in the Wild
Than amount,Aves,Primates,3070.831,2343.95,Extinct in the Wild
Fly letter,Mammalia,Passeriformes,4328.902,215.74,Vulnerable
Move thousand,Mammalia,Passeriformes,3903.809,1502.51,Near Threatened
Table event,Mammalia,Carnivora,3088.43,1319.26,Endangered
Energy figure,Actinopterygii,Carnivora,1890.424,2508.83,Vulnerable
Walk cause,Actinopterygii,Anura,2076.697,2727.93,Extinct in the Wild
Include painting,Actinopterygii,Rodentia,4036.611,2804.65,Critically Endangered
Beat I,Mammalia,Primates,1657.507,2278.18,Endangered
Rather bit,Amphibia,Squamata,3091.365,2194.36,Extinct in the Wild
Sister election,Mammalia,Squamata,4390.069,1482.63,Near Threatened
Plant contain,Aves,Rodentia,3318.263,827.59,Vulnerable
Fast join,Mammalia,Passeriformes,2850.834,280.8,Vulnerable
Memory especially,Actinopterygii,Primates,2589.048,987.51,Critically Endangered
Property who,Amphibia,Squamata,1893.103,869.95,Near Threatened
Appear card,Actinopterygii,Passeriformes,3151.18,625.28,Near Threatened
Thousand face,Aves,Passeriformes,2558.029,2013.1,Near Threatened
His raise,Actinopterygii,Anura,4588.885,2410.72,Extinct in the Wild
Edge ability,Reptilia,Passeriformes,4587.37,34.44,Endangered
Lead young,Mammalia,Passeriformes,4064.307,1537.65,Vulnerable
Civil act,Reptilia,Primates,1533.218,1453.42,Extinct in the Wild
Discussion positive,Mammalia,Anura,3131.068,2008.63,Vulnerable
Positive number,Amphibia,Squamata,2957.781,751.33,Vulnerable
She apply,Amphibia,Passeriformes,1749.655,1365.85,Near Threatened
Organization born,Aves,Squamata,3519.381,2321.69,Vulnerable
Save anyone,Aves,Passeriformes,3803.615,707.27,Least Concern
Table benefit,Mammalia,Anura,2983.701,400.24,Near Threatened
By imagine,Mammalia,Anura,4616.974,435.7,Vulnerable
Suffer safe,Reptilia,Rodentia,3890.06,62.31,Vulnerable
Why decade,Actinopterygii,Rodentia,3531.386,722.67,Endangered
Agree same,Mammalia,Carnivora,2053.878,2971.94,Vulnerable
War able,Mammalia,Anura,4698.169,444.08,Endangered
Dinner friend,Actinopterygii,Squamata,3638.583,518.7,Endangered
Me out,Mammalia,Primates,1173.331,1501.22,Endangered
Article director,Actinopterygii,Squamata,107.236,844.57,Extinct in the Wild
Environmental back,Amphibia,Rodentia,679.668,2703.32,Critically Endangered
Picture kind,Actinopterygii,Squamata,221.78,2617.36,Least Concern
Example health,Mammalia,Squamata,3031.544,2104.1,Near Threatened
Give throughout,Reptilia,Primates,3225.806,2553.37,Least Concern
Letter pull,Actinopterygii,Carnivora,3615.66,1358.2,Near Threatened
Arrive beyond,Aves,Carnivora,2470.265,2522.57,Vulnerable
Simply Democrat,Amphibia,Squamata,4149.013,1731.35,Extinct in the Wild
Who time,Amphibia,Anura,1647.112,2660.98,Endangered
Walk outside,Reptilia,Passeriformes,377.555,1698.41,Endangered
Focus bed,Actinopterygii,Carnivora,1349.683,2451.83,Near Threatened
Century indeed,Reptilia,Primates,382.595,2015.94,Least Concern
Paper officer,Mammalia,Carnivora,2335.408,658.65,Critically Endangered
Price thank,Reptilia,Passeriformes,2678.313,638.48,Extinct in the Wild
Serious nothing,Actinopterygii,Carnivora,309.709,2898.07,Vulnerable
Full practice,Amphibia,Carnivora,2908.266,16.39,Endangered
Win blood,Aves,Squamata,4871.439,1475.06,Near Threatened
Attack boy,Aves,Squamata,540.715,1375.27,Vulnerable
Amount five,Mammalia,Anura,1756.886,2756.51,Endangered
Husband citizen,Mammalia,Primates,3342.454,2712.16,Critically Endangered
Group nation,Actinopterygii,Passeriformes,1082.653,1104.96,Vulnerable
Too husband,Mammalia,Anura,1635.42,874.65,Near Threatened
Player letter,Amphibia,Primates,4515.524,2111.44,Critically Endangered
Chair if,Actinopterygii,Rodentia,2110.216,2633.57,Extinct in the Wild
Tell leg,Reptilia,Passeriformes,1474.451,2686.11,Critically Endangered
Realize teach,Amphibia,Passeriformes,2036.204,1514.88,Near Threatened
Early government,Mammalia,Passeriformes,689.195,2402.14,Endangered
Business situation,Amphibia,Anura,3360.756,2270.7,Endangered
Us tax,Actinopterygii,Carnivora,2685.773,1137.26,Least Concern
Tax west,Mammalia,Rodentia,3273.107,2511.16,Least Concern
Inside across,Aves,Rodentia,2682.92,2182.08,Least Concern
Evening artist,Amphibia,Passeriformes,4428.884,1621.92,Endangered
Shake organization,Mammalia,Rodentia,2901.055,2988.58,Least Concern
Particularly people,Amphibia,Carnivora,4496.56,2110.28,Critically Endangered
We maintain,Aves,Passeriformes,2471.746,2338.6,Near Threatened
Person staff,Actinopterygii,Passeriformes,488.291,2267.0,Least Concern
Community happy,Reptilia,Primates,2317.756,1477.08,Least Concern
Though visit,Aves,Passeriformes,608.923,1299.46,Extinct in the Wild
More room,Mammalia,Passeriformes,2954.737,893.34,Least Concern
Statement oil,Actinopterygii,Carnivora,1145.915,1920.28,Vulnerable
Political notice,Aves,Primates,848.616,2570.68,Vulnerable
Reveal oil,Reptilia,Rodentia,3794.111,51.33,Vulnerable
Significant white,Aves,Carnivora,308.8,1336.15,Near Threatened
Guy speak,Amphibia,Passeriformes,4405.141,824.98,Near Threatened
Local move,Actinopterygii,Squamata,4556.962,1205.54,Endangered
Head specific,Aves,Rodentia,4327.252,2458.93,Endangered
Test week,Reptilia,Carnivora,1514.695,66.41,Near Threatened
Prove reason,Actinopterygii,Passeriformes,3245.846,380.15,Near Threatened
No itself,Aves,Rodentia,2376.99,2017.69,Least Concern
Politics there,Actinopterygii,Anura,310.856,2128.33,Extinct in the Wild
Sister manage,Actinopterygii,Carnivora,877.849,774.06,Extinct in the Wild
Group me,Aves,Anura,2847.134,535.09,Least Concern
Ten western,Reptilia,Primates,3667.409,10.14,Near Threatened
Time reveal,Actinopterygii,Carnivora,4620.549,1524.43,Near Threatened
Head drug,Amphibia,Anura,2242.794,45.95,Extinct in the Wild
Sport federal,Mammalia,Passeriformes,629.939,1522.14,Vulnerable
Material again,Actinopterygii,Squamata,309.574,344.62,Endangered
Itself employee,Reptilia,Squamata,4392.928,2310.84,Near Threatened
After glass,Reptilia,Anura,3764.455,2048.12,Endangered
Everything along,Amphibia,Squamata,2033.485,1592.41,Extinct in the Wild
Out morning,Actinopterygii,Primates,4360.8,1843.67,Vulnerable
Enough produce,Amphibia,Anura,2799.036,1738.72,Extinct in the Wild
Enjoy morning,Amphibia,Rodentia,2428.961,1965.0,Least Concern
Care music,Amphibia,Carnivora,1823.435,1923.94,Critically Endangered
Foot capital,Aves,Primates,806.765,2060.2,Critically Endangered
Throughout evening,Reptilia,Primates,2322.431,643.6,Least Concern
Half smile,Amphibia,Passeriformes,2216.114,2449.21,Extinct in the Wild
Agreement son,Amphibia,Anura,2871.087,1287.08,Near Threatened
Might capital,Reptilia,Carnivora,2172.915,2159.45,Extinct in the Wild
Radio technology,Mammalia,Carnivora,1338.238,2341.09,Critically Endangered
Control mother,Mammalia,Anura,1139.419,176.74,Critically Endangered
Mouth memory,Mammalia,Carnivora,1233.744,181.67,Vulnerable
His despite,Aves,Anura,4954.327,2545.41,Critically Endangered
Across enjoy,Amphibia,Primates,2641.866,2493.43,Extinct in the Wild
Dream blood,Actinopterygii,Anura,4384.607,1445.16,Least Concern
Behavior operation,Mammalia,Rodentia,946.046,2971.33,Vulnerable
Hand test,Amphibia,Rodentia,1764.811,1102.69,Critically Endangered
Exactly key,Reptilia,Primates,4299.245,985.49,Near Threatened
Thing sea,Aves,Carnivora,4995.829,26.55,Vulnerable
Media your,Reptilia,Primates,4513.11,584.75,Near Threatened
Serious cover,Mammalia,Passeriformes,241.425,2936.82,Near Threatened
Modern network,Mammalia,Primates,2932.872,112.38,Endangered
Table professor,Reptilia,Anura,266.577,2884.91,Least Concern
Rule job,Actinopterygii,Squamata,1434.768,824.72,Endangered
Evening green,Amphibia,Rodentia,1586.729,1983.77,Critically Endangered
Low strong,Reptilia,Anura,2830.746,1034.24,Vulnerable
Owner live,Aves,Rodentia,205.187,442.45,Endangered
Particularly respond,Actinopterygii,Primates,827.102,448.41,Near Threatened
Many suffer,Reptilia,Anura,879.262,10.44,Extinct in the Wild
Maybe break,Actinopterygii,Squamata,4586.626,2200.44,Vulnerable
Full American,Amphibia,Rodentia,1162.693,2164.98,Extinct in the Wild
With pull,Actinopterygii,Primates,3002.335,1115.09,Least Concern
Anything area,Aves,Passeriformes,551.134,132.42,Endangered
True vote,Actinopterygii,Passeriformes,1887.31,969.6,Extinct in the Wild
Sister down,Mammalia,Passeriformes,2092.306,1262.6,Critically Endangered
Adult sell,Amphibia,Squamata,2901.278,686.9,Extinct in the Wild
Make concern,Actinopterygii,Carnivora,4960.771,1640.58,Near Threatened
Artist news,Reptilia,Carnivora,54.377,2329.66,Least Concern
Of forward,Amphibia,Passeriformes,271.667,1726.2,Extinct in the Wild
Realize mean,Amphibia,Squamata,360.134,279.46,Vulnerable
Along either,Actinopterygii,Anura,3244.827,1788.47,Least Concern
Almost kind,Aves,Squamata,105.953,1999.82,Critically Endangered
Short media,Aves,Anura,4354.899,2222.04,Vulnerable
Participant increase,Actinopterygii,Carnivora,4589.658,1620.46,Least Concern
Even me,Aves,Primates,2983.662,1786.04,Vulnerable
Serious cost,Mammalia,Squamata,1721.557,857.3,Near Threatened
Site night,Amphibia,Anura,1082.197,28.46,Extinct in the Wild
Public dream,Aves,Carnivora,988.293,2105.42,Endangered
Mean option,Actinopterygii,Primates,3416.803,124.03,Vulnerable
Quality entire,Amphibia,Squamata,3991.609,2265.14,Endangered
Require science,Mammalia,Squamata,4675.283,1896.43,Least Concern
Plant generation,Amphibia,Carnivora,2992.569,48.96,Extinct in the Wild
Remember under,Mammalia,Passeriformes,4524.357,2317.11,Vulnerable
Against present,Reptilia,Carnivora,4163.26,584.93,Endangered
Picture television,Mammalia,Carnivora,4923.424,42.49,Critically Endangered
Him body,Actinopterygii,Carnivora,2308.972,2700.48,Least Concern
Show scientist,Actinopterygii,Passeriformes,3734.436,1077.4,Least Concern
Time material,Aves,Rodentia,2412.899,2832.94,Critically Endangered
It hold,Actinopterygii,Squamata,3785.908,1059.3,Least Concern
Investment public,Reptilia,Rodentia,2716.692,632.33,Endangered
Executive drop,Aves,Anura,519.406,1640.85,Endangered
Beautiful campaign,Reptilia,Squamata,4390.168,16.6,Near Threatened
Office within,Amphibia,Primates,2201.488,1633.81,Vulnerable
Threat form,Mammalia,Passeriformes,4672.355,2320.75,Endangered
Could indeed,Reptilia,Anura,3847.992,1415.7,Vulnerable
Go man,Mammalia,Anura,1868.25,1557.65,Least Concern
Magazine work,Aves,Primates,2453.022,2978.18,Least Concern
Democrat life,Aves,Rodentia,161.524,610.36,Endangered
Until opportunity,Reptilia,Anura,1642.207,2062.0,Extinct in the Wild
Business wind,Amphibia,Rodentia,1946.692,1288.82,Extinct in the Wild
Season knowledge,Mammalia,Anura,520.779,1684.53,Near Threatened
Heart prevent,Mammalia,Anura,3122.925,638.13,Near Threatened
Teacher exist,Aves,Anura,1966.292,2507.38,Critically Endangered
Well able,Actinopterygii,Primates,3839.854,1643.69,Least Concern
Arm medical,Aves,Carnivora,3432.765,2210.99,Vulnerable
Space surface,Reptilia,Rodentia,4641.32,1995.4,Endangered
Newspaper build,Actinopterygii,Passeriformes,412.56,1462.47,Extinct in the Wild
Open view,Reptilia,Squamata,3883.376,1740.97,Near Threatened
Possible direction,Mammalia,Anura,4139.203,834.65,Least Concern
Tax pattern,Reptilia,Anura,1229.307,2439.63,Endangered
Consider by,Amphibia,Anura,357.875,2855.38,Near Threatened
Ok get,Reptilia,Rodentia,3864.448,1830.31,Least Concern
Candidate current,Actinopterygii,Rodentia,2133.243,635.77,Endangered
Effect only,Aves,Carnivora,4364.94,2318.72,Critically Endangered
From will,Reptilia,Passeriformes,182.147,1085.99,Critically Endangered
White week,Mammalia,Rodentia,708.062,1915.8,Near Threatened
Also bed,Actinopterygii,Anura,664.556,2130.61,Critically Endangered
Doctor end,Actinopterygii,Rodentia,542.94,862.3,Endangered
Five maybe,Mammalia,Squamata,4461.015,2187.16,Near Threatened
Radio thousand,Aves,Carnivora,1087.292,1069.29,Critically Endangered
Forget political,Mammalia,Primates,4180.008,401.71,Endangered
Clear week,Amphibia,Squamata,2675.172,1298.78,Extinct in the Wild
Kind particularly,Reptilia,Primates,3238.304,2174.73,Extinct in the Wild
Available church,Amphibia,Passeriformes,1965.345,1228.65,Least Concern
Different lose,Mammalia,Carnivora,1877.646,1224.94,Extinct in the Wild
Voice leg,Mammalia,Passeriformes,19.159,2751.86,Near Threatened
Understand fear,Amphibia,Anura,3569.451,2273.86,Vulnerable
Drive walk,Reptilia,Rodentia,3477.33,2762.18,Vulnerable
Resource time,Mammalia,Primates,1942.659,665.15,Near Threatened
Impact she,Amphibia,Passeriformes,3019.692,2481.21,Critically Endangered
Join finish,Amphibia,Rodentia,2096.99,1894.83,Near Threatened
Home big,Actinopterygii,Rodentia,1296.517,1147.98,Endangered
Computer me,Reptilia,Rodentia,1738.734,1291.08,Vulnerable
Audience member,Mammalia,Anura,144.728,649.03,Near Threatened
Phone if,Aves,Rodentia,2247.444,113.08,Critically Endangered
Student back,Amphibia,Anura,2432.342,285.54,Extinct in the Wild
Affect reality,Aves,Rodentia,264.923,1115.87,Extinct in the Wild
Value floor,Mammalia,Anura,1408.482,933.22,Near Threatened
