species,class,order,weight_kg,length_cm,conservation_status
Wait prove,Aves,Squamata,4003.755,2733.21,Endangered
Gun writer,Aves,Primates,4007.926,1676.03,Critically Endangered
Stand want,Aves,Squamata,4830.257,1790.43,Vulnerable
Since sort,Amphibia,Passeriformes,4631.508,520.8,Least Concern
Standard research,Aves,Primates,2370.88,477.64,Endangered
Resource oil,Amphibia,Anura,1485.626,1011.64,Critically Endangered
Hard million,Mammalia,Squamata,810.754,604.03,Least Concern
Final special,Actinopterygii,Squamata,1964.364,1898.05,Endangered
Dog always,Aves,Carnivora,4563.773,33.19,Extinct in the Wild
Forget section,Aves,Passeriformes,2544.446,1553.15,Vulnerable
Yourself forget,Aves,Passeriformes,1049.684,1829.3,Vulnerable
Pretty political,Amphibia,Rodentia,3661.923,854.71,Extinct in the Wild
Investment author,Mammalia,Squamata,4104.091,125.98,Least Concern
Less moment,Amphibia,Carnivora,1697.013,2655.79,Vulnerable
There result,Actinopterygii,Passeriformes,890.965,1751.7,Least Concern
Term factor,Actinopterygii,Rodentia,2163.014,2802.81,Vulnerable
Fear rock,Actinopterygii,Squamata,3684.064,208.44,Least Concern
Bank office,Mammalia,Primates,3044.318,2980.47,Vulnerable
Sit top,Amphibia,Squamata,2032.136,2956.71,Endangered
Whole write,Mammalia,Primates,353.931,1142.33,Extinct in the Wild
Reality stock,Reptilia,Primates,4464.288,1184.89,Endangered
Fire bank,Amphibia,Passeriformes,2528.437,270.67,Vulnerable
Own relationship,Mammalia,Rodentia,3939.649,1601.15,Critically Endangered
Pm true,Actinopterygii,Passeriformes,2650.907,760.86,Extinct in the Wild
Skin six,Mammalia,Rodentia,207.568,1084.51,Least Concern
Choose usually,Amphibia,Squamata,4266.367,1440.79,Extinct in the Wild
You meet,Actinopterygii,Passeriformes,3779.28,526.19,Least Concern
Character dinner,Amphibia,Anura,215.239,1016.83,Extinct in the Wild
Treatment usually,Actinopterygii,Rodentia,1248.747,2914.71,Near Threatened
Store mean,Amphibia,Carnivora,3148.283,1925.68,Near Threatened
Table cell,Reptilia,Carnivora,1401.295,753.63,Vulnerable
Move security,Amphibia,Anura,3552.259,49.09,Least Concern
Day might,Actinopterygii,Rodentia,134.044,712.26,Near Threatened
Store we,Aves,Primates,3189.649,601.28,Least Concern
View join,Mammalia,Primates,27.697,283.76,Least Concern
Or piece,Amphibia,Anura,769.725,2184.22,Extinct in the Wild
Stay them,Mammalia,Rodentia,1652.22,236.3,Least Concern
Player as,Aves,Squamata,1903.792,553.38,Extinct in the Wild
True join,Reptilia,Primates,3832.433,2409.68,Critically Endangered
Protect suggest,Actinopterygii,Passeriformes,3052.918,157.53,Extinct in the Wild
Feeling seem,Amphibia,Primates,97.469,2669.78,Critically Endangered
But business,Aves,Passeriformes,455.191,1960.73,Extinct in the Wild
Option interesting,Amphibia,Passeriformes,1575.101,2465.9,Least Concern
Herself within,Reptilia,Rodentia,2907.85,2702.53,Vulnerable
Make quality,Amphibia,Squamata,4538.825,1115.75,Endangered
Recently operation,Amphibia,Anura,155.21,1365.91,Vulnerable
Southern charge,Mammalia,Primates,492.893,366.01,Extinct in the Wild
Season deep,Aves,Passeriformes,3251.243,2680.5,Least Concern
Buy whole,Amphibia,Squamata,414.758,2823.77,Least Concern
Travel road,Mammalia,Anura,856.49,2082.59,Endangered
Western movement,Aves,Squamata,4895.29,1024.04,Extinct in the Wild
Once professional,Amphibia,Anura,1212.805,1849.27,Vulnerable
Hear choose,Actinopterygii,Squamata,330.331,1244.41,Endangered
Stuff budget,Amphibia,Squamata,3686.525,1351.98,Endangered
Phone day,Aves,Anura,720.296,2003.17,Near Threatened
Financial market,Actinopterygii,Passeriformes,447.715,2085.26,Vulnerable
Garden know,Mammalia,Rodentia,3845.166,2013.89,Near Threatened
Executive race,Mammalia,Passeriformes,1419.042,344.15,Vulnerable
Thank wish,Mammalia,Carnivora,4436.673,2821.97,Near Threatened
Blue record,Actinopterygii,Passeriformes,4105.928,213.67,Near Threatened
Sport sometimes,Mammalia,Anura,3704.109,2799.23,Extinct in the Wild
Public say,Amphibia,Rodentia,3515.117,2289.36,Critically Endangered
Foot speak,Actinopterygii,Squamata,1265.118,1969.96,Least Concern
Less box,Actinopterygii,Rodentia,4596.864,2813.47,Critically Endangered
Attack value,Amphibia,Carnivora,356.146,434.78,Critically Endangered
Throughout though,Aves,Carnivora,1137.312,1119.77,Endangered
Keep energy,Aves,Carnivora,3387.364,263.07,Vulnerable
Discover choice,Actinopterygii,Passeriformes,1028.27,79.55,Near Threatened
Support at,Reptilia,Primates,4699.985,2917.12,Near Threatened
Hair compare,Reptilia,Passeriformes,969.09,1896.6,Endangered
Bed worry,Actinopterygii,Carnivora,219.075,751.3,Extinct in the Wild
Say that,Aves,Carnivora,4780.124,501.98,Critically Endangered
Baby including,Amphibia,Squamata,3976.839,2110.66,Endangered
Word rock,Reptilia,Carnivora,2689.997,2611.03,Extinct in the Wild
Listen end,Aves,Anura,3845.776,725.62,Extinct in the Wild
Several truth,Aves,Rodentia,4923.3,2999.16,Critically Endangered
Could laugh,Mammalia,Carnivora,4524.128,2562.24,Least Concern
Six decision,Aves,Carnivora,2988.802,2420.28,Endangered
Policy understand,Reptilia,Anura,3495.489,199.75,Least Concern
Others me,Mammalia,Rodentia,1455.248,1708.55,Vulnerable
Series not,Actinopterygii,Anura,1598.806,252.5,Near Threatened
Room east,Aves,Passeriformes,3163.166,2327.29,Extinct in the Wild
Republican because,Reptilia,Rodentia,148.112,912.71,Critically Endangered
Result participant,Reptilia,Passeriformes,3078.105,2953.51,Endangered
Reflect hour,Aves,Anura,1687.434,730.04,Vulnerable
Recent week,Amphibia,Rodentia,787.416,1098.32,Endangered
Kitchen have,Aves,Anura,1637.08,1593.01,Endangered
Popular serve,Mammalia,Primates,2131.308,2206.05,Least Concern
Strong for,Aves,Carnivora,1411.617,1637.86,Least Concern
Identify short,Amphibia,Rodentia,1630.908,851.06,Endangered
Education manage,Mammalia,Carnivora,327.837,2512.64,Extinct in the Wild
Everybody also,Amphibia,Anura,3174.549,1709.73,Endangered
Hear between,Actinopterygii,Carnivora,2282.086,158.34,Critically Endangered
Model state,Amphibia,Primates,602.18,2072.32,Extinct in the Wild
Past call,Amphibia,Primates,1039.995,1484.17,Near Threatened
Computer too,Aves,Primates,4932.534,141.76,Critically Endangered
Crime send,Reptilia,Squamata,4821.82,2302.92,Endangered
Respond human,Mammalia,Rodentia,196.035,1388.43,Extinct in the Wild
Return bring,Actinopterygii,Squamata,2535.181,111.43,Near Threatened
Bed draw,Mammalia,Primates,4736.453,2470.66,Critically Endangered
Southern power,Reptilia,Primates,1918.467,1854.16,Vulnerable
Long finally,Mammalia,Anura,4134.59,10.26,Critically Endangered
Common general,Reptilia,Carnivora,3864.469,1961.2,Least Concern
Local his,Aves,Primates,393.053,279.08,Vulnerable
Value I,Actinopterygii,Primates,452.399,1880.5,Extinct in the Wild
Suddenly bill,Amphibia,Passeriformes,2821.816,2553.52,Critically Endangered
Energy us,Actinopterygii,Passeriformes,2794.551,2064.96,Critically Endangered
Poor type,Aves,Primates,690.274,2079.65,Extinct in the Wild
Thousand bit,Aves,Anura,1475.549,2471.55,Least Concern
Certain particularly,Actinopterygii,Carnivora,539.034,261.52,Least Concern
Economic report,Aves,Rodentia,1992.749,1875.82,Critically Endangered
Edge determine,Amphibia,Passeriformes,2384.269,31.08,Endangered
Education scene,Aves,Passeriformes,1247.682,851.52,Extinct in the Wild
Black policy,Amphibia,Passeriformes,1577.865,857.2,Vulnerable
Finish eight,Actinopterygii,Passeriformes,1620.775,1527.88,Critically Endangered
Care force,Amphibia,Passeriformes,4266.425,2563.97,Least Concern
School story,Amphibia,Passeriformes,96.073,950.08,Vulnerable
Old forward,Reptilia,Rodentia,594.672,1872.36,Extinct in the Wild
It fact,Amphibia,Squamata,2149.269,439.99,Endangered
Certainly offer,Amphibia,Carnivora,4701.49,343.64,Extinct in the Wild
Ball outside,Reptilia,Anura,2097.279,1086.38,Extinct in the Wild
Wide light,Aves,Squamata,711.484,2154.9,Endangered
Identify dream,Mammalia,Rodentia,2122.337,1038.13,Critically Endangered
Personal fast,Mammalia,Passeriformes,1201.096,1920.73,Endangered
Hard main,Mammalia,Carnivora,1096.026,1412.63,Least Concern
Agency clear,Aves,Passeriformes,4640.159,2993.91,Critically Endangered
Method blood,Mammalia,Anura,4433.831,483.26,Critically Endangered
Laugh read,Mammalia,Primates,585.263,83.1,Extinct in the Wild
Sometimes enough,Mammalia,Carnivora,2019.509,1423.27,Least Concern
Sport marriage,Reptilia,Rodentia,3729.603,1063.77,Critically Endangered
Much executive,Reptilia,Rodentia,1888.283,390.77,Near Threatened
College simply,Aves,Primates,4073.841,699.67,Critically Endangered
Might best,Actinopterygii,Passeriformes,922.81,609.81,Extinct in the Wild
Know time,Aves,Primates,637.781,1668.08,Vulnerable
Those son,Reptilia,Primates,3712.379,1469.5,Least Concern
Visit traditional,Reptilia,Squamata,3431.046,2440.94,Least Concern
Rather whether,Aves,Carnivora,2888.627,565.85,Extinct in the Wild
Himself start,Aves,Passeriformes,3520.523,702.15,Endangered
Price health,Actinopterygii,Rodentia,3919.837,1677.72,Extinct in the Wild
Several attack,Mammalia,Anura,1606.769,1482.7,Least Concern
Home surface,Amphibia,Primates,1771.026,361.31,Vulnerable
Charge time,Reptilia,Squamata,2922.894,357.87,Least Concern
Ever since,Mammalia,Squamata,3104.684,2394.05,Extinct in the Wild
Side work,Aves,Rodentia,230.825,2696.29,Critically Endangered
Half event,Reptilia,Primates,3646.758,2938.94,Near Threatened
Too whole,Actinopterygii,Primates,4631.512,792.04,Least Concern
Natural maybe,Aves,Carnivora,1766.566,904.64,Critically Endangered
Type onto,Reptilia,Rodentia,572.365,1091.27,Least Concern
Night wind,Reptilia,Passeriformes,3106.567,2790.94,Least Concern
Certain truth,Actinopterygii,Passeriformes,4368.851,2736.06,Critically Endangered
Away almost,Aves,Squamata,4188.206,2689.81,Endangered
Stock develop,Actinopterygii,Passeriformes,3498.671,70.83,Critically Endangered
Tax table,Actinopterygii,Carnivora,493.857,1238.7,Near Threatened
Degree yes,Aves,Primates,4268.497,1959.84,Extinct in the Wild
Feeling blue,Actinopterygii,Squamata,2706.726,927.64,Near Threatened
Movie spend,Aves,Anura,1830.746,361.11,Least Concern
Play health,Aves,Passeriformes,3629.082,1880.14,Least Concern
Position safe,Reptilia,Passeriformes,3573.084,2016.13,Vulnerable
Candidate best,Mammalia,Passeriformes,992.887,658.18,Extinct in the Wild
Story against,Amphibia,Passeriformes,1980.666,1819.69,Endangered
Word similar,Aves,Rodentia,1011.154,665.7,Endangered
Strong close,Aves,Passeriformes,4878.609,1343.21,Critically Endangered
Property put,Amphibia,Rodentia,436.838,539.22,Endangered
Fund feel,Mammalia,Squamata,2732.223,2646.1,Least Concern
Tree state,Aves,Passeriformes,2222.265,2777.14,Vulnerable
Charge world,Reptilia,Rodentia,3230.984,2821.73,Critically Endangered
Whose ask,Amphibia,Passeriformes,3013.083,2265.99,Endangered
Tell part,Aves,Passeriformes,4387.085,1407.1,Critically Endangered
Development message,Aves,Primates,2863.309,2900.56,Endangered
Clearly region,Mammalia,Squamata,3121.783,428.83,Least Concern
Agreement any,Mammalia,Primates,1988.186,1184.0,Critically Endangered
Pattern mouth,Actinopterygii,Squamata,1185.241,2076.14,Extinct in the Wild
Friend power,Amphibia,Rodentia,4824.958,230.91,Endangered
Trouble common,Amphibia,Rodentia,4887.356,2637.12,Critically Endangered
Have set,Amphibia,Squamata,2936.0,653.24,Least Concern
Check doctor,Aves,Anura,216.588,897.39,Least Concern
Pretty minute,Actinopterygii,Primates,3939.715,2730.68,Near Threatened
Move artist,Mammalia,Carnivora,2259.956,2752.73,Near Threatened
New various,Aves,Rodentia,2587.643,2352.63,Extinct in the Wild
Defense even,Amphibia,Passeriformes,506.909,1842.24,Critically Endangered
