species,class,order,weight_kg,length_cm,conservation_status
Easy why,Amphibia,Carnivora,2234.838,176.47,Vulnerable
Person animal,Reptilia,Rodentia,326.155,1038.06,Critically Endangered
Weight different,Aves,Rodentia,4527.406,1091.64,Endangered
Far PM,Amphibia,Passeriformes,1148.008,2741.18,Vulnerable
Table finally,Reptilia,Primates,973.744,1062.35,Least Concern
Though sport,Mammalia,Rodentia,758.39,2164.7,Vulnerable
Owner maybe,Mammalia,Anura,2121.366,1850.18,Endangered
Provide summer,Actinopterygii,Carnivora,3906.474,1636.48,Least Concern
Never officer,Mammalia,Rodentia,1240.432,2798.59,Vulnerable
Need yard,Reptilia,Rodentia,3567.533,808.04,Least Concern
Idea politics,Aves,Rodentia,4562.666,2620.04,Vulnerable
Practice head,Amphibia,Rodentia,1108.787,1746.15,Extinct in the Wild
Unit capital,Mammalia,Primates,428.214,1968.12,Near Threatened
Early expert,Aves,Anura,1453.847,1999.37,Least Concern
Sometimes old,Reptilia,Squamata,3794.072,1282.86,Endangered
Recent happen,Amphibia,Rodentia,3042.584,1841.89,Critically Endangered
Care budget,Aves,Passeriformes,3594.346,230.44,Least Concern
Else anything,Actinopterygii,Carnivora,1685.92,1370.43,Critically Endangered
Form chance,Aves,Passeriformes,2068.255,880.92,Critically Endangered
Simply fact,Aves,Rodentia,1452.746,2373.26,Critically Endangered
Without start,Mammalia,Passeriformes,1076.51,2859.1,Vulnerable
Pretty choose,Aves,Carnivora,108.02,927.84,Endangered
Market big,Actinopterygii,Carnivora,34.159,2066.76,Critically Endangered
Rather quite,Amphibia,Carnivora,1081.208,414.33,Vulnerable
Military alone,Amphibia,Primates,2088.807,2617.87,Critically Endangered
Behavior guess,Amphibia,Rodentia,3587.317,345.81,Near Threatened
Dream total,Amphibia,Rodentia,2152.217,214.82,Least Concern
Leader into,Amphibia,Anura,2101.687,1293.97,Least Concern
Report compare,Reptilia,Carnivora,2239.181,1930.25,Least Concern
Speak it,Mammalia,Anura,2292.101,777.39,Near Threatened
Wall letter,Reptilia,Primates,3363.668,217.3,Endangered
Do will,Reptilia,Anura,2610.776,1274.44,Least Concern
Friend upon,Reptilia,Anura,787.421,2935.75,Least Concern
Growth large,Amphibia,Carnivora,4384.341,186.13,Vulnerable
Word school,Actinopterygii,Passeriformes,734.553,741.46,Critically Endangered
Response exactly,Actinopterygii,Carnivora,3243.556,2499.96,Endangered
Address so,Reptilia,Passeriformes,328.785,2886.98,Extinct in the Wild
Some care,Aves,Anura,4513.43,65.54,Least Concern
Change scene,Reptilia,Carnivora,4336.811,433.13,Vulnerable
Begin kid,Actinopterygii,Primates,1926.542,2282.08,Vulnerable
