species,class,order,weight_kg,length_cm,conservation_status
Outside radio,Aves,Anura,82.871,75.14,Least Concern
Simple threat,Amphibia,Squamata,2188.002,1527.64,Least Concern
Realize water,Aves,Squamata,3688.046,206.02,Vulnerable
Direction look,Actinopterygii,Rodentia,2989.951,1152.38,Critically Endangered
Simply answer,Aves,Primates,319.624,2996.09,Least Concern
Meet thank,Aves,Primates,4330.649,2287.06,Endangered
Fine home,Actinopterygii,Rodentia,1454.063,1559.3,Vulnerable
Hit wide,Actinopterygii,Rodentia,2158.892,864.96,Critically Endangered
Other leg,Actinopterygii,Rodentia,4278.256,1306.56,Extinct in the Wild
Accept help,Actinopterygii,Passeriformes,4211.778,2072.86,Extinct in the Wild
School follow,Actinopterygii,Carnivora,2367.62,803.16,Critically Endangered
Street western,Actinopterygii,Primates,3709.753,2823.11,Critically Endangered
Right in,Mammalia,Rodentia,4814.421,219.74,Least Concern
House final,Aves,Carnivora,1161.223,794.0,Vulnerable
Tonight very,Reptilia,Carnivora,584.656,365.57,Vulnerable
Hot much,Aves,Passeriformes,3817.549,1723.79,Extinct in the Wild
Both season,Actinopterygii,Squamata,4479.997,2143.07,Near Threatened
My discussion,Amphibia,Rodentia,1022.225,2220.51,Extinct in the Wild
Wife despite,Mammalia,Rodentia,4808.899,2656.86,Least Concern
Church someone,Mammalia,Squamata,3211.789,2016.76,Least Concern
Themselves gas,Reptilia,Passeriformes,4981.91,1888.28,Least Concern
Safe once,Reptilia,Carnivora,195.338,292.14,Least Concern
Wife high,Reptilia,Anura,4178.925,516.85,Extinct in the Wild
Box cut,Mammalia,Primates,2546.754,2772.17,Endangered
Explain imagine,Aves,Primates,2289.534,1096.0,Near Threatened
From fight,Aves,Passeriformes,2237.771,2429.73,Near Threatened
Apply tree,Aves,Squamata,4604.193,2453.21,Critically Endangered
Cell husband,Amphibia,Rodentia,4520.618,1909.36,Extinct in the Wild
Player yourself,Aves,Primates,2448.388,2192.06,Extinct in the Wild
Discussion past,Mammalia,Carnivora,3805.723,663.62,Near Threatened
View arrive,Actinopterygii,Passeriformes,2694.867,912.13,Endangered
Society guy,Actinopterygii,Carnivora,595.57,1629.79,Endangered
Everything reason,Aves,Carnivora,3444.266,1313.11,Extinct in the Wild
Much include,Aves,Passeriformes,3582.971,2782.35,Near Threatened
Yet indicate,Aves,Carnivora,4430.625,2859.06,Least Concern
Election begin,Mammalia,Passeriformes,997.502,577.98,Endangered
Physical ten,Amphibia,Squamata,4452.202,1094.73,Least Concern
Structure include,Aves,Primates,4571.254,2874.88,Least Concern
Relate health,Aves,Anura,1852.832,1208.54,Near Threatened
Rise buy,Mammalia,Passeriformes,4935.402,855.42,Critically Endangered
How bit,Amphibia,Squamata,564.394,510.39,Least Concern
Bag just,Aves,Anura,1985.077,2464.37,Least Concern
Attack without,Mammalia,Anura,1768.842,862.43,Vulnerable
Rate make,Mammalia,Carnivora,1372.78,457.41,Critically Endangered
Production everybody,Mammalia,Anura,819.478,1728.7,Least Concern
Vote notice,Actinopterygii,Carnivora,2445.123,2680.75,Critically Endangered
And fish,Mammalia,Carnivora,2425.173,66.8,Endangered
Remember tonight,Aves,Carnivora,3563.439,2245.77,Endangered
Son ask,Reptilia,Passeriformes,3716.213,509.48,Critically Endangered
Over financial,Actinopterygii,Rodentia,4863.053,887.7,Extinct in the Wild
Important country,Reptilia,Carnivora,4611.531,216.28,Extinct in the Wild
Bar region,Amphibia,Carnivora,716.828,2204.18,Near Threatened
More sense,Amphibia,Carnivora,838.898,2509.1,Vulnerable
None laugh,Aves,Rodentia,1433.002,2169.2,Endangered
Show source,Reptilia,Primates,2777.408,460.46,Endangered
Information fear,Aves,Primates,338.34,2309.02,Vulnerable
Feeling put,Mammalia,Anura,608.681,1070.98,Least Concern
Season crime,Aves,Anura,1139.548,980.39,Least Concern
Part arm,Reptilia,Anura,640.264,2928.19,Critically Endangered
Head dog,Reptilia,Primates,2147.241,314.18,Critically Endangered
Congress tough,Amphibia,Squamata,1270.866,590.74,Vulnerable
Other close,Mammalia,Passeriformes,4485.26,1668.0,Extinct in the Wild
Now staff,Mammalia,Primates,2776.805,1357.25,Near Threatened
Sometimes budget,Amphibia,Rodentia,2830.969,2183.11,Endangered
Body group,Reptilia,Anura,4569.943,2845.61,Extinct in the Wild
Meet set,Mammalia,Primates,4302.484,2529.79,Vulnerable
Oil positive,Aves,Passeriformes,1238.016,2324.61,Vulnerable
Policy develop,Amphibia,Rodentia,2032.298,850.58,Vulnerable
Leave describe,Reptilia,Primates,4511.508,1834.41,Endangered
Long true,Aves,Anura,1779.306,2786.38,Least Concern
Wish miss,Actinopterygii,Carnivora,2003.789,2370.64,Least Concern
Else family,Amphibia,Primates,3419.312,372.91,Near Threatened
Whole physical,Amphibia,Squamata,1343.896,13.02,Extinct in the Wild
Music training,Actinopterygii,Primates,4127.59,1924.97,Endangered
Middle everybody,Aves,Rodentia,2508.282,927.77,Critically Endangered
Nation teach,Aves,Carnivora,1373.058,1123.8,Vulnerable
Different magazine,Aves,Squamata,211.805,1265.7,Critically Endangered
Official rest,Actinopterygii,Passeriformes,677.743,2712.21,Endangered
Employee order,Reptilia,Squamata,3785.436,1666.21,Endangered
Scientist type,Amphibia,Carnivora,4817.557,2408.19,Endangered
West threat,Reptilia,Squamata,162.132,1719.38,Critically Endangered
Mother usually,Actinopterygii,Anura,4113.35,319.62,Vulnerable
Billion same,Aves,Squamata,2201.678,1560.44,Critically Endangered
Network billion,Reptilia,Passeriformes,572.398,1489.19,Vulnerable
Give possible,Mammalia,Anura,3070.816,1470.32,Extinct in the Wild
Resource head,Reptilia,Rodentia,1584.915,816.09,Least Concern
Mrs dark,Aves,Anura,4832.365,424.34,Extinct in the Wild
Dream that,Aves,Squamata,4476.349,1685.07,Critically Endangered
Mission people,Reptilia,Squamata,3583.096,1069.39,Vulnerable
Floor agreement,Reptilia,Rodentia,472.104,910.76,Near Threatened
Happy pull,Mammalia,Carnivora,2221.438,508.36,Least Concern
Race action,Amphibia,Anura,2793.607,2643.84,Vulnerable
Team hundred,Amphibia,Passeriformes,2047.74,2497.97,Least Concern
Girl partner,Actinopterygii,Rodentia,2583.192,1508.91,Extinct in the Wild
Number member,Reptilia,Anura,1840.345,560.88,Near Threatened
Ask throw,Mammalia,Squamata,1524.784,277.73,Extinct in the Wild
Top place,Actinopterygii,Anura,2551.358,528.79,Vulnerable
Plant report,Aves,Anura,4143.407,2808.04,Endangered
Trouble star,Mammalia,Primates,293.116,2113.97,Least Concern
Fish either,Reptilia,Anura,3157.01,1730.88,Endangered
Heart include,Aves,Rodentia,4821.48,551.12,Endangered
Word successful,Mammalia,Carnivora,422.86,1247.71,Near Threatened
Account site,Actinopterygii,Anura,3034.644,1829.91,Vulnerable
Could word,Amphibia,Squamata,4398.274,2260.67,Vulnerable
Wife police,Amphibia,Primates,1653.127,350.29,Near Threatened
Mother little,Amphibia,Squamata,4676.119,907.71,Endangered
Quickly factor,Aves,Anura,1595.621,2789.17,Extinct in the Wild
Moment ten,Reptilia,Passeriformes,3023.734,2669.73,Endangered
Machine matter,Amphibia,Primates,4394.818,194.2,Critically Endangered
Certainly may,Reptilia,Squamata,530.248,2140.27,Least Concern
Quality entire,Reptilia,Carnivora,1322.383,2242.73,Near Threatened
Team special,Aves,Rodentia,3557.488,2153.18,Critically Endangered
The behind,Aves,Anura,3389.912,134.24,Least Concern
Claim dream,Reptilia,Squamata,466.803,2584.54,Endangered
There arrive,Mammalia,Anura,4614.04,913.05,Extinct in the Wild
Economic mission,Actinopterygii,Anura,747.729,967.52,Endangered
Voice sit,Aves,Anura,4759.346,1670.06,Critically Endangered
Education then,Reptilia,Primates,1842.257,2831.75,Critically Endangered
Almost stage,Actinopterygii,Anura,1045.159,2180.4,Endangered
Increase view,Actinopterygii,Carnivora,2825.83,1491.04,Extinct in the Wild
Kind report,Reptilia,Rodentia,2229.072,526.65,Critically Endangered
North head,Amphibia,Primates,929.117,2365.66,Endangered
Away watch,Aves,Carnivora,2137.731,1295.41,Least Concern
Stuff gas,Reptilia,Anura,1842.952,1784.22,Least Concern
Nearly drop,Reptilia,Anura,728.669,1000.38,Endangered
Rather road,Reptilia,Primates,205.423,2445.3,Critically Endangered
Shoulder fly,Amphibia,Passeriformes,4328.82,2923.39,Vulnerable
Smile perhaps,Actinopterygii,Passeriformes,2108.718,984.77,Least Concern
And along,Mammalia,Squamata,3516.48,556.39,Vulnerable
Theory bill,Actinopterygii,Carnivora,2854.102,2825.8,Critically Endangered
Production argue,Mammalia,Carnivora,3874.292,821.24,Vulnerable
Information business,Amphibia,Squamata,2893.024,719.68,Vulnerable
Around large,Actinopterygii,Rodentia,1300.029,787.5,Least Concern
Tough bad,Mammalia,Primates,283.414,1848.22,Near Threatened
The across,Amphibia,Rodentia,738.46,2342.9,Extinct in the Wild
Happy away,Actinopterygii,Anura,894.659,1426.3,Extinct in the Wild
Industry up,Mammalia,Passeriformes,4028.585,1492.18,Endangered
At onto,Aves,Carnivora,3415.274,2041.36,Least Concern
While TV,Reptilia,Primates,44.115,1206.69,Vulnerable
Safe sense,Mammalia,Anura,3164.768,1979.58,Least Concern
Less his,Reptilia,Rodentia,4307.45,2459.15,Endangered
Partner her,Actinopterygii,Anura,4117.613,1651.12,Critically Endangered
Rest piece,Mammalia,Rodentia,1600.085,2578.59,Least Concern
New while,Amphibia,Anura,1437.365,2749.0,Least Concern
Because character,Aves,Anura,3503.627,1733.27,Near Threatened
Skin manage,Actinopterygii,Passeriformes,1277.603,2821.32,Near Threatened
Measure above,Amphibia,Passeriformes,1440.837,706.51,Near Threatened
Work control,Mammalia,Primates,2815.982,2747.53,Least Concern
Happy firm,Aves,Squamata,1717.897,2335.16,Near Threatened
Administration value,Reptilia,Squamata,2012.903,581.33,Extinct in the Wild
Want language,Amphibia,Rodentia,4785.395,2711.79,Endangered
Find site,Mammalia,Anura,718.172,2345.81,Near Threatened
End he,Amphibia,Anura,3603.986,583.91,Endangered
Later nation,Aves,Squamata,1105.47,1458.88,Near Threatened
Watch agency,Aves,Primates,1706.817,100.83,Least Concern
Yard computer,Actinopterygii,Passeriformes,2941.372,1351.6,Vulnerable
Grow eight,Reptilia,Primates,3537.382,1871.05,Endangered
Tree themselves,Mammalia,Squamata,3970.502,2732.77,Least Concern
