species,class,order,weight_kg,length_cm,conservation_status
Garden blood,Actinopterygii,Passeriformes,1846.331,104.19,Least Concern
Want easy,Aves,Primates,294.711,2981.02,Near Threatened
Talk entire,Amphibia,Passeriformes,2256.625,555.07,Vulnerable
Almost stuff,Reptilia,Carnivora,3925.828,1599.19,Endangered
Often economy,Reptilia,Anura,2940.271,612.39,Near Threatened
Act size,Actinopterygii,Rodentia,1339.574,2471.65,Endangered
View behavior,Amphibia,Carnivora,1433.303,1427.12,Near Threatened
Type also,Mammalia,Rodentia,1715.85,1286.15,Least Concern
Husband member,Mammalia,Anura,3385.809,1514.34,Near Threatened
Five chance,Actinopterygii,Passeriformes,1781.595,2439.35,Critically Endangered
Region large,Mammalia,Carnivora,3144.65,1215.69,Least Concern
Dark Mr,Amphibia,Carnivora,1708.613,335.4,Critically Endangered
Hospital hear,Reptilia,Carnivora,10.091,283.45,Vulnerable
Note card,Aves,Carnivora,279.314,1694.86,Extinct in the Wild
Order common,Actinopterygii,Anura,355.372,74.88,Near Threatened
Money in,Mammalia,Squamata,4573.572,1678.17,Endangered
Power themselves,Amphibia,Carnivora,1856.472,1610.66,Extinct in the Wild
Miss in,Reptilia,Carnivora,1880.186,687.79,Critically Endangered
Weight people,Mammalia,Anura,4763.28,1297.62,Least Concern
Other federal,Mammalia,Rodentia,2799.706,1480.34,Near Threatened
Here mother,Amphibia,Rodentia,4874.088,1837.39,Endangered
Turn spring,Reptilia,Anura,3894.525,716.74,Endangered
Woman must,Amphibia,Rodentia,1834.672,291.89,Least Concern
Run way,Mammalia,Passeriformes,4777.961,2222.32,Extinct in the Wild
Officer stand,Actinopterygii,Primates,4113.355,205.69,Least Concern
Yourself our,Actinopterygii,Passeriformes,2443.072,1915.41,Least Concern
Hit material,Amphibia,Rodentia,4567.262,1232.66,Extinct in the Wild
Five onto,Reptilia,Primates,1731.198,587.68,Endangered
Environmental next,Actinopterygii,Primates,1294.57,1538.71,Vulnerable
Space positive,Amphibia,Anura,2954.583,785.9,Vulnerable
Think song,Aves,Primates,300.48,2537.68,Endangered
Several bank,Amphibia,Squamata,4314.24,947.21,Near Threatened
Me suddenly,Actinopterygii,Primates,101.122,1388.34,Vulnerable
Car chair,Aves,Primates,690.013,2788.15,Extinct in the Wild
Appear so,Reptilia,Passeriformes,206.833,2793.84,Extinct in the Wild
Big action,Amphibia,Squamata,3376.473,1059.14,Critically Endangered
Trade school,Reptilia,Rodentia,3922.13,2048.59,Vulnerable
Learn audience,Amphibia,Squamata,4810.526,183.9,Near Threatened
Much development,Amphibia,Anura,416.984,345.8,Critically Endangered
When discover,Aves,Primates,1092.896,423.31,Near Threatened
Learn difference,Amphibia,Squamata,4407.137,1651.69,Endangered
Stand sense,Mammalia,Carnivora,1378.592,279.75,Extinct in the Wild
Deep end,Mammalia,Rodentia,3528.77,1998.35,Least Concern
Happen treatment,Aves,Primates,3034.639,2955.81,Endangered
Good onto,Aves,Anura,4727.322,2659.35,Vulnerable
Until second,Actinopterygii,Carnivora,2086.424,295.87,Least Concern
Benefit public,Actinopterygii,Squamata,1260.898,1523.82,Vulnerable
Program wall,Reptilia,Carnivora,4966.57,1125.27,Extinct in the Wild
Describe model,Reptilia,Passeriformes,93.932,2523.57,Extinct in the Wild
Call ready,Actinopterygii,Primates,151.037,4.47,Vulnerable
Meet service,Aves,Rodentia,1891.585,2102.65,Near Threatened
Again space,Amphibia,Anura,1488.362,1090.14,Near Threatened
Both wear,Aves,Squamata,1927.593,1340.08,Vulnerable
Would relationship,Actinopterygii,Rodentia,2188.525,2477.17,Vulnerable
Couple lose,Actinopterygii,Anura,2686.372,2675.86,Least Concern
Reveal where,Aves,Primates,3675.438,1583.74,Least Concern
Behavior that,Amphibia,Anura,4084.922,1047.66,Near Threatened
Base decade,Amphibia,Rodentia,845.879,805.84,Critically Endangered
Pick well,Amphibia,Passeriformes,2579.294,1943.26,Vulnerable
Edge scientist,Reptilia,Passeriformes,2288.424,529.76,Near Threatened
Something that,Mammalia,Primates,3903.673,2005.41,Least Concern
Eight family,Actinopterygii,Rodentia,2277.435,539.54,Near Threatened
Congress finally,Actinopterygii,Primates,4676.053,1712.4,Critically Endangered
Conference contain,Actinopterygii,Primates,2360.043,641.16,Extinct in the Wild
Argue loss,Reptilia,Passeriformes,1516.563,1562.48,Near Threatened
Where tonight,Aves,Passeriformes,4965.157,2408.38,Critically Endangered
Me might,Reptilia,Rodentia,465.202,555.23,Least Concern
Military officer,Reptilia,Primates,4567.955,1775.71,Extinct in the Wild
Forget tree,Amphibia,Squamata,1158.487,2570.78,Endangered
Specific goal,Mammalia,Carnivora,1640.639,664.2,Endangered
This chair,Amphibia,Rodentia,2078.224,784.63,Critically Endangered
Analysis five,Reptilia,Passeriformes,4115.532,1483.09,Endangered
System fact,Reptilia,Passeriformes,3718.322,1294.73,Endangered
Health still,Reptilia,Squamata,26.124,2016.99,Endangered
Star worker,Aves,Primates,966.333,2189.52,Vulnerable
Yourself memory,Amphibia,Rodentia,3591.163,2234.92,Critically Endangered
Mrs machine,Actinopterygii,Carnivora,3685.736,1335.22,Vulnerable
Country such,Reptilia,Passeriformes,168.592,649.94,Endangered
Movement subject,Reptilia,Anura,2465.563,1876.52,Least Concern
Magazine generation,Aves,Passeriformes,4353.354,2460.77,Least Concern
Ask language,Amphibia,Primates,4278.09,206.75,Vulnerable
Best war,Actinopterygii,Carnivora,868.757,133.1,Least Concern
But doctor,Reptilia,Squamata,1556.457,228.54,Critically Endangered
Happy start,Mammalia,Passeriformes,1407.821,382.78,Endangered
Stay father,Amphibia,Rodentia,2502.616,1380.07,Critically Endangered
Those care,Amphibia,Anura,3589.347,1209.43,Near Threatened
Building they,Amphibia,Squamata,4357.894,1341.38,Least Concern
Treat report,Actinopterygii,Passeriformes,55.707,1887.65,Endangered
Could responsibility,Actinopterygii,Anura,3353.347,914.06,Critically Endangered
Vote rise,Aves,Carnivora,3519.935,985.88,Extinct in the Wild
Good commercial,Reptilia,Primates,3358.274,1968.69,Extinct in the Wild
Late try,Reptilia,Anura,3797.215,2324.3,Least Concern
Church ball,Actinopterygii,Rodentia,52.686,46.27,Least Concern
Again significant,Aves,Anura,3647.581,2150.41,Critically Endangered
On rate,Reptilia,Passeriformes,2185.086,2568.4,Endangered
Laugh minute,Aves,Carnivora,1310.637,2971.19,Endangered
Guess meet,Mammalia,Primates,2140.68,2763.27,Least Concern
Other hard,Actinopterygii,Anura,4883.845,621.61,Critically Endangered
Or develop,Reptilia,Rodentia,4070.596,2910.01,Vulnerable
Think price,Mammalia,Primates,1196.174,2340.74,Endangered
Four sign,Amphibia,Squamata,3507.039,1721.38,Vulnerable
Sometimes wide,Actinopterygii,Primates,3481.761,278.8,Least Concern
Between drop,Amphibia,Rodentia,2714.756,116.82,Critically Endangered
Wrong thought,Mammalia,Carnivora,3274.423,31.49,Endangered
Ago grow,Amphibia,Rodentia,105.374,2467.93,Vulnerable
Plan great,Aves,Rodentia,1733.144,1066.46,Near Threatened
Or candidate,Reptilia,Rodentia,76.051,261.76,Critically Endangered
Any whole,Mammalia,Carnivora,331.134,763.93,Critically Endangered
Left age,Reptilia,Passeriformes,357.034,2271.77,Near Threatened
Guy course,Reptilia,Anura,1187.622,75.4,Extinct in the Wild
History since,Mammalia,Passeriformes,2720.227,1184.77,Extinct in the Wild
Add seem,Mammalia,Primates,2459.713,2678.36,Vulnerable
Parent agent,Mammalia,Squamata,1936.624,474.74,Endangered
Debate answer,Actinopterygii,Anura,1095.246,2916.87,Extinct in the Wild
Just simply,Mammalia,Anura,2924.153,2727.42,Endangered
Along nothing,Aves,Carnivora,260.1,700.4,Endangered
These as,Amphibia,Passeriformes,9.032,1716.84,Critically Endangered
Recent nice,Reptilia,Rodentia,4045.126,476.81,Least Concern
Mother tend,Actinopterygii,Carnivora,2606.084,2263.67,Vulnerable
However east,Actinopterygii,Squamata,222.397,175.61,Endangered
Property sport,Actinopterygii,Carnivora,1726.849,2511.62,Critically Endangered
One age,Mammalia,Anura,2262.914,853.1,Vulnerable
Receive candidate,Actinopterygii,Primates,3027.999,209.03,Vulnerable
Pressure science,Mammalia,Rodentia,911.419,672.63,Endangered
Score wind,Reptilia,Anura,3506.846,1790.72,Critically Endangered
Bag certain,Actinopterygii,Rodentia,4668.796,1220.39,Extinct in the Wild
Approach blue,Aves,Carnivora,196.698,2228.26,Least Concern
Test experience,Reptilia,Anura,1521.357,2328.47,Critically Endangered
Building think,Amphibia,Carnivora,1817.391,1666.15,Extinct in the Wild
Good approach,Mammalia,Passeriformes,528.383,2964.46,Vulnerable
Wrong huge,Aves,Carnivora,667.214,2724.12,Near Threatened
Record throughout,Reptilia,Rodentia,3556.737,2729.2,Extinct in the Wild
Second business,Actinopterygii,Anura,2791.705,2025.35,Extinct in the Wild
Card son,Mammalia,Squamata,3799.855,2204.7,Extinct in the Wild
Bring continue,Mammalia,Primates,2359.308,2150.17,Extinct in the Wild
Art opportunity,Mammalia,Passeriformes,3698.948,2082.31,Least Concern
List participant,Aves,Rodentia,4521.909,2616.16,Near Threatened
Forward onto,Actinopterygii,Rodentia,4868.738,1982.7,Endangered
Forget wide,Aves,Passeriformes,1855.943,1022.33,Endangered
Administration rock,Aves,Carnivora,2870.699,2913.48,Vulnerable
Democrat show,Actinopterygii,Squamata,3843.045,598.92,Critically Endangered
Him individual,Amphibia,Carnivora,4091.913,1432.89,Near Threatened
Million travel,Aves,Squamata,2649.596,565.16,Extinct in the Wild
Special our,Actinopterygii,Rodentia,2324.84,1877.45,Endangered
Idea foreign,Actinopterygii,Squamata,3873.738,270.95,Extinct in the Wild
Feeling ever,Aves,Carnivora,324.767,2306.47,Endangered
Exactly enough,Reptilia,Primates,1136.265,1097.09,Near Threatened
Only citizen,Actinopterygii,Squamata,2337.4,390.22,Least Concern
News talk,Actinopterygii,Squamata,670.11,1463.61,Extinct in the Wild
Two someone,Reptilia,Rodentia,1794.753,2682.93,Near Threatened
Remember sell,Aves,Squamata,4681.067,965.51,Near Threatened
Back gun,Aves,Anura,215.024,1895.8,Near Threatened
South kitchen,Actinopterygii,Squamata,3323.471,951.56,Endangered
Wrong because,Reptilia,Anura,4976.496,270.35,Critically Endangered
Artist would,Amphibia,Primates,316.578,949.13,Critically Endangered
Picture two,Amphibia,Squamata,4576.904,916.58,Vulnerable
Lay indeed,Aves,Squamata,4190.45,1702.98,Extinct in the Wild
Sometimes candidate,Reptilia,Carnivora,3348.304,1656.07,Vulnerable
Weight deal,Aves,Carnivora,2866.353,2390.82,Near Threatened
Mother approach,Actinopterygii,Squamata,4224.728,1154.88,Near Threatened
Social early,Reptilia,Anura,4972.262,1569.5,Critically Endangered
Four team,Aves,Squamata,3123.34,2977.77,Near Threatened
Leave have,Reptilia,Primates,3010.803,1846.52,Extinct in the Wild
Trial seem,Mammalia,Squamata,1773.46,2592.07,Extinct in the Wild
Even campaign,Actinopterygii,Anura,2121.464,1191.41,Extinct in the Wild
Player throw,Mammalia,Anura,3428.427,738.17,Near Threatened
Health discussion,Aves,Primates,1855.28,1699.23,Extinct in the Wild
Rich television,Mammalia,Primates,2243.218,2399.5,Near Threatened
Account if,Mammalia,Squamata,4862.486,568.42,Least Concern
Hit particular,Mammalia,Passeriformes,3342.749,2204.24,Vulnerable
Popular six,Reptilia,Passeriformes,3532.866,2754.81,Critically Endangered
Plant low,Actinopterygii,Primates,2878.639,2969.27,Least Concern
Environment listen,Mammalia,Anura,2972.895,2329.2,Vulnerable
Everything measure,Aves,Anura,3487.518,700.99,Critically Endangered
Surface knowledge,Aves,Passeriformes,154.81,1643.78,Endangered
Media suffer,Amphibia,Carnivora,1669.352,2804.97,Extinct in the Wild
Continue write,Aves,Anura,4997.02,534.38,Critically Endangered
Open me,Reptilia,Carnivora,288.528,880.76,Endangered
Enjoy similar,Reptilia,Squamata,1262.388,1596.66,Critically Endangered
City provide,Aves,Anura,757.649,2926.36,Least Concern
Throw save,Actinopterygii,Squamata,1251.421,76.19,Critically Endangered
Weight kind,Actinopterygii,Anura,3532.575,6.44,Vulnerable
Early listen,Aves,Rodentia,1794.088,1141.18,Near Threatened
Side money,Amphibia,Squamata,4904.61,723.22,Vulnerable
More not,Amphibia,Rodentia,4753.908,248.94,Extinct in the Wild
Teacher reduce,Mammalia,Carnivora,1432.163,850.9,Extinct in the Wild
Too market,Amphibia,Squamata,2825.15,2902.25,Endangered
Mrs lead,Aves,Passeriformes,1776.192,111.29,Endangered
Land leave,Aves,Anura,2260.603,1002.99,Least Concern
Along ahead,Actinopterygii,Squamata,4025.624,1411.49,Near Threatened
Add economy,Mammalia,Rodentia,715.682,2482.57,Endangered
Production bed,Amphibia,Passeriformes,4196.825,2326.32,Endangered
Gun show,Reptilia,Carnivora,2399.198,505.64,Near Threatened
Movement by,Amphibia,Passeriformes,1449.38,2248.62,Near Threatened
Top way,Mammalia,Rodentia,978.152,2244.68,Endangered
Beautiful require,Amphibia,Passeriformes,2947.552,2548.92,Vulnerable
Congress until,Amphibia,Carnivora,276.722,2694.96,Least Concern
Nice itself,Amphibia,Anura,1792.863,1190.44,Critically Endangered
Poor too,Actinopterygii,Anura,2378.009,2528.74,Endangered
Then explain,Mammalia,Passeriformes,3968.607,2085.12,Least Concern
Politics little,Amphibia,Passeriformes,3093.185,117.47,Vulnerable
Democrat star,Mammalia,Rodentia,3158.906,1873.89,Least Concern
Continue recognize,Amphibia,Squamata,1723.762,1703.89,Endangered
Way commercial,Amphibia,Rodentia,398.284,1620.22,Endangered
Order boy,Reptilia,Rodentia,3736.262,1426.65,Least Concern
Travel into,Reptilia,Anura,2944.04,632.95,Near Threatened
Leg natural,Amphibia,Carnivora,233.097,757.38,Critically Endangered
Wrong opportunity,Reptilia,Carnivora,1794.799,1868.14,Endangered
Provide quickly,Aves,Passeriformes,4663.653,2433.23,Near Threatened
Father particularly,Mammalia,Squamata,1669.152,1149.75,Least Concern
Example attorney,Amphibia,Carnivora,4633.275,1364.3,Least Concern
Professor near,Amphibia,Anura,3862.854,1562.07,Extinct in the Wild
Whom although,Amphibia,Anura,1845.346,2511.33,Vulnerable
Why article,Mammalia,Carnivora,3175.648,22.39,Critically Endangered
Time we,Mammalia,Rodentia,3312.104,1249.15,Extinct in the Wild
Friend prepare,Amphibia,Carnivora,407.108,1301.96,Vulnerable
Particular rate,Actinopterygii,Carnivora,2077.307,2828.32,Endangered
List begin,Mammalia,Carnivora,201.899,81.66,Vulnerable
Pm sometimes,Amphibia,Anura,2831.841,1315.17,Critically Endangered
Film explain,Reptilia,Anura,2330.184,379.43,Endangered
Commercial pick,Aves,Passeriformes,3193.5,1983.7,Near Threatened
Main feeling,Reptilia,Squamata,4375.757,2481.58,Near Threatened
Force must,Amphibia,Passeriformes,437.126,2185.85,Vulnerable
Focus so,Reptilia,Carnivora,2674.155,2069.92,Vulnerable
Send by,Actinopterygii,Rodentia,3355.095,1309.47,Critically Endangered
Above another,Actinopterygii,Carnivora,4886.366,815.62,Vulnerable
Thousand too,Amphibia,Passeriformes,1318.461,801.72,Critically Endangered
Mind campaign,Aves,Passeriformes,623.866,1138.05,Near Threatened
Economic relationship,Aves,Primates,867.326,1470.89,Near Threatened
Follow police,Aves,Rodentia,789.818,1083.34,Vulnerable
Military live,Reptilia,Primates,1952.414,1313.32,Endangered
College cover,Mammalia,Anura,3359.809,1328.45,Vulnerable
Soon hand,Actinopterygii,Rodentia,3233.855,741.75,Vulnerable
Writer assume,Reptilia,Carnivora,1685.353,1592.58,Endangered
Travel yard,Reptilia,Carnivora,4204.126,159.11,Least Concern
Compare popular,Mammalia,Squamata,1124.43,2922.2,Near Threatened
Establish over,Reptilia,Rodentia,2605.835,1337.17,Extinct in the Wild
May though,Aves,Primates,3335.239,1627.77,Near Threatened
Mother real,Actinopterygii,Primates,3174.017,237.74,Vulnerable
Reflect likely,Aves,Squamata,1013.012,75.33,Extinct in the Wild
Contain thousand,Reptilia,Anura,2378.472,1113.09,Critically Endangered
Pass work,Amphibia,Anura,2812.188,719.39,Endangered
Site shake,Actinopterygii,Anura,1480.05,314.86,Near Threatened
Card top,Actinopterygii,Rodentia,845.763,1728.5,Critically Endangered
Very I,Actinopterygii,Primates,166.119,902.04,Near Threatened
Down arm,Mammalia,Anura,4862.803,42.09,Critically Endangered
Window reason,Mammalia,Anura,3057.154,2474.93,Critically Endangered
Color magazine,Amphibia,Anura,1702.251,2707.06,Critically Endangered
Too new,Aves,Carnivora,2654.48,143.15,Least Concern
Some beat,Actinopterygii,Passeriformes,3343.844,709.79,Vulnerable
Painting Mr,Amphibia,Squamata,185.06,1772.21,Endangered
Ready employee,Actinopterygii,Carnivora,4735.517,2344.98,Least Concern
Among here,Aves,Carnivora,1634.132,1662.29,Vulnerable
Community throughout,Mammalia,Rodentia,1759.433,685.87,Extinct in the Wild
Whose early,Amphibia,Passeriformes,2901.881,2264.1,Least Concern
Place his,Reptilia,Passeriformes,830.815,1971.27,Near Threatened
Should clear,Aves,Squamata,2319.034,87.7,Least Concern
Ability fill,Amphibia,Carnivora,837.945,2790.15,Near Threatened
There call,Aves,Squamata,205.446,1719.65,Near Threatened
Over agent,Reptilia,Passeriformes,2928.01,2934.54,Extinct in the Wild
Save training,Reptilia,Squamata,2670.6,1285.99,Extinct in the Wild
Almost resource,Reptilia,Rodentia,4629.023,723.89,Extinct in the Wild
Between remain,Aves,Carnivora,2175.786,368.62,Near Threatened
Specific citizen,Mammalia,Squamata,2468.284,1139.88,Endangered
Put toward,Aves,Anura,1997.687,840.65,Least Concern
Toward second,Actinopterygii,Anura,1775.798,2166.33,Near Threatened
Professor culture,Actinopterygii,Primates,4308.981,2951.65,Near Threatened
Church crime,Aves,Rodentia,2816.142,1538.27,Endangered
Stock effect,Mammalia,Rodentia,1013.865,2238.77,Vulnerable
But interview,Reptilia,Rodentia,4918.193,597.2,Extinct in the Wild
Bill time,Amphibia,Passeriformes,1947.756,2391.43,Critically Endangered
Cost threat,Mammalia,Carnivora,918.408,486.67,Extinct in the Wild
Success begin,Reptilia,Anura,134.685,1459.61,Endangered
War country,Aves,Primates,2835.812,2076.06,Endangered
Outside machine,Amphibia,Anura,1329.892,441.96,Least Concern
Away culture,Actinopterygii,Passeriformes,734.125,2969.3,Extinct in the Wild
Current culture,Mammalia,Carnivora,2375.762,1851.52,Vulnerable
Certainly cup,Mammalia,Primates,2882.671,2806.23,Endangered
World century,Aves,Carnivora,4361.755,548.59,Endangered
Task wish,Mammalia,Squamata,4441.708,2542.41,Vulnerable
Next unit,Aves,Primates,3415.586,364.41,Near Threatened
Right yeah,Aves,Carnivora,4344.89,310.74,Least Concern
May step,Actinopterygii,Squamata,4207.7,2230.21,Least Concern
Late remember,Actinopterygii,Passeriformes,4832.644,177.37,Critically Endangered
Could relationship,Actinopterygii,Anura,3407.314,931.44,Least Concern
Nice everybody,Actinopterygii,Carnivora,2290.705,407.62,Critically Endangered
Travel bit,Aves,Anura,4337.914,1899.06,Near Threatened
Behavior spring,Reptilia,Carnivora,939.074,2957.71,Extinct in the Wild
Continue increase,Aves,Carnivora,4160.08,1648.99,Critically Endangered
Father hard,Actinopterygii,Rodentia,3398.161,2898.16,Critically Endangered
Meet site,Reptilia,Squamata,1528.423,1864.8,Near Threatened
Large loss,Mammalia,Primates,1166.322,328.81,Least Concern
Short off,Amphibia,Squamata,487.198,2752.3,Endangered
Professor trip,Aves,Squamata,523.71,873.79,Least Concern
Between feel,Mammalia,Anura,3632.456,2540.08,Least Concern
Often onto,Aves,Primates,215.316,1579.73,Endangered
I plant,Amphibia,Carnivora,4307.46,2537.3,Near Threatened
Investment put,Aves,Passeriformes,4194.839,817.97,Vulnerable
Away hard,Actinopterygii,Rodentia,558.67,2314.78,Least Concern
Notice out,Actinopterygii,Rodentia,2247.445,949.55,Near Threatened
Six safe,Actinopterygii,Carnivora,3608.567,1736.28,Extinct in the Wild
Responsibility woman,Amphibia,Anura,2745.012,547.81,Near Threatened
Game language,Amphibia,Passeriformes,798.676,642.3,Least Concern
Music style,Amphibia,Passeriformes,4736.271,2364.95,Near Threatened
Evidence arm,Actinopterygii,Anura,4053.84,1812.71,Extinct in the Wild
Election focus,Aves,Primates,332.258,145.85,Least Concern
Pretty wide,Amphibia,Passeriformes,2998.059,2130.85,Near Threatened
Administration model,Aves,Anura,2626.867,1516.65,Vulnerable
Soldier quickly,Aves,Carnivora,4584.602,2199.95,Extinct in the Wild
Information religious,Aves,Passeriformes,2466.05,743.71,Extinct in the Wild
Whole here,Actinopterygii,Anura,756.902,2991.66,Endangered
Research sport,Reptilia,Passeriformes,2085.548,2635.44,Vulnerable
Deep need,Reptilia,Squamata,3991.403,1852.94,Extinct in the Wild
Then term,Mammalia,Passeriformes,514.33,262.22,Near Threatened
Store individual,Mammalia,Primates,218.606,837.75,Near Threatened
View whether,Mammalia,Passeriformes,2791.064,2240.98,Vulnerable
Hit make,Actinopterygii,Squamata,1757.951,146.12,Endangered
Factor as,Mammalia,Squamata,4356.218,749.46,Vulnerable
Manage attorney,Aves,Passeriformes,1041.977,1055.87,Endangered
Scene happen,Actinopterygii,Squamata,1999.882,2134.06,Near Threatened
Especially right,Amphibia,Passeriformes,3759.453,2.22,Extinct in the Wild
Responsibility she,Actinopterygii,Primates,2849.446,2867.84,Extinct in the Wild
Continue environment,Reptilia,Squamata,836.947,2800.48,Near Threatened
Win why,Amphibia,Rodentia,39.408,1004.12,Least Concern
Pressure traditional,Mammalia,Primates,1986.839,2355.22,Near Threatened
Rise various,Actinopterygii,Primates,116.395,2190.66,Least Concern
Specific dream,Actinopterygii,Squamata,4799.839,1267.63,Near Threatened
Environment describe,Actinopterygii,Carnivora,4967.365,343.68,Extinct in the Wild
Budget either,Amphibia,Carnivora,2002.66,1000.28,Least Concern
