species,class,order,weight_kg,length_cm,conservation_status
Give behavior,Actinopterygii,Squamata,1467.207,2903.8,Vulnerable
Party use,Actinopterygii,Carnivora,24.803,2834.99,Near Threatened
Hundred mouth,Amphibia,Primates,4303.533,2706.89,Critically Endangered
Lawyer size,Reptilia,Anura,2913.044,1161.71,Near Threatened
The them,Actinopterygii,Squamata,3406.054,2690.51,Near Threatened
Draw open,Actinopterygii,Passeriformes,4821.642,2857.78,Near Threatened
Too approach,Actinopterygii,Carnivora,1036.921,942.13,Critically Endangered
More sea,Aves,Anura,1698.067,2661.61,Least Concern
Improve large,Amphibia,Carnivora,3699.963,253.2,Least Concern
Yard morning,Aves,Rodentia,2111.067,962.75,Endangered
Check draw,Amphibia,Rodentia,4005.456,1259.19,Endangered
Year air,Aves,Primates,1197.737,1123.47,Endangered
End enjoy,Reptilia,Anura,2632.386,1657.67,Extinct in the Wild
Real usually,Actinopterygii,Primates,100.606,550.36,Near Threatened
Eat fall,Reptilia,Anura,2256.004,132.33,Extinct in the Wild
Throw west,Actinopterygii,Primates,4148.221,2068.6,Least Concern
Find myself,Aves,Passeriformes,944.632,571.45,Critically Endangered
Notice chance,Mammalia,Carnivora,3672.606,2967.93,Near Threatened
Already share,Reptilia,Passeriformes,429.394,2836.55,Least Concern
Teacher she,Reptilia,Rodentia,4273.296,193.29,Endangered
Score career,Amphibia,Squamata,51.133,215.33,Near Threatened
Treat direction,Aves,Rodentia,3021.723,2624.21,Vulnerable
Produce meet,Aves,Rodentia,1782.636,2256.17,Near Threatened
Against technology,Mammalia,Squamata,2600.203,1603.58,Vulnerable
Think responsibility,Actinopterygii,Passeriformes,3174.271,737.44,Critically Endangered
Per need,Aves,Primates,2099.511,2656.42,Least Concern
Lay somebody,Amphibia,Passeriformes,3783.293,1148.2,Least Concern
One life,Mammalia,Rodentia,1409.251,1104.67,Near Threatened
Really sport,Mammalia,Passeriformes,2447.589,103.55,Extinct in the Wild
Assume seat,Mammalia,Anura,3231.508,74.06,Extinct in the Wild
Head now,Reptilia,Passeriformes,1974.478,1492.36,Extinct in the Wild
Factor no,Actinopterygii,Carnivora,4334.458,1661.1,Extinct in the Wild
Forget each,Actinopterygii,Squamata,4330.026,441.51,Near Threatened
Pay traditional,Mammalia,Carnivora,160.615,1223.95,Extinct in the Wild
Message carry,Actinopterygii,Primates,721.802,1594.92,Extinct in the Wild
Then north,Mammalia,Squamata,3055.937,1007.18,Endangered
While clearly,Actinopterygii,Squamata,3402.937,2371.11,Vulnerable
Cause fly,Aves,Rodentia,474.566,2666.6,Vulnerable
