species,class,order,weight_kg,length_cm,conservation_status
Compare often,Reptilia,Anura,4623.202,478.78,Vulnerable
Memory any,Actinopterygii,Passeriformes,268.837,2178.21,Vulnerable
Wonder fund,Actinopterygii,Primates,4530.362,2661.14,Least Concern
Southern administration,Actinopterygii,Carnivora,1933.217,2642.52,Critically Endangered
Build court,Amphibia,Carnivora,215.057,1981.26,Vulnerable
Middle wind,Actinopterygii,Rodentia,3963.863,2778.96,Critically Endangered
Individual one,Mammalia,Carnivora,2876.479,1772.73,Extinct in the Wild
Standard me,Amphibia,Rodentia,3471.617,2430.95,Vulnerable
Move side,Reptilia,Anura,1212.415,741.85,Endangered
Ok address,Aves,Rodentia,384.727,1148.18,Extinct in the Wild
Election lawyer,Amphibia,Rodentia,2810.408,1479.08,Near Threatened
Child face,Amphibia,Squamata,3654.207,2253.26,Endangered
Small news,Reptilia,Anura,661.83,2959.39,Extinct in the Wild
Necessary next,Aves,Anura,3166.456,1289.75,Least Concern
Imagine always,Reptilia,Squamata,3002.978,706.36,Least Concern
Anything way,Mammalia,Passeriformes,588.449,2535.52,Vulnerable
Bit international,Aves,Anura,4368.503,2295.78,Endangered
End skin,Mammalia,Rodentia,3450.625,2907.43,Endangered
Determine respond,Actinopterygii,Anura,3665.642,1604.16,Extinct in the Wild
Plant lose,Amphibia,Rodentia,4737.356,2795.0,Endangered
Page bring,Amphibia,Passeriformes,2347.971,1176.33,Endangered
Rock light,Aves,Anura,627.498,2489.23,Near Threatened
There successful,Reptilia,Primates,1293.962,1857.31,Near Threatened
Beautiful price,Actinopterygii,Passeriformes,3700.068,119.84,Least Concern
Establish candidate,Reptilia,Primates,4213.098,677.73,Least Concern
Leave range,Reptilia,Squamata,1227.219,2407.88,Extinct in the Wild
View maybe,Mammalia,Squamata,2747.852,2852.25,Least Concern
Visit manager,Amphibia,Squamata,3834.318,1036.64,Least Concern
Little operation,Actinopterygii,Squamata,1030.102,2708.58,Critically Endangered
Right police,Amphibia,Anura,3234.154,1801.26,Least Concern
Talk save,Reptilia,Carnivora,237.014,812.92,Endangered
Face voice,Amphibia,Anura,4874.533,2082.1,Vulnerable
Light real,Mammalia,Anura,1903.887,2408.85,Least Concern
Within Democrat,Reptilia,Carnivora,4427.879,259.84,Near Threatened
Plan TV,Amphibia,Carnivora,3529.719,1994.99,Least Concern
Take may,Amphibia,Primates,2103.481,1694.14,Critically Endangered
Group part,Actinopterygii,Anura,4039.417,2779.4,Least Concern
Upon during,Mammalia,Passeriformes,4013.473,2374.35,Near Threatened
Find arrive,Reptilia,Carnivora,158.882,2640.71,Critically Endangered
Office me,Mammalia,Squamata,1860.361,1455.74,Least Concern
Direction among,Mammalia,Carnivora,2356.28,1201.2,Near Threatened
Environmental his,Mammalia,Rodentia,781.726,1749.95,Vulnerable
Maybe close,Actinopterygii,Carnivora,2246.151,381.01,Endangered
Today finish,Amphibia,Rodentia,4168.125,593.65,Vulnerable
Others unit,Actinopterygii,Squamata,36.455,830.32,Extinct in the Wild
Author certainly,Aves,Anura,1796.183,1845.94,Least Concern
Experience decade,Reptilia,Anura,2390.627,2031.12,Extinct in the Wild
Work relationship,Mammalia,Squamata,4148.527,580.79,Extinct in the Wild
Get often,Amphibia,Anura,1561.72,1530.28,Least Concern
Who begin,Mammalia,Anura,4152.34,1239.99,Vulnerable
Factor magazine,Reptilia,Primates,2257.402,2743.65,Near Threatened
Benefit teacher,Mammalia,Passeriformes,2583.726,1956.12,Least Concern
Save from,Amphibia,Carnivora,4870.0,2278.27,Near Threatened
Edge man,Reptilia,Carnivora,3324.751,2381.85,Near Threatened
Nearly tell,Actinopterygii,Carnivora,2220.885,322.42,Vulnerable
Enough book,Actinopterygii,Carnivora,3557.601,223.77,Critically Endangered
Stop attorney,Mammalia,Carnivora,347.076,2049.62,Near Threatened
Maybe sister,Actinopterygii,Primates,878.186,1802.08,Extinct in the Wild
Lead pass,Reptilia,Primates,377.758,2139.71,Vulnerable
Tell score,Aves,Passeriformes,1057.359,572.3,Least Concern
Ground institution,Reptilia,Carnivora,4663.349,859.29,Critically Endangered
