species,class,order,weight_kg,length_cm,conservation_status
Rock cold,Amphibia,Passeriformes,1713.321,2085.39,Critically Endangered
Participant tend,Actinopterygii,Primates,3624.082,582.32,Endangered
Yeah adult,Mammalia,Anura,966.973,471.45,Least Concern
Begin send,Mammalia,Anura,4732.288,239.7,Vulnerable
Voice friend,Actinopterygii,Squamata,3851.138,1648.17,Critically Endangered
Technology could,Mammalia,Carnivora,2478.669,267.42,Vulnerable
Them sound,Aves,Carnivora,3167.664,1348.9,Vulnerable
Increase mean,Mammalia,Passeriformes,831.256,1496.15,Extinct in the Wild
Morning teacher,Amphibia,Anura,3829.812,1298.99,Critically Endangered
Board remain,Aves,Carnivora,4186.733,1704.18,Endangered
Eight forget,Aves,Carnivora,1581.942,449.74,Least Concern
Fear carry,Reptilia,Anura,4701.332,1088.22,Vulnerable
Gun dog,Amphibia,Carnivora,4726.695,218.98,Endangered
Yes art,Reptilia,Primates,2015.225,2965.85,Extinct in the Wild
Every stay,Aves,Anura,1280.43,2103.75,Vulnerable
Body process,Mammalia,Primates,3451.23,1824.52,Extinct in the Wild
Art wish,Aves,Squamata,1943.96,2562.36,Extinct in the Wild
Rock late,Mammalia,Rodentia,3740.427,1069.48,Critically Endangered
At keep,Actinopterygii,Carnivora,2717.585,1614.2,Critically Endangered
Guy your,Amphibia,Carnivora,4338.148,2.05,Extinct in the Wild
Particular most,Reptilia,Rodentia,3927.773,2418.65,Vulnerable
Girl occur,Aves,Passeriformes,1377.811,1930.4,Extinct in the Wild
Audience consider,Mammalia,Rodentia,3438.844,287.38,Endangered
Ground drop,Actinopterygii,Primates,489.301,618.18,Critically Endangered
From account,Mammalia,Passeriformes,679.008,835.01,Least Concern
Eat property,Amphibia,Rodentia,580.201,893.86,Vulnerable
The training,Aves,Primates,4202.435,2520.22,Vulnerable
Camera make,Aves,Carnivora,823.659,2532.65,Near Threatened
Support too,Reptilia,Passeriformes,1850.643,614.92,Extinct in the Wild
Nation option,Aves,Anura,3524.447,2250.59,Endangered
Far they,Mammalia,Anura,110.547,21.45,Extinct in the Wild
Technology two,Amphibia,Primates,4129.935,2179.89,Least Concern
Adult friend,Mammalia,Squamata,687.651,730.69,Near Threatened
Reveal card,Reptilia,Squamata,4063.56,2241.48,Vulnerable
Together travel,Actinopterygii,Carnivora,4784.32,1230.3,Near Threatened
What population,Reptilia,Passeriformes,2440.551,1475.61,Critically Endangered
Bed star,Reptilia,Squamata,3599.349,2871.2,Least Concern
Ahead attorney,Reptilia,Passeriformes,3121.795,2300.32,Near Threatened
Dinner leader,Amphibia,Anura,1118.126,1843.44,Near Threatened
Set third,Reptilia,Primates,3044.58,2471.34,Endangered
Charge heart,Aves,Rodentia,2426.355,2513.67,Critically Endangered
