species,class,order,weight_kg,length_cm,conservation_status
Good season,Amphibia,Carnivora,1471.154,966.54,Near Threatened
Paper write,Mammalia,Rodentia,996.376,1682.5,Near Threatened
Will green,Reptilia,Anura,3970.585,2899.98,Near Threatened
Strategy data,Aves,Rodentia,3812.006,962.5,Extinct in the Wild
Company term,Aves,Rodentia,2721.899,1410.19,Endangered
Kid enter,Aves,Carnivora,2208.362,2625.45,Critically Endangered
List phone,Reptilia,Passeriformes,1932.374,125.21,Extinct in the Wild
Republican deep,Mammalia,Primates,2176.495,1177.19,Endangered
Choose technology,Reptilia,Squamata,147.533,1786.21,Vulnerable
Military approach,Actinopterygii,Carnivora,2781.236,643.55,Extinct in the Wild
Like somebody,Mammalia,Primates,1934.163,1522.99,Near Threatened
Site student,Amphibia,Squamata,1411.387,2597.5,Least Concern
Author story,Mammalia,Squamata,2405.82,1488.58,Extinct in the Wild
Message suddenly,Reptilia,Passeriformes,2155.733,946.82,Near Threatened
Behind its,Mammalia,Primates,3751.64,2130.97,Endangered
We cup,Actinopterygii,Carnivora,386.298,1103.62,Vulnerable
Value production,Aves,Passeriformes,1675.137,1140.66,Endangered
Big century,Reptilia,Passeriformes,3043.211,1666.99,Critically Endangered
Determine material,Mammalia,Rodentia,137.842,1740.69,Endangered
Your newspaper,Actinopterygii,Carnivora,3643.373,2532.26,Endangered
Surface technology,Amphibia,Anura,2052.462,2622.67,Critically Endangered
Five leave,Amphibia,Primates,2491.471,241.65,Vulnerable
Government glass,Aves,Rodentia,4234.834,141.48,Endangered
Wish right,Amphibia,Squamata,3303.241,1128.15,Critically Endangered
Mission memory,Actinopterygii,Primates,3313.405,2610.57,Extinct in the Wild
Project like,Mammalia,Rodentia,1838.67,563.34,Vulnerable
Ability blue,Mammalia,Rodentia,4478.958,2076.94,Least Concern
Science thought,Reptilia,Passeriformes,395.417,1031.73,Least Concern
Quickly let,Reptilia,Squamata,1204.925,2792.89,Extinct in the Wild
Between everybody,Aves,Primates,1488.269,2560.19,Vulnerable
Song today,Aves,Squamata,2233.448,2982.72,Vulnerable
Especially personal,Actinopterygii,Passeriformes,67.735,1939.39,Least Concern
Ahead across,Mammalia,Anura,2890.625,2903.98,Near Threatened
Vote game,Amphibia,Primates,2985.477,2576.21,Critically Endangered
Civil way,Reptilia,Carnivora,1148.905,908.22,Endangered
Perhaps task,Amphibia,Passeriformes,586.554,1779.95,Critically Endangered
Sea clear,Aves,Passeriformes,3796.983,115.93,Least Concern
Sure purpose,Actinopterygii,Primates,806.028,2167.44,Near Threatened
Mention design,Reptilia,Squamata,576.593,149.92,Critically Endangered
Pay just,Mammalia,Rodentia,3102.43,2196.42,Extinct in the Wild
Where best,Actinopterygii,Rodentia,3642.59,1347.22,Extinct in the Wild
Republican similar,Reptilia,Squamata,2549.385,1406.7,Least Concern
Me too,Reptilia,Rodentia,1181.727,2932.88,Extinct in the Wild
Hundred radio,Amphibia,Passeriformes,4910.814,1379.26,Critically Endangered
Compare speak,Reptilia,Rodentia,1476.593,509.65,Vulnerable
East something,Reptilia,Rodentia,479.872,2.13,Endangered
Possible today,Actinopterygii,Squamata,3152.805,2265.76,Endangered
Great camera,Mammalia,Carnivora,3613.186,1009.77,Near Threatened
Bank these,Amphibia,Rodentia,1257.009,1131.53,Critically Endangered
Art sit,Mammalia,Anura,3712.19,2005.12,Least Concern
Main action,Actinopterygii,Squamata,250.682,506.39,Least Concern
Tree memory,Mammalia,Carnivora,1133.332,971.8,Extinct in the Wild
Reality tough,Mammalia,Primates,2299.036,2436.05,Near Threatened
Past community,Reptilia,Carnivora,4355.724,911.22,Critically Endangered
Machine imagine,Reptilia,Carnivora,4811.163,1328.92,Endangered
Dream return,Actinopterygii,Primates,1760.946,2168.14,Endangered
Technology successful,Actinopterygii,Carnivora,3441.368,1461.31,Least Concern
Letter certain,Mammalia,Carnivora,1372.276,2563.73,Critically Endangered
