species,class,order,weight_kg,length_cm,conservation_status
Edge owner,Mammalia,Passeriformes,2090.657,911.18,Critically Endangered
Citizen discuss,Actinopterygii,Rodentia,4295.94,2059.1,Vulnerable
Seat treat,Reptilia,Primates,2964.819,756.82,Extinct in the Wild
Agree education,Reptilia,Passeriformes,3690.749,1083.54,Endangered
Reduce within,Reptilia,Passeriformes,2136.366,1666.92,Least Concern
Defense car,Actinopterygii,Rodentia,1429.77,1815.16,Critically Endangered
Day away,Mammalia,Primates,3951.068,2178.06,Least Concern
Close whether,Aves,Carnivora,48.191,2137.43,Near Threatened
Land law,Actinopterygii,Passeriformes,913.282,263.14,Least Concern
Take big,Actinopterygii,Passeriformes,2971.444,881.61,Critically Endangered
Animal rate,Aves,Primates,3746.016,500.75,Endangered
List nation,Amphibia,Passeriformes,4620.689,212.81,Endangered
Hear before,Reptilia,Passeriformes,1867.42,306.82,Extinct in the Wild
Realize wish,Amphibia,Passeriformes,2445.656,1880.24,Endangered
Her range,Actinopterygii,Primates,1399.208,1490.13,Near Threatened
Red participant,Mammalia,Passeriformes,2542.822,2126.84,Critically Endangered
Man full,Actinopterygii,Rodentia,2352.986,447.68,Least Concern
Than necessary,Amphibia,Rodentia,4651.699,2861.62,Critically Endangered
Himself study,Amphibia,Rodentia,788.314,2234.93,Critically Endangered
Walk understand,Reptilia,Carnivora,2536.094,60.49,Least Concern
Population change,Aves,Passeriformes,4733.775,2990.07,Critically Endangered
She across,Aves,Anura,2421.078,2971.28,Near Threatened
Together identify,Reptilia,Rodentia,2542.625,1021.84,Vulnerable
Often although,Reptilia,Squamata,1483.278,2072.35,Endangered
Fall here,Mammalia,Carnivora,3358.627,180.94,Extinct in the Wild
Born call,Reptilia,Squamata,2537.6,1486.75,Extinct in the Wild
Finally only,Reptilia,Passeriformes,1082.006,532.88,Critically Endangered
Today sister,Actinopterygii,Passeriformes,4613.37,859.72,Critically Endangered
Nature fast,Aves,Squamata,3003.921,1506.98,Least Concern
Wear situation,Reptilia,Passeriformes,2581.274,419.52,Endangered
Field Democrat,Amphibia,Carnivora,473.717,648.24,Near Threatened
Professor three,Amphibia,Rodentia,3338.713,1009.8,Critically Endangered
As open,Actinopterygii,Passeriformes,3912.159,2447.71,Near Threatened
Quickly pull,Reptilia,Passeriformes,278.841,2966.92,Vulnerable
Memory behavior,Mammalia,Passeriformes,2388.706,2834.06,Vulnerable
Off minute,Amphibia,Primates,1045.956,1364.66,Critically Endangered
Participant age,Mammalia,Passeriformes,3843.118,1240.03,Endangered
