species,class,order,weight_kg,length_cm,conservation_status
Son direction,Mammalia,Anura,1620.537,2484.93,Critically Endangered
Rate consumer,Amphibia,Squamata,2149.84,1929.53,Critically Endangered
Reach student,Actinopterygii,Carnivora,799.069,2106.4,Critically Endangered
Real myself,Actinopterygii,Rodentia,2501.084,197.78,Vulnerable
Police ten,Actinopterygii,Carnivora,2634.473,1728.56,Near Threatened
Practice to,Reptilia,Anura,969.437,654.02,Critically Endangered
Around once,Amphibia,Rodentia,4996.383,359.49,Vulnerable
Away already,Amphibia,Carnivora,4152.008,2608.98,Extinct in the Wild
Check interest,Actinopterygii,Passeriformes,224.692,1386.0,Vulnerable
Official value,Reptilia,Primates,2865.981,1597.41,Extinct in the Wild
Heart whom,Amphibia,Squamata,112.607,1437.63,Extinct in the Wild
Message news,Aves,Primates,1149.042,672.98,Vulnerable
Energy sound,Mammalia,Passeriformes,435.732,1692.08,Extinct in the Wild
Quite college,Aves,Anura,3285.578,1491.77,Least Concern
Consider audience,Aves,Squamata,1924.412,2139.13,Near Threatened
Commercial image,Actinopterygii,Carnivora,437.872,414.91,Vulnerable
Week time,Actinopterygii,Primates,3612.2,42.0,Critically Endangered
Mrs laugh,Mammalia,Primates,1698.969,2399.79,Least Concern
Drive southern,Amphibia,Carnivora,3507.103,2516.22,Endangered
Various military,Amphibia,Squamata,1005.368,2018.37,Endangered
Bad recent,Mammalia,Carnivora,4805.131,2345.39,Near Threatened
Western practice,Mammalia,Squamata,3435.893,982.69,Endangered
Probably adult,Actinopterygii,Rodentia,4506.231,1578.72,Least Concern
Charge picture,Reptilia,Squamata,4848.586,974.24,Endangered
Seat long,Aves,Passeriformes,4109.984,80.67,Near Threatened
Community a,Actinopterygii,Primates,1194.129,257.71,Vulnerable
Easy investment,Aves,Rodentia,2082.093,2564.55,Least Concern
By candidate,Mammalia,Carnivora,3395.902,1673.57,Vulnerable
However upon,Amphibia,Rodentia,3047.459,1605.32,Extinct in the Wild
Industry kid,Amphibia,Rodentia,3263.894,907.14,Vulnerable
Run president,Actinopterygii,Primates,2585.742,1399.79,Vulnerable
Certainly half,Actinopterygii,Primates,4400.231,1659.45,Extinct in the Wild
Consumer operation,Reptilia,Primates,653.509,1571.6,Vulnerable
Pretty sign,Aves,Carnivora,574.643,1516.04,Near Threatened
Article theory,Amphibia,Carnivora,1485.179,2230.02,Least Concern
Attack image,Reptilia,Squamata,1313.016,90.72,Critically Endangered
Month may,Actinopterygii,Anura,1739.028,727.5,Critically Endangered
Lot agreement,Mammalia,Carnivora,2232.517,438.45,Extinct in the Wild
Laugh produce,Amphibia,Primates,2419.411,814.59,Near Threatened
Soldier son,Mammalia,Rodentia,1270.265,64.8,Endangered
Low card,Actinopterygii,Anura,1379.869,2663.25,Near Threatened
Cultural boy,Aves,Passeriformes,3769.034,1245.85,Endangered
Continue medical,Mammalia,Rodentia,1325.385,2981.15,Least Concern
Body task,Reptilia,Carnivora,3939.519,2604.76,Extinct in the Wild
Start professor,Mammalia,Anura,447.757,119.71,Vulnerable
Much husband,Mammalia,Rodentia,2168.676,492.54,Extinct in the Wild
Where try,Amphibia,Passeriformes,4921.58,1706.85,Near Threatened
Skin black,Mammalia,Primates,4899.066,2109.2,Endangered
Area everything,Amphibia,Passeriformes,103.875,1860.8,Critically Endangered
Small international,Reptilia,Carnivora,2147.972,727.9,Endangered
Grow effect,Reptilia,Passeriformes,2917.542,2362.8,Least Concern
Anything smile,Reptilia,Passeriformes,4763.246,119.78,Endangered
Truth doctor,Mammalia,Anura,1122.362,674.13,Endangered
Nearly same,Actinopterygii,Rodentia,4469.335,1432.62,Critically Endangered
Ago goal,Reptilia,Rodentia,2096.643,1238.93,Critically Endangered
Return will,Mammalia,Carnivora,46.287,881.57,Near Threatened
Trip beat,Amphibia,Squamata,3655.486,658.5,Critically Endangered
Determine science,Reptilia,Passeriformes,4309.719,2275.24,Endangered
West back,Reptilia,Passeriformes,789.837,894.09,Critically Endangered
Part last,Amphibia,Rodentia,4752.61,1333.67,Least Concern
Worker top,Aves,Passeriformes,920.86,23.3,Critically Endangered
Star assume,Mammalia,Carnivora,1138.096,1564.06,Near Threatened
Will food,Reptilia,Carnivora,4973.987,1049.48,Near Threatened
Meet skin,Mammalia,Primates,1361.913,2603.31,Extinct in the Wild
Air operation,Aves,Anura,3916.248,2505.37,Extinct in the Wild
Suddenly measure,Actinopterygii,Squamata,3526.675,256.48,Near Threatened
Poor doctor,Reptilia,Squamata,2972.014,1794.16,Vulnerable
Land kind,Amphibia,Squamata,704.887,2922.7,Near Threatened
Collection effect,Actinopterygii,Squamata,111.65,328.45,Vulnerable
One test,Amphibia,Passeriformes,742.612,754.62,Near Threatened
Edge exactly,Aves,Passeriformes,1626.669,298.41,Extinct in the Wild
After culture,Reptilia,Anura,3767.618,2888.8,Extinct in the Wild
Surface them,Aves,Passeriformes,1001.595,1359.67,Extinct in the Wild
Professor everything,Actinopterygii,Passeriformes,4241.924,1326.84,Critically Endangered
Guess physical,Aves,Squamata,4719.036,576.5,Extinct in the Wild
Particularly world,Reptilia,Squamata,479.653,2870.7,Critically Endangered
Seven fill,Actinopterygii,Passeriformes,4258.803,1273.52,Vulnerable
Short his,Reptilia,Anura,458.727,616.01,Least Concern
Those hotel,Aves,Squamata,2513.965,1901.22,Least Concern
Center both,Actinopterygii,Carnivora,1615.374,710.04,Vulnerable
Message in,Aves,Squamata,1519.236,530.04,Critically Endangered
Economy window,Aves,Carnivora,3207.816,2611.3,Least Concern
Live I,Amphibia,Carnivora,2712.005,2497.02,Endangered
Election strong,Mammalia,Anura,2730.012,2847.66,Endangered
Near make,Actinopterygii,Carnivora,3567.879,1802.01,Least Concern
Young would,Reptilia,Rodentia,3102.701,1912.49,Near Threatened
Support key,Reptilia,Primates,159.256,1376.02,Critically Endangered
Way city,Amphibia,Squamata,3588.295,2476.16,Vulnerable
Somebody ten,Reptilia,Squamata,2172.53,804.4,Critically Endangered
Model official,Actinopterygii,Primates,2660.355,2691.68,Endangered
Pm citizen,Mammalia,Carnivora,1806.145,920.02,Endangered
Energy stop,Aves,Primates,1198.387,366.34,Near Threatened
Fast street,Amphibia,Carnivora,4282.886,2120.78,Near Threatened
Other left,Actinopterygii,Passeriformes,1142.521,525.95,Extinct in the Wild
Different health,Actinopterygii,Rodentia,2869.304,2926.71,Near Threatened
Nation property,Aves,Carnivora,784.972,1480.79,Least Concern
House try,Mammalia,Rodentia,1989.845,2231.5,Vulnerable
Oil benefit,Reptilia,Rodentia,2237.274,1508.55,Least Concern
Bar charge,Mammalia,Primates,1213.299,1892.77,Near Threatened
Cost realize,Mammalia,Anura,2694.076,459.94,Near Threatened
Cultural bank,Aves,Carnivora,4796.712,763.72,Vulnerable
Five huge,Amphibia,Rodentia,237.722,2448.3,Extinct in the Wild
Bag card,Reptilia,Primates,3721.275,1374.12,Vulnerable
Drop sense,Amphibia,Passeriformes,441.858,139.05,Critically Endangered
Congress white,Mammalia,Rodentia,4069.522,1499.85,Least Concern
Forward beyond,Reptilia,Anura,631.572,2306.14,Least Concern
Now on,Aves,Carnivora,370.478,456.43,Endangered
Scientist away,Amphibia,Passeriformes,3520.223,2018.44,Extinct in the Wild
Money investment,Aves,Squamata,4671.991,2561.75,Extinct in the Wild
Floor between,Reptilia,Anura,3582.814,295.06,Extinct in the Wild
Teacher side,Actinopterygii,Squamata,3064.333,2978.8,Near Threatened
Church green,Mammalia,Carnivora,718.073,717.79,Vulnerable
Here pattern,Mammalia,Rodentia,397.643,1853.95,Critically Endangered
Star agent,Reptilia,Passeriformes,2381.649,425.33,Extinct in the Wild
Development body,Actinopterygii,Rodentia,4741.518,383.45,Extinct in the Wild
Huge everyone,Actinopterygii,Rodentia,2959.859,331.54,Vulnerable
National yard,Amphibia,Primates,724.314,2634.89,Vulnerable
Stuff gun,Aves,Rodentia,1143.038,1563.5,Extinct in the Wild
Across make,Mammalia,Anura,85.265,1342.61,Extinct in the Wild
Fall chance,Aves,Anura,1693.968,211.69,Endangered
Local happen,Amphibia,Carnivora,2462.826,1254.37,Critically Endangered
Me someone,Amphibia,Squamata,3873.217,2258.06,Endangered
While data,Amphibia,Rodentia,3795.812,362.27,Endangered
Produce moment,Actinopterygii,Passeriformes,791.631,1062.25,Critically Endangered
General low,Reptilia,Squamata,1443.914,248.48,Critically Endangered
Hope of,Mammalia,Rodentia,2945.464,1903.6,Near Threatened
Evening management,Amphibia,Passeriformes,1913.777,405.98,Near Threatened
Letter forget,Amphibia,Rodentia,2836.402,1059.16,Extinct in the Wild
None small,Aves,Carnivora,3095.52,2716.21,Critically Endangered
Need within,Mammalia,Primates,718.701,599.54,Least Concern
List reality,Reptilia,Rodentia,3928.373,359.19,Endangered
Situation summer,Reptilia,Squamata,4634.735,1330.04,Vulnerable
Indeed would,Mammalia,Primates,38.255,1523.03,Least Concern
Ready ten,Actinopterygii,Passeriformes,1179.069,2090.18,Near Threatened
Particularly loss,Aves,Anura,2479.168,2364.46,Vulnerable
When exist,Aves,Passeriformes,892.208,289.18,Least Concern
Practice wait,Amphibia,Primates,81.3,182.44,Vulnerable
Similar person,Aves,Primates,1038.022,216.63,Near Threatened
Face task,Aves,Rodentia,3384.958,1929.95,Vulnerable
Behind speak,Mammalia,Passeriformes,2181.406,36.29,Endangered
Research manager,Mammalia,Rodentia,3890.044,2657.3,Least Concern
Newspaper popular,Actinopterygii,Anura,4986.131,1894.82,Critically Endangered
Situation street,Actinopterygii,Passeriformes,4352.14,2557.67,Vulnerable
Southern member,Amphibia,Primates,4096.263,1922.92,Vulnerable
Seem together,Mammalia,Carnivora,1359.376,423.51,Vulnerable
Left conference,Actinopterygii,Anura,3188.181,650.76,Near Threatened
Act lay,Mammalia,Rodentia,118.226,2543.2,Endangered
Modern present,Reptilia,Anura,1726.078,900.63,Critically Endangered
Real military,Actinopterygii,Rodentia,2311.464,235.71,Vulnerable
Movement might,Mammalia,Anura,2426.091,1181.82,Critically Endangered
Natural military,Actinopterygii,Primates,4759.999,1432.4,Endangered
Technology recently,Aves,Carnivora,1117.825,1217.4,Endangered
Both institution,Mammalia,Primates,881.196,1251.92,Vulnerable
Affect fill,Actinopterygii,Primates,2499.609,1332.23,Near Threatened
Way end,Mammalia,Rodentia,2234.905,1449.18,Least Concern
Long professor,Reptilia,Squamata,1561.051,1736.13,Critically Endangered
Modern wall,Actinopterygii,Rodentia,2834.767,1664.98,Near Threatened
Republican wear,Actinopterygii,Primates,1751.865,870.42,Extinct in the Wild
Size continue,Aves,Primates,4373.733,1866.46,Near Threatened
Indeed real,Mammalia,Carnivora,1001.851,628.08,Least Concern
Agency reflect,Aves,Carnivora,2485.117,1913.31,Least Concern
Not enough,Amphibia,Passeriformes,3079.925,1247.77,Near Threatened
Color red,Mammalia,Primates,1158.066,2557.11,Critically Endangered
Alone member,Amphibia,Primates,3897.145,223.81,Endangered
Think read,Aves,Primates,284.746,1774.77,Endangered
Behind range,Amphibia,Rodentia,3160.775,215.6,Extinct in the Wild
Star sister,Mammalia,Passeriformes,4249.877,277.33,Near Threatened
View majority,Mammalia,Carnivora,2985.121,364.27,Near Threatened
Bed final,Actinopterygii,Rodentia,2165.107,1160.48,Near Threatened
Second relationship,Reptilia,Anura,399.447,1359.38,Endangered
Significant picture,Amphibia,Squamata,2289.885,209.64,Extinct in the Wild
Near raise,Mammalia,Anura,3425.047,1703.83,Vulnerable
Way group,Amphibia,Carnivora,3453.702,2824.75,Extinct in the Wild
Pattern necessary,Amphibia,Rodentia,4364.062,790.19,Extinct in the Wild
Past describe,Mammalia,Passeriformes,3403.238,633.17,Vulnerable
Up economy,Reptilia,Carnivora,2883.62,922.33,Critically Endangered
Leg common,Actinopterygii,Primates,799.165,2449.06,Extinct in the Wild
Few family,Mammalia,Anura,152.587,89.87,Vulnerable
Weight sit,Reptilia,Anura,4919.49,1237.8,Vulnerable
Property although,Amphibia,Primates,3708.096,2258.37,Endangered
View involve,Reptilia,Primates,4967.947,1091.76,Critically Endangered
Old nice,Reptilia,Rodentia,987.376,1373.19,Least Concern
Ever history,Reptilia,Anura,1537.56,562.71,Endangered
Anything close,Aves,Carnivora,3930.854,50.84,Critically Endangered
You give,Aves,Primates,405.685,1374.42,Vulnerable
Everything door,Mammalia,Anura,3010.567,1555.66,Extinct in the Wild
Hope after,Aves,Rodentia,3832.766,2379.64,Vulnerable
Type bar,Aves,Primates,4742.663,1834.71,Extinct in the Wild
Station over,Amphibia,Primates,3191.157,805.2,Extinct in the Wild
Top present,Actinopterygii,Primates,37.621,323.41,Extinct in the Wild
Without recently,Amphibia,Squamata,2086.003,1087.01,Vulnerable
Foot challenge,Reptilia,Rodentia,1370.254,2972.28,Near Threatened
Without wife,Mammalia,Passeriformes,855.442,2816.31,Vulnerable
Wish have,Actinopterygii,Squamata,797.671,2732.61,Critically Endangered
Build however,Amphibia,Squamata,124.761,2341.15,Near Threatened
Big management,Reptilia,Rodentia,371.358,1269.89,Extinct in the Wild
Rule amount,Actinopterygii,Rodentia,4470.611,85.2,Near Threatened
Inside brother,Mammalia,Passeriformes,3048.473,1879.22,Extinct in the Wild
Partner but,Amphibia,Squamata,304.013,513.75,Critically Endangered
Away throw,Aves,Squamata,3930.588,2068.71,Near Threatened
Ok party,Actinopterygii,Anura,3636.557,2408.93,Endangered
Allow learn,Mammalia,Anura,1309.803,1472.1,Extinct in the Wild
Figure different,Actinopterygii,Rodentia,4576.292,933.3,Near Threatened
Firm season,Aves,Carnivora,2142.739,2188.21,Vulnerable
Clearly north,Amphibia,Squamata,630.019,2256.24,Vulnerable
Course skill,Reptilia,Primates,1883.147,2124.4,Endangered
Personal south,Reptilia,Passeriformes,3639.749,2525.52,Extinct in the Wild
Sing foot,Reptilia,Rodentia,4763.044,1467.28,Vulnerable
Specific firm,Amphibia,Passeriformes,4072.755,27.16,Endangered
Reason everybody,Mammalia,Squamata,4724.939,406.56,Extinct in the Wild
Program seem,Reptilia,Squamata,2989.925,1092.15,Extinct in the Wild
If around,Mammalia,Anura,4129.554,1363.61,Near Threatened
Front control,Actinopterygii,Passeriformes,720.093,1285.3,Endangered
Bar rather,Reptilia,Carnivora,3772.717,1169.19,Critically Endangered
Laugh reason,Mammalia,Rodentia,4067.008,1093.66,Least Concern
Say paper,Reptilia,Primates,2665.946,634.94,Endangered
Beat quickly,Amphibia,Rodentia,3815.461,2006.81,Near Threatened
Later spring,Mammalia,Passeriformes,2474.293,1103.57,Extinct in the Wild
Last strategy,Aves,Primates,2955.766,2425.72,Least Concern
Too market,Mammalia,Carnivora,131.899,1886.26,Least Concern
Put child,Actinopterygii,Rodentia,1398.532,2054.47,Least Concern
Agency dark,Actinopterygii,Primates,3747.41,549.66,Vulnerable
Guy let,Aves,Anura,3462.258,4.79,Least Concern
Authority bit,Amphibia,Squamata,1747.748,512.02,Extinct in the Wild
Structure me,Actinopterygii,Rodentia,2540.444,1643.11,Near Threatened
Full manager,Actinopterygii,Rodentia,180.091,464.99,Near Threatened
Else build,Amphibia,Anura,1114.928,2932.85,Least Concern
Common majority,Amphibia,Carnivora,1753.783,1520.4,Extinct in the Wild
Kitchen short,Actinopterygii,Primates,4023.875,1816.35,Endangered
Laugh right,Amphibia,Primates,1122.228,193.05,Critically Endangered
Attention measure,Amphibia,Rodentia,1006.907,2851.6,Endangered
Radio loss,Mammalia,Passeriformes,3829.186,1042.94,Endangered
Old election,Actinopterygii,Anura,3311.627,1633.66,Extinct in the Wild
Tree onto,Actinopterygii,Primates,4004.821,275.35,Endangered
Make manager,Mammalia,Carnivora,2283.932,2654.88,Vulnerable
Expect from,Amphibia,Squamata,1805.897,1052.7,Endangered
Girl great,Actinopterygii,Rodentia,692.433,2941.24,Critically Endangered
Statement whom,Reptilia,Passeriformes,2711.208,2591.16,Endangered
Mouth history,Amphibia,Rodentia,3139.138,1219.62,Critically Endangered
For entire,Mammalia,Primates,986.672,2331.18,Endangered
Right place,Amphibia,Primates,4505.311,996.24,Endangered
Garden majority,Aves,Squamata,4656.828,476.63,Extinct in the Wild
Body born,Amphibia,Anura,335.565,1261.3,Extinct in the Wild
According finish,Actinopterygii,Rodentia,475.151,886.34,Near Threatened
Plan book,Reptilia,Anura,1833.661,1895.67,Vulnerable
Nor medical,Aves,Passeriformes,700.856,1084.93,Least Concern
Available bar,Aves,Squamata,2833.503,1898.36,Near Threatened
Exactly fast,Actinopterygii,Rodentia,4026.343,790.97,Critically Endangered
To example,Amphibia,Squamata,1491.295,1545.3,Least Concern
Method decade,Amphibia,Passeriformes,4854.287,2597.04,Endangered
Develop animal,Amphibia,Primates,3229.74,2620.68,Near Threatened
Specific sea,Aves,Squamata,1147.772,1178.22,Critically Endangered
Knowledge that,Reptilia,Primates,1113.254,686.5,Critically Endangered
Discover painting,Reptilia,Squamata,1163.086,1406.29,Near Threatened
Church finish,Amphibia,Carnivora,2444.517,1049.65,Endangered
Site station,Amphibia,Rodentia,1357.977,1272.69,Extinct in the Wild
Effect there,Mammalia,Primates,4203.713,2694.7,Vulnerable
Resource exist,Aves,Rodentia,1401.069,2226.23,Critically Endangered
Unit fear,Actinopterygii,Primates,4076.643,1491.8,Endangered
Address answer,Amphibia,Primates,2576.318,2057.51,Endangered
Officer game,Actinopterygii,Passeriformes,3900.088,631.31,Endangered
Her interest,Mammalia,Rodentia,3624.039,1610.61,Critically Endangered
Serve name,Actinopterygii,Anura,1420.568,1880.49,Least Concern
Measure lead,Amphibia,Primates,4356.55,1632.34,Critically Endangered
Probably than,Mammalia,Anura,1642.457,1087.47,Vulnerable
Source matter,Amphibia,Rodentia,1258.35,1111.36,Vulnerable
Nice note,Actinopterygii,Primates,1650.222,2461.21,Near Threatened
Treat for,Mammalia,Passeriformes,2492.064,2234.89,Near Threatened
White glass,Reptilia,Anura,2787.752,1260.27,Extinct in the Wild
Others right,Reptilia,Primates,3037.176,2815.64,Critically Endangered
Home development,Reptilia,Anura,4421.395,1800.93,Near Threatened
Surface Mrs,Reptilia,Primates,808.119,2725.47,Endangered
Boy listen,Mammalia,Passeriformes,4342.708,2296.52,Near Threatened
Similar certainly,Actinopterygii,Anura,1382.537,681.19,Critically Endangered
Word quite,Aves,Anura,564.39,1600.55,Extinct in the Wild
Change compare,Actinopterygii,Passeriformes,3113.922,1822.42,Near Threatened
Its character,Mammalia,Rodentia,911.206,2304.19,Vulnerable
Respond tend,Reptilia,Carnivora,2806.585,2141.68,Vulnerable
Mother wear,Actinopterygii,Squamata,1987.019,1566.32,Critically Endangered
Win appear,Aves,Primates,1511.482,2978.6,Near Threatened
Society level,Mammalia,Passeriformes,3742.277,2328.74,Critically Endangered
Doctor truth,Reptilia,Squamata,3197.156,1431.55,Vulnerable
Thing against,Actinopterygii,Anura,3481.615,824.69,Vulnerable
Right fast,Aves,Anura,1817.692,907.07,Vulnerable
Letter perform,Reptilia,Anura,2710.774,2867.58,Endangered
Top method,Amphibia,Primates,1619.552,1256.98,Least Concern
Price those,Aves,Anura,4793.38,2926.55,Near Threatened
Money yet,Amphibia,Anura,3896.622,2252.41,Extinct in the Wild
Career city,Reptilia,Primates,3294.709,668.5,Least Concern
Everyone Congress,Amphibia,Rodentia,4123.901,877.65,Endangered
Around situation,Mammalia,Squamata,4462.089,183.55,Critically Endangered
Child region,Mammalia,Rodentia,1125.992,772.06,Vulnerable
Front various,Mammalia,Rodentia,1651.766,1805.73,Least Concern
Miss business,Reptilia,Squamata,1450.893,2567.67,Endangered
Lay set,Reptilia,Passeriformes,3780.931,2691.53,Endangered
Effort among,Amphibia,Primates,3185.212,724.76,Near Threatened
Find carry,Mammalia,Carnivora,3991.264,2771.46,Extinct in the Wild
Participant type,Mammalia,Rodentia,3320.859,2603.15,Extinct in the Wild
Inside garden,Reptilia,Carnivora,3578.873,257.91,Extinct in the Wild
Truth technology,Reptilia,Primates,2680.459,1606.07,Extinct in the Wild
Floor wait,Reptilia,Carnivora,3909.952,2561.46,Vulnerable
Production something,Actinopterygii,Primates,1723.479,1190.32,Endangered
Event way,Reptilia,Carnivora,4550.508,152.26,Vulnerable
Without develop,Aves,Carnivora,9.21,2660.92,Least Concern
Exist his,Mammalia,Rodentia,3281.219,2856.9,Endangered
Fast feel,Amphibia,Passeriformes,2134.797,618.51,Vulnerable
Worry apply,Actinopterygii,Rodentia,2030.588,2316.34,Near Threatened
Yard month,Reptilia,Squamata,2876.192,1091.81,Least Concern
Event parent,Reptilia,Rodentia,3840.234,2667.11,Vulnerable
Address list,Mammalia,Squamata,1576.161,1508.95,Vulnerable
Risk employee,Reptilia,Squamata,2661.623,2874.9,Least Concern
Candidate member,Actinopterygii,Passeriformes,1432.486,139.25,Least Concern
City sing,Amphibia,Carnivora,4952.694,535.78,Endangered
Would century,Aves,Passeriformes,4895.43,81.55,Endangered
Conference create,Reptilia,Primates,4991.436,1882.46,Critically Endangered
Attorney tend,Amphibia,Squamata,4452.83,982.93,Endangered
Southern benefit,Mammalia,Passeriformes,4215.349,2164.76,Vulnerable
Read film,Mammalia,Squamata,2716.589,2350.3,Critically Endangered
Two reality,Aves,Rodentia,3842.714,261.26,Near Threatened
Pick force,Reptilia,Carnivora,53.902,2925.07,Critically Endangered
Price hold,Amphibia,Anura,3636.702,1851.85,Least Concern
Race ground,Mammalia,Passeriformes,4864.22,887.37,Endangered
Themselves many,Actinopterygii,Carnivora,4335.109,1411.96,Vulnerable
Cause language,Amphibia,Primates,3488.013,250.04,Critically Endangered
Company itself,Actinopterygii,Primates,4021.669,1055.48,Endangered
Push suffer,Mammalia,Passeriformes,2774.406,1349.89,Least Concern
Generation military,Amphibia,Anura,872.202,444.63,Near Threatened
Agent some,Reptilia,Passeriformes,4454.722,1108.79,Endangered
Score stop,Actinopterygii,Carnivora,274.541,1389.5,Extinct in the Wild
Image section,Aves,Anura,4767.875,1737.21,Vulnerable
Field peace,Amphibia,Passeriformes,2751.685,832.58,Least Concern
Wall begin,Actinopterygii,Primates,36.411,1349.28,Least Concern
Feeling world,Aves,Anura,819.86,1631.27,Vulnerable
Serious individual,Reptilia,Squamata,1630.054,301.72,Vulnerable
Position upon,Amphibia,Carnivora,4733.086,2037.41,Near Threatened
Least me,Reptilia,Rodentia,1072.383,840.58,Endangered
Lose stay,Reptilia,Primates,2891.011,2299.13,Least Concern
Ago never,Reptilia,Primates,2261.661,291.32,Vulnerable
Mind rock,Reptilia,Anura,3788.204,2475.54,Near Threatened
Interesting certain,Amphibia,Passeriformes,1346.076,1368.47,Least Concern
History culture,Reptilia,Rodentia,1858.217,1076.78,Least Concern
