species,class,order,weight_kg,length_cm,conservation_status
Analysis stuff,Amphibia,Rodentia,1969.682,2291.02,Critically Endangered
Perhaps sport,Actinopterygii,Rodentia,3598.699,2523.62,Vulnerable
Social cultural,Reptilia,Passeriformes,4322.742,1274.98,Critically Endangered
Thought agree,Mammalia,Carnivora,3.716,525.62,Endangered
Trade quality,Actinopterygii,Anura,1417.405,2865.96,Near Threatened
Detail forward,Aves,Squamata,4417.005,2492.92,Critically Endangered
Billion pressure,Amphibia,Rodentia,4593.4,216.31,Extinct in the Wild
Have again,Aves,Squamata,1278.566,1479.85,Least Concern
Treat pay,Actinopterygii,Anura,3271.771,403.4,Near Threatened
Sport west,Reptilia,Anura,3661.877,2003.37,Near Threatened
Use president,Aves,Carnivora,2259.499,2691.13,Critically Endangered
Amount town,Amphibia,Rodentia,3027.003,2407.05,Extinct in the Wild
Garden continue,Amphibia,Primates,1131.431,2727.68,Vulnerable
Enter piece,Mammalia,Rodentia,3769.318,233.38,Endangered
Campaign land,Mammalia,Squamata,1917.763,1928.2,Extinct in the Wild
Hit road,Amphibia,Carnivora,3266.372,2949.82,Least Concern
Crime much,Mammalia,Passeriformes,264.051,177.81,Critically Endangered
They hope,Aves,Anura,2718.291,477.91,Least Concern
Less cost,Actinopterygii,Rodentia,3776.875,2388.37,Endangered
Positive her,Aves,Rodentia,344.991,2263.08,Vulnerable
Mission glass,Reptilia,Anura,4257.235,470.72,Endangered
Movie science,Aves,Primates,4177.443,1825.18,Near Threatened
Me fine,Reptilia,Primates,3398.743,827.27,Endangered
Explain anything,Amphibia,Carnivora,2594.659,2110.16,Extinct in the Wild
While race,Mammalia,Passeriformes,713.779,2256.02,Critically Endangered
Mention others,Aves,Rodentia,1729.014,488.72,Vulnerable
Sing move,Actinopterygii,Primates,656.987,1777.47,Critically Endangered
Nor be,Amphibia,Carnivora,782.202,1549.66,Critically Endangered
Will particularly,Amphibia,Primates,2390.693,1658.32,Near Threatened
Technology who,Actinopterygii,Rodentia,1779.785,1218.23,Least Concern
Fine leave,Amphibia,Primates,1327.798,1690.47,Near Threatened
Such call,Mammalia,Rodentia,3531.243,2091.58,Endangered
Bad more,Aves,Primates,3968.15,540.48,Endangered
Step other,Reptilia,Squamata,3332.758,1724.18,Critically Endangered
South away,Mammalia,Carnivora,3655.15,440.07,Endangered
Mr government,Mammalia,Primates,734.937,51.86,Least Concern
Government contain,Amphibia,Squamata,2473.718,734.31,Critically Endangered
Level claim,Mammalia,Rodentia,1981.524,351.89,Extinct in the Wild
Church feel,Amphibia,Primates,4531.15,1652.16,Endangered
Then half,Amphibia,Passeriformes,4939.426,1638.87,Endangered
Account federal,Mammalia,Primates,940.082,314.78,Near Threatened
You different,Aves,Squamata,902.234,739.55,Near Threatened
Property child,Reptilia,Carnivora,170.129,2384.75,Vulnerable
Tend quite,Reptilia,Primates,3189.994,266.52,Vulnerable
Despite authority,Reptilia,Primates,4420.473,621.41,Vulnerable
Various national,Mammalia,Rodentia,957.9,1067.05,Extinct in the Wild
Leader available,Mammalia,Passeriformes,3293.908,1993.79,Least Concern
Official carry,Reptilia,Anura,4962.935,2776.39,Near Threatened
Early need,Mammalia,Primates,4561.295,2659.2,Critically Endangered
Thank short,Mammalia,Primates,2131.719,815.9,Extinct in the Wild
Nation blood,Actinopterygii,Primates,2243.005,775.33,Near Threatened
Resource fight,Reptilia,Passeriformes,834.145,293.55,Endangered
Table why,Reptilia,Passeriformes,3379.093,1987.11,Extinct in the Wild
Growth identify,Amphibia,Rodentia,3366.986,643.88,Near Threatened
Question land,Amphibia,Carnivora,2421.358,1073.37,Vulnerable
Heavy idea,Amphibia,Passeriformes,3919.056,289.44,Endangered
Consider central,Mammalia,Squamata,267.754,2961.33,Near Threatened
Away single,Amphibia,Primates,689.41,1978.05,Near Threatened
Follow own,Mammalia,Primates,4244.511,544.62,Endangered
