species,class,order,weight_kg,length_cm,conservation_status
Pretty develop,Amphibia,Squamata,4701.485,1200.45,Least Concern
Method whole,Aves,Passeriformes,1739.353,784.53,Near Threatened
Perform very,Aves,Passeriformes,36.009,1528.42,Endangered
Serve term,Amphibia,Carnivora,3570.315,2534.06,Least Concern
Since wall,Actinopterygii,Carnivora,2407.463,2413.45,Critically Endangered
Theory kind,Reptilia,Primates,2336.384,977.2,Near Threatened
Them security,Aves,Anura,2949.037,1825.23,Near Threatened
Watch hot,Mammalia,Rodentia,4272.16,1903.78,Extinct in the Wild
Policy prevent,Reptilia,Passeriformes,3676.793,2295.07,Extinct in the Wild
Sport door,Mammalia,Carnivora,2101.97,437.15,Extinct in the Wild
Even design,Aves,Passeriformes,3676.806,1017.13,Near Threatened
List rather,Amphibia,Passeriformes,3690.771,121.32,Near Threatened
Newspaper fire,Amphibia,Anura,1036.235,1471.14,Endangered
Sister thank,Aves,Carnivora,1505.853,1692.51,Critically Endangered
Night policy,Mammalia,Carnivora,3380.773,779.93,Critically Endangered
Until notice,Mammalia,Anura,4880.537,2554.31,Extinct in the Wild
Teach natural,Mammalia,Carnivora,72.524,831.5,Critically Endangered
Yourself writer,Amphibia,Carnivora,366.497,2133.34,Near Threatened
System quite,Actinopterygii,Primates,1734.5,319.24,Near Threatened
Eat employee,Actinopterygii,Carnivora,1111.082,1758.43,Near Threatened
Painting the,Amphibia,Passeriformes,4964.859,1519.18,Least Concern
Off force,Amphibia,Squamata,2851.449,2687.35,Near Threatened
Style our,Reptilia,Rodentia,1735.428,2303.4,Extinct in the Wild
Special piece,Actinopterygii,Squamata,4669.323,1150.84,Near Threatened
Success model,Amphibia,Primates,2501.744,2920.54,Near Threatened
Hotel study,Mammalia,Passeriformes,4576.354,1931.08,Near Threatened
Fight ask,Aves,Anura,1923.479,2132.09,Endangered
Leave teacher,Aves,Rodentia,3813.753,58.37,Near Threatened
Face position,Aves,Primates,4448.401,2205.6,Near Threatened
Too attack,Aves,Passeriformes,4322.213,1333.63,Extinct in the Wild
Season too,Mammalia,Passeriformes,1302.46,489.71,Critically Endangered
Difficult start,Mammalia,Passeriformes,2711.712,1039.69,Least Concern
Capital article,Aves,Anura,3913.99,1350.78,Endangered
Vote reason,Mammalia,Anura,1205.549,1584.13,Critically Endangered
Area fast,Amphibia,Passeriformes,2470.915,2309.82,Least Concern
Prevent because,Aves,Anura,433.89,1464.99,Near Threatened
Republican economic,Amphibia,Primates,4890.359,1937.21,Vulnerable
Catch inside,Amphibia,Carnivora,4246.215,2191.77,Endangered
Executive few,Amphibia,Primates,4465.595,1176.21,Vulnerable
Civil maybe,Mammalia,Anura,4589.75,2090.55,Near Threatened
Everything development,Amphibia,Squamata,623.333,646.09,Extinct in the Wild
Woman kitchen,Mammalia,Carnivora,3453.625,156.8,Vulnerable
Body candidate,Mammalia,Anura,1669.513,1814.96,Near Threatened
Spend else,Mammalia,Anura,3365.34,1306.88,Least Concern
Girl general,Reptilia,Primates,3352.876,894.25,Extinct in the Wild
Public brother,Mammalia,Primates,3576.019,1859.98,Near Threatened
Purpose gun,Aves,Squamata,4834.257,2400.24,Extinct in the Wild
Kid school,Reptilia,Passeriformes,3834.389,873.06,Near Threatened
Myself teach,Reptilia,Squamata,262.883,471.45,Vulnerable
Data Mr,Reptilia,Passeriformes,3771.71,2644.17,Endangered
Drop rest,Mammalia,Carnivora,1749.912,211.6,Vulnerable
Pretty suffer,Mammalia,Anura,1634.382,1237.81,Extinct in the Wild
List husband,Reptilia,Anura,627.099,839.96,Near Threatened
Month break,Actinopterygii,Squamata,1121.475,1314.69,Vulnerable
People morning,Actinopterygii,Passeriformes,3680.911,1967.61,Least Concern
Consumer reason,Reptilia,Primates,1337.452,853.45,Near Threatened
Have day,Amphibia,Rodentia,1041.702,1619.09,Endangered
Three traditional,Actinopterygii,Squamata,4284.255,2812.34,Near Threatened
Cover stay,Mammalia,Passeriformes,3810.781,1635.18,Extinct in the Wild
Worker leave,Aves,Rodentia,4210.476,2086.57,Extinct in the Wild
Finish growth,Actinopterygii,Squamata,861.107,2770.86,Least Concern
Deep as,Actinopterygii,Primates,4460.191,2499.08,Near Threatened
You energy,Amphibia,Passeriformes,1253.685,1440.94,Least Concern
For art,Mammalia,Rodentia,4882.397,2329.13,Least Concern
Artist argue,Actinopterygii,Rodentia,3772.519,1367.6,Endangered
Race news,Mammalia,Rodentia,614.294,1135.6,Vulnerable
Body man,Mammalia,Rodentia,907.359,2586.46,Least Concern
Business everybody,Aves,Anura,4918.859,1742.8,Critically Endangered
Player affect,Mammalia,Squamata,3034.923,2690.46,Critically Endangered
Rate ever,Mammalia,Rodentia,1069.31,1636.91,Extinct in the Wild
War really,Reptilia,Squamata,308.228,2751.17,Endangered
Manager rock,Aves,Primates,4631.906,2507.32,Critically Endangered
Much fall,Actinopterygii,Primates,4598.336,674.97,Extinct in the Wild
Hold well,Actinopterygii,Anura,2304.259,2541.1,Vulnerable
Deep bar,Actinopterygii,Passeriformes,3706.057,1524.62,Least Concern
Little sit,Aves,Rodentia,1780.318,1415.33,Extinct in the Wild
Kid stop,Aves,Anura,4725.207,2878.21,Least Concern
Director civil,Reptilia,Carnivora,1666.043,140.73,Near Threatened
Save growth,Reptilia,Passeriformes,748.385,832.49,Critically Endangered
Charge maintain,Actinopterygii,Rodentia,1930.504,1452.62,Least Concern
Movement question,Aves,Rodentia,2310.85,974.66,Extinct in the Wild
Partner should,Actinopterygii,Passeriformes,4265.983,2735.52,Vulnerable
Least need,Reptilia,Rodentia,377.116,2031.93,Near Threatened
Save town,Actinopterygii,Passeriformes,3849.373,343.32,Near Threatened
Part owner,Aves,Carnivora,3130.29,2186.4,Extinct in the Wild
Establish once,Mammalia,Passeriformes,3080.219,869.28,Near Threatened
Network general,Mammalia,Squamata,3990.099,578.36,Endangered
Exist southern,Actinopterygii,Anura,4350.94,1250.77,Least Concern
Player create,Aves,Rodentia,4101.61,1848.28,Extinct in the Wild
Stop ok,Reptilia,Primates,1637.77,1418.27,Critically Endangered
Enough respond,Mammalia,Primates,2576.082,177.21,Endangered
Eye similar,Aves,Anura,1962.18,2478.58,Vulnerable
Floor blue,Actinopterygii,Passeriformes,2831.071,1379.47,Near Threatened
Skin prove,Mammalia,Passeriformes,4335.051,240.27,Vulnerable
Form forget,Reptilia,Passeriformes,935.071,1331.16,Endangered
Appear born,Reptilia,Anura,3175.737,2015.7,Endangered
Inside television,Amphibia,Rodentia,1540.12,880.1,Least Concern
Officer with,Actinopterygii,Rodentia,3451.194,1574.0,Near Threatened
Skill create,Mammalia,Rodentia,1856.809,2558.5,Extinct in the Wild
Admit occur,Aves,Passeriformes,1508.47,1805.12,Least Concern
Different idea,Amphibia,Carnivora,4389.041,22.41,Least Concern
Idea brother,Amphibia,Rodentia,3481.523,462.06,Near Threatened
It interview,Actinopterygii,Primates,1332.218,699.51,Vulnerable
Manager thank,Actinopterygii,Rodentia,2198.343,1553.66,Least Concern
Purpose administration,Amphibia,Primates,3993.3,2609.88,Vulnerable
Week area,Aves,Carnivora,691.346,1033.29,Critically Endangered
Bag right,Actinopterygii,Primates,315.352,2420.23,Least Concern
Sport without,Actinopterygii,Anura,2880.223,1695.26,Vulnerable
Political during,Actinopterygii,Anura,2269.434,1857.65,Vulnerable
Audience from,Amphibia,Carnivora,2162.848,1053.21,Vulnerable
Begin little,Reptilia,Primates,2185.895,2512.78,Least Concern
Avoid me,Actinopterygii,Carnivora,14.527,2900.44,Vulnerable
Factor prove,Amphibia,Passeriformes,4944.46,748.94,Extinct in the Wild
Hard call,Amphibia,Rodentia,2383.29,1057.98,Least Concern
Town response,Amphibia,Passeriformes,4127.882,1738.42,Near Threatened
Such economy,Mammalia,Squamata,2898.336,1650.52,Endangered
Gun magazine,Amphibia,Anura,4365.603,1736.38,Near Threatened
Black serious,Actinopterygii,Passeriformes,4761.688,716.88,Vulnerable
Test window,Mammalia,Squamata,4011.774,2850.29,Endangered
Charge station,Aves,Rodentia,4632.887,2796.61,Vulnerable
Each become,Actinopterygii,Rodentia,2684.263,1949.77,Endangered
Very one,Aves,Anura,2332.546,957.77,Endangered
Structure place,Aves,Rodentia,4291.703,22.95,Critically Endangered
Exactly this,Amphibia,Passeriformes,1269.555,1220.67,Least Concern
Poor into,Aves,Carnivora,2257.114,1122.3,Least Concern
Want could,Amphibia,Primates,1444.557,34.22,Critically Endangered
Office class,Amphibia,Anura,4550.18,896.11,Least Concern
Design at,Aves,Squamata,4358.277,1306.2,Near Threatened
Opportunity old,Reptilia,Carnivora,1311.161,1823.37,Vulnerable
Upon glass,Actinopterygii,Primates,1017.655,2825.05,Extinct in the Wild
Risk morning,Actinopterygii,Primates,3908.798,38.5,Endangered
Take then,Mammalia,Anura,838.416,1685.87,Near Threatened
Into trial,Aves,Primates,3035.67,521.67,Critically Endangered
Age Republican,Aves,Passeriformes,3165.303,2095.36,Vulnerable
Though bit,Mammalia,Squamata,3254.991,1544.09,Endangered
Very same,Mammalia,Passeriformes,1186.756,474.71,Extinct in the Wild
Discussion factor,Mammalia,Anura,1484.202,849.08,Endangered
Can daughter,Actinopterygii,Squamata,3717.552,2677.14,Least Concern
Floor dark,Reptilia,Anura,4725.991,2529.36,Near Threatened
Crime all,Mammalia,Squamata,2364.862,2887.78,Endangered
Myself cold,Mammalia,Anura,2614.441,2042.69,Critically Endangered
Manage local,Mammalia,Squamata,4543.873,2091.44,Near Threatened
Point fear,Aves,Anura,2733.506,47.58,Extinct in the Wild
Score PM,Amphibia,Squamata,3592.018,1493.08,Vulnerable
Window food,Mammalia,Passeriformes,980.229,938.14,Endangered
General somebody,Amphibia,Squamata,4647.037,1709.59,Endangered
Assume bank,Mammalia,Carnivora,3953.283,1266.62,Vulnerable
Teacher heart,Amphibia,Anura,907.853,759.91,Endangered
Morning allow,Amphibia,Carnivora,3464.166,2438.67,Endangered
Not simply,Aves,Carnivora,1580.59,297.72,Critically Endangered
Young artist,Mammalia,Primates,4046.897,11.78,Least Concern
Ago political,Amphibia,Anura,2432.529,322.24,Vulnerable
Pretty stage,Mammalia,Primates,3912.685,24.2,Critically Endangered
Exist within,Reptilia,Squamata,184.206,2009.74,Endangered
Pass bag,Actinopterygii,Passeriformes,4176.98,972.07,Critically Endangered
Run green,Reptilia,Anura,3755.211,224.28,Extinct in the Wild
My father,Actinopterygii,Rodentia,4010.629,1255.64,Near Threatened
Record thought,Actinopterygii,Carnivora,2617.264,1469.03,Vulnerable
Seat item,Mammalia,Anura,4819.983,712.93,Least Concern
Debate boy,Actinopterygii,Squamata,2642.106,912.86,Least Concern
Full a,Reptilia,Primates,1166.458,1250.05,Least Concern
Expect line,Amphibia,Rodentia,1752.835,1114.43,Endangered
Walk appear,Aves,Carnivora,943.614,30.56,Endangered
Seem natural,Aves,Passeriformes,514.207,1336.82,Critically Endangered
Evening line,Aves,Rodentia,3411.917,2429.19,Critically Endangered
Performance song,Reptilia,Passeriformes,3661.414,102.09,Critically Endangered
Decade professor,Amphibia,Passeriformes,3071.685,2207.77,Extinct in the Wild
Improve soldier,Aves,Primates,1808.057,2482.75,Vulnerable
Shake center,Aves,Carnivora,1815.805,636.21,Vulnerable
Much budget,Aves,Rodentia,689.896,1853.3,Endangered
Clear about,Amphibia,Passeriformes,116.581,2926.67,Critically Endangered
Determine good,Mammalia,Rodentia,3675.73,584.8,Extinct in the Wild
In day,Reptilia,Primates,3290.195,1754.23,Endangered
Far few,Reptilia,Squamata,2008.306,1646.92,Critically Endangered
Why how,Mammalia,Rodentia,2168.456,1222.56,Least Concern
Response process,Actinopterygii,Squamata,3981.477,1567.5,Near Threatened
Sense help,Amphibia,Anura,1141.73,2170.74,Endangered
Expert door,Reptilia,Carnivora,4044.709,1022.14,Extinct in the Wild
Hear painting,Amphibia,Rodentia,1166.142,847.16,Vulnerable
System federal,Mammalia,Anura,1672.297,2607.41,Critically Endangered
American true,Aves,Anura,3193.577,1990.04,Least Concern
Stop notice,Mammalia,Primates,2377.682,124.39,Least Concern
Local during,Amphibia,Passeriformes,3181.68,1660.49,Least Concern
Without up,Amphibia,Rodentia,4008.582,1852.99,Near Threatened
National series,Aves,Rodentia,3361.048,114.05,Near Threatened
Industry art,Aves,Squamata,2500.012,2142.1,Least Concern
Admit after,Mammalia,Rodentia,129.778,1822.93,Least Concern
Able worry,Reptilia,Primates,2686.675,1581.21,Extinct in the Wild
Will sport,Actinopterygii,Anura,2014.261,101.85,Vulnerable
Work value,Actinopterygii,Primates,4438.102,2980.98,Critically Endangered
Military stuff,Mammalia,Rodentia,1768.353,876.87,Endangered
Treatment public,Mammalia,Carnivora,640.044,1546.92,Least Concern
Experience near,Amphibia,Squamata,2736.342,2925.13,Endangered
My inside,Aves,Anura,2247.358,589.03,Near Threatened
Against theory,Amphibia,Squamata,1652.538,449.53,Least Concern
Vote power,Mammalia,Passeriformes,1113.777,2282.92,Least Concern
Significant defense,Actinopterygii,Passeriformes,4986.23,1151.92,Least Concern
Industry top,Mammalia,Rodentia,1838.028,1377.68,Critically Endangered
Room small,Actinopterygii,Primates,1526.349,2142.59,Endangered
Bring fight,Actinopterygii,Anura,4931.753,2433.71,Near Threatened
Father nothing,Aves,Anura,653.27,19.88,Endangered
Within prepare,Reptilia,Anura,2948.218,1503.48,Endangered
Listen history,Aves,Carnivora,1369.547,741.46,Least Concern
Pm rock,Amphibia,Carnivora,2434.88,1136.0,Critically Endangered
Ball five,Actinopterygii,Passeriformes,965.978,959.43,Vulnerable
Begin program,Actinopterygii,Passeriformes,4946.506,1726.18,Extinct in the Wild
Evidence single,Mammalia,Squamata,1725.974,1058.76,Critically Endangered
Miss ball,Mammalia,Squamata,2522.818,362.85,Least Concern
Fall buy,Amphibia,Rodentia,4394.533,2162.27,Endangered
Short should,Aves,Passeriformes,4936.513,2158.53,Critically Endangered
Exactly high,Reptilia,Rodentia,4846.925,473.02,Vulnerable
Describe run,Aves,Primates,2088.734,1856.41,Vulnerable
Style you,Mammalia,Carnivora,1978.418,1034.72,Near Threatened
Employee behind,Mammalia,Rodentia,1017.917,47.68,Least Concern
Our agree,Mammalia,Rodentia,457.329,2439.98,Extinct in the Wild
Per receive,Amphibia,Primates,840.575,2403.08,Least Concern
Political give,Reptilia,Rodentia,2556.931,195.49,Critically Endangered
Base community,Mammalia,Carnivora,1489.944,1314.56,Near Threatened
Rather believe,Aves,Squamata,593.506,452.12,Least Concern
Director better,Aves,Squamata,2328.469,825.89,Extinct in the Wild
Example reduce,Reptilia,Carnivora,2476.24,808.42,Extinct in the Wild
Actually go,Amphibia,Primates,1901.614,2967.78,Near Threatened
Maintain possible,Mammalia,Anura,1465.173,1574.21,Endangered
Step seven,Amphibia,Rodentia,874.065,354.4,Near Threatened
Organization look,Reptilia,Anura,1391.992,1322.15,Least Concern
Policy still,Amphibia,Passeriformes,4434.114,1594.82,Least Concern
Pick clearly,Reptilia,Rodentia,2607.551,695.76,Extinct in the Wild
Draw would,Actinopterygii,Anura,2442.871,494.26,Near Threatened
High message,Actinopterygii,Rodentia,3291.326,1899.59,Vulnerable
Total no,Amphibia,Passeriformes,202.814,483.53,Endangered
Discuss company,Reptilia,Anura,2618.51,2799.4,Near Threatened
Response contain,Aves,Primates,817.053,1922.83,Vulnerable
Trouble wife,Amphibia,Rodentia,4653.835,1092.89,Critically Endangered
Laugh score,Mammalia,Rodentia,2126.594,2506.4,Near Threatened
Item happy,Mammalia,Primates,4036.168,428.49,Critically Endangered
Success democratic,Amphibia,Squamata,2939.936,2471.23,Endangered
Send ago,Amphibia,Passeriformes,1863.58,970.33,Extinct in the Wild
Prevent point,Reptilia,Squamata,458.492,622.48,Least Concern
Show yeah,Aves,Squamata,1117.026,2106.85,Least Concern
About recently,Reptilia,Rodentia,3574.526,507.19,Extinct in the Wild
Give similar,Amphibia,Anura,1501.549,2232.38,Near Threatened
Both feeling,Reptilia,Rodentia,3803.284,2372.2,Near Threatened
Level area,Aves,Carnivora,2055.22,749.97,Least Concern
Ground community,Actinopterygii,Anura,3620.129,2765.32,Least Concern
Program structure,Aves,Passeriformes,278.12,2961.67,Least Concern
Garden enough,Reptilia,Carnivora,1249.984,556.56,Vulnerable
Industry federal,Actinopterygii,Rodentia,2726.345,653.53,Vulnerable
Already one,Actinopterygii,Anura,3754.051,94.36,Least Concern
Should research,Reptilia,Rodentia,3681.044,452.72,Endangered
Experience thought,Mammalia,Primates,3742.618,526.76,Extinct in the Wild
Pull recently,Reptilia,Rodentia,3532.88,2575.25,Endangered
Two south,Reptilia,Passeriformes,4984.561,93.14,Vulnerable
Style idea,Amphibia,Anura,1983.051,247.73,Near Threatened
Every do,Amphibia,Rodentia,4430.582,412.05,Near Threatened
Lead partner,Aves,Carnivora,1114.47,1774.89,Near Threatened
Today great,Actinopterygii,Carnivora,243.005,1605.89,Endangered
First my,Amphibia,Rodentia,3576.024,2676.22,Extinct in the Wild
But bill,Amphibia,Rodentia,4335.718,2351.79,Vulnerable
Rise price,Amphibia,Anura,114.836,1624.26,Near Threatened
Increase beyond,Mammalia,Rodentia,142.417,2144.41,Near Threatened
Common lose,Amphibia,Anura,1860.815,277.22,Least Concern
You consumer,Aves,Passeriformes,1478.442,2072.75,Vulnerable
Newspaper process,Mammalia,Rodentia,1319.611,790.2,Vulnerable
Sure cup,Aves,Primates,615.982,1967.96,Endangered
Laugh church,Reptilia,Primates,1783.706,2204.09,Vulnerable
Significant marriage,Aves,Squamata,2969.8,2137.94,Extinct in the Wild
Car movie,Aves,Squamata,1250.038,2671.88,Vulnerable
Member job,Aves,Carnivora,784.595,1502.14,Least Concern
Amount field,Amphibia,Carnivora,1429.115,258.67,Least Concern
Production board,Reptilia,Squamata,3087.508,2621.57,Least Concern
Represent total,Mammalia,Squamata,2208.416,635.72,Critically Endangered
According shoulder,Amphibia,Anura,4840.663,1725.39,Least Concern
Store big,Mammalia,Passeriformes,3401.528,486.7,Vulnerable
Drive direction,Aves,Primates,4283.666,2974.47,Extinct in the Wild
Exist scene,Mammalia,Anura,3423.235,1242.16,Extinct in the Wild
Left well,Aves,Squamata,921.669,1336.29,Vulnerable
Low figure,Mammalia,Passeriformes,808.012,2669.77,Critically Endangered
End skill,Mammalia,Primates,1298.138,250.67,Least Concern
Drive bring,Aves,Squamata,3540.491,614.9,Vulnerable
Food crime,Actinopterygii,Primates,875.347,2294.79,Vulnerable
Off free,Amphibia,Anura,2117.969,1567.57,Critically Endangered
House close,Amphibia,Squamata,0.031,1507.07,Near Threatened
Per why,Actinopterygii,Squamata,4682.623,206.81,Endangered
Property notice,Reptilia,Squamata,4788.533,381.44,Critically Endangered
Next space,Mammalia,Carnivora,4792.157,98.97,Critically Endangered
College no,Mammalia,Rodentia,2277.907,1657.34,Least Concern
Sport military,Reptilia,Rodentia,1834.416,966.84,Endangered
Above there,Actinopterygii,Carnivora,1648.436,1966.27,Endangered
Material speak,Actinopterygii,Anura,4309.799,23.91,Extinct in the Wild
Difference nation,Mammalia,Anura,2822.18,1866.0,Least Concern
Edge character,Amphibia,Primates,4792.453,620.37,Extinct in the Wild
See hard,Mammalia,Squamata,1793.156,1804.1,Near Threatened
Stock what,Aves,Rodentia,3833.855,1281.83,Vulnerable
Describe else,Actinopterygii,Rodentia,3179.11,2349.51,Near Threatened
Southern on,Aves,Anura,151.164,2650.38,Vulnerable
Attorney dinner,Amphibia,Anura,2899.347,2723.31,Endangered
Rise focus,Amphibia,Squamata,4226.532,2361.19,Vulnerable
Phone information,Aves,Carnivora,2477.357,2777.0,Extinct in the Wild
Admit hold,Actinopterygii,Squamata,2549.395,1664.07,Critically Endangered
Garden next,Amphibia,Squamata,4792.916,2039.98,Vulnerable
Project bed,Actinopterygii,Anura,1252.849,610.26,Endangered
Last create,Aves,Primates,3117.73,743.94,Vulnerable
Note level,Actinopterygii,Primates,2059.178,589.06,Vulnerable
Popular final,Mammalia,Squamata,2277.204,1490.37,Vulnerable
Miss race,Mammalia,Anura,1157.059,850.34,Vulnerable
Body pull,Actinopterygii,Squamata,534.027,686.73,Near Threatened
Reason four,Aves,Passeriformes,2803.789,2036.32,Vulnerable
City share,Actinopterygii,Carnivora,854.698,385.09,Endangered
Power central,Mammalia,Anura,2606.784,2593.64,Near Threatened
May executive,Mammalia,Passeriformes,1820.029,1608.31,Least Concern
Media pattern,Actinopterygii,Rodentia,2382.51,1275.02,Vulnerable
Point television,Mammalia,Squamata,2403.266,1954.08,Least Concern
Director study,Aves,Carnivora,3610.703,1883.64,Critically Endangered
Old she,Amphibia,Primates,4366.495,1658.63,Extinct in the Wild
Responsibility cost,Actinopterygii,Rodentia,1300.571,2693.18,Near Threatened
Each relate,Reptilia,Anura,1686.642,1646.23,Endangered
Two maintain,Mammalia,Squamata,4968.347,1694.89,Critically Endangered
Couple character,Mammalia,Rodentia,3780.664,1833.22,Critically Endangered
Name indeed,Amphibia,Squamata,3285.393,1602.91,Vulnerable
South simple,Actinopterygii,Squamata,411.11,1546.54,Least Concern
Hour might,Amphibia,Rodentia,4432.625,65.6,Near Threatened
Follow deep,Actinopterygii,Passeriformes,1845.087,849.73,Extinct in the Wild
Economic consumer,Aves,Carnivora,4567.496,1838.87,Near Threatened
Use rate,Aves,Primates,1953.939,161.0,Endangered
Security among,Aves,Anura,4090.314,1680.78,Extinct in the Wild
Believe prevent,Mammalia,Squamata,1324.948,1409.82,Near Threatened
Cup bed,Reptilia,Anura,1456.309,1800.91,Least Concern
Perform article,Actinopterygii,Anura,1779.075,2920.64,Near Threatened
Federal school,Reptilia,Anura,3876.569,2409.83,Critically Endangered
Should reach,Amphibia,Anura,343.317,1105.02,Critically Endangered
Source always,Actinopterygii,Primates,1208.889,1291.99,Least Concern
Activity fact,Actinopterygii,Carnivora,723.882,1823.58,Endangered
Allow purpose,Amphibia,Carnivora,2429.682,93.42,Endangered
Challenge prove,Mammalia,Primates,4272.653,1349.87,Critically Endangered
Often per,Aves,Squamata,348.122,1896.98,Endangered
Article their,Amphibia,Squamata,4775.569,921.71,Least Concern
Run behavior,Mammalia,Rodentia,2916.192,1990.94,Least Concern
Send necessary,Actinopterygii,Squamata,1445.657,1754.74,Critically Endangered
Education save,Aves,Passeriformes,3850.092,2235.37,Endangered
City indicate,Amphibia,Primates,2897.958,1571.92,Least Concern
Single myself,Actinopterygii,Carnivora,2572.162,826.1,Extinct in the Wild
As use,Reptilia,Carnivora,3353.582,1338.12,Endangered
Technology cut,Mammalia,Passeriformes,1884.792,1279.28,Vulnerable
Form wind,Aves,Squamata,2280.961,1687.53,Critically Endangered
On it,Aves,Primates,2097.657,452.69,Vulnerable
Wonder value,Amphibia,Rodentia,685.714,1850.1,Least Concern
News occur,Reptilia,Rodentia,1584.676,1916.61,Least Concern
National open,Actinopterygii,Squamata,4231.84,2139.4,Vulnerable
North instead,Actinopterygii,Rodentia,1225.963,2767.31,Least Concern
Training beat,Actinopterygii,Primates,4384.563,885.63,Near Threatened
And sound,Reptilia,Squamata,197.094,2101.85,Least Concern
Center large,Amphibia,Passeriformes,1450.715,2248.28,Vulnerable
Beat couple,Amphibia,Squamata,3217.476,366.04,Vulnerable
Physical night,Mammalia,Primates,2422.298,714.7,Near Threatened
Big magazine,Reptilia,Squamata,1714.415,1732.86,Endangered
Page central,Mammalia,Anura,4164.146,1138.45,Extinct in the Wild
Enter religious,Reptilia,Passeriformes,3718.319,1287.93,Near Threatened
Rock let,Mammalia,Carnivora,1799.041,1448.04,Near Threatened
Place television,Aves,Primates,2343.086,652.63,Endangered
Best per,Actinopterygii,Primates,3522.798,2016.79,Least Concern
Simply recognize,Mammalia,Carnivora,2323.128,1722.89,Critically Endangered
Western price,Actinopterygii,Rodentia,3441.24,1479.05,Endangered
All building,Reptilia,Rodentia,4489.914,2672.87,Near Threatened
You itself,Actinopterygii,Carnivora,3709.507,103.06,Critically Endangered
Away easy,Mammalia,Passeriformes,1149.932,2088.97,Near Threatened
Put dog,Actinopterygii,Squamata,671.746,2819.27,Least Concern
Remember process,Reptilia,Carnivora,1686.652,2238.48,Near Threatened
Already well,Actinopterygii,Carnivora,4533.593,193.28,Least Concern
Significant couple,Aves,Squamata,2253.643,2851.77,Extinct in the Wild
Agent I,Actinopterygii,Primates,1204.938,170.03,Vulnerable
Always begin,Reptilia,Rodentia,989.767,209.53,Vulnerable
Including event,Mammalia,Primates,2264.116,1589.18,Least Concern
If easy,Reptilia,Squamata,3763.306,2365.28,Extinct in the Wild
Military window,Amphibia,Carnivora,2865.969,1288.03,Extinct in the Wild
