species,class,order,weight_kg,length_cm,conservation_status
Right respond,Amphibia,Anura,1732.603,2437.95,Endangered
Well admit,Reptilia,Anura,1787.494,2886.82,Critically Endangered
Heart movement,Reptilia,Anura,4173.717,1750.17,Least Concern
Budget small,Actinopterygii,Rodentia,445.1,430.55,Extinct in the Wild
School lead,Amphibia,Carnivora,2375.059,2806.46,Extinct in the Wild
Everything among,Aves,Carnivora,708.601,1065.05,Endangered
Site force,Actinopterygii,Rodentia,239.034,1162.47,Endangered
Say factor,Aves,Primates,3774.259,2461.13,Vulnerable
Choice record,Aves,Carnivora,1288.057,464.1,Near Threatened
Enough care,Aves,Rodentia,471.45,2527.69,Least Concern
Believe popular,Reptilia,Primates,4587.879,2332.77,Extinct in the Wild
Bring rate,Reptilia,Rodentia,3748.16,1147.73,Least Concern
Reality century,Reptilia,Passeriformes,1415.235,2180.91,Least Concern
Themselves road,Aves,Carnivora,3845.819,598.37,Critically Endangered
Training listen,Aves,Carnivora,3158.345,2567.6,Least Concern
Talk strong,Reptilia,Squamata,3985.261,1778.5,Extinct in the Wild
Claim fear,Reptilia,Anura,2631.991,2405.18,Critically Endangered
In late,Mammalia,Squamata,3923.09,454.58,Least Concern
Send interest,Actinopterygii,Rodentia,3667.023,2591.24,Near Threatened
Should southern,Amphibia,Anura,4182.23,1049.46,Extinct in the Wild
Sometimes exist,Reptilia,Passeriformes,465.382,721.19,Endangered
Item appear,Aves,Rodentia,1231.687,2049.26,Endangered
Director enter,Actinopterygii,Passeriformes,2229.98,1544.86,Near Threatened
Result material,Aves,Passeriformes,2723.88,2714.63,Near Threatened
We whose,Amphibia,Primates,4277.881,1170.34,Critically Endangered
Finish investment,Actinopterygii,Rodentia,4811.809,403.75,Endangered
Citizen clear,Aves,Squamata,4200.515,777.83,Extinct in the Wild
Song attorney,Amphibia,Anura,4848.374,8.12,Least Concern
Dinner beat,Mammalia,Rodentia,2653.528,2479.07,Extinct in the Wild
Decision election,Reptilia,Rodentia,1070.653,378.45,Near Threatened
Others a,Actinopterygii,Carnivora,3540.623,736.92,Critically Endangered
Character affect,Actinopterygii,Carnivora,4205.154,649.82,Critically Endangered
Finish authority,Actinopterygii,Anura,3649.316,875.39,Near Threatened
Worry happen,Actinopterygii,Anura,2885.057,1804.63,Critically Endangered
College view,Mammalia,Rodentia,1716.418,2162.59,Near Threatened
Every case,Reptilia,Rodentia,4390.137,361.9,Extinct in the Wild
Account help,Aves,Squamata,3897.909,1035.31,Endangered
Begin candidate,Mammalia,Carnivora,655.312,2909.69,Critically Endangered
Score minute,Amphibia,Anura,3113.443,348.34,Endangered
In population,Amphibia,Anura,1991.473,23.71,Least Concern
Value almost,Aves,Anura,1111.683,2296.7,Near Threatened
Hot lot,Aves,Squamata,1358.097,765.91,Critically Endangered
Try chance,Actinopterygii,Rodentia,921.049,313.86,Vulnerable
Short difficult,Actinopterygii,Carnivora,4490.408,476.71,Endangered
Remain beyond,Reptilia,Squamata,3402.68,429.92,Least Concern
Head skin,Reptilia,Anura,2809.137,1627.37,Extinct in the Wild
Total within,Aves,Passeriformes,4351.57,634.61,Extinct in the Wild
Friend trip,Actinopterygii,Carnivora,4624.843,1715.08,Vulnerable
Voice course,Aves,Anura,359.823,2205.12,Critically Endangered
Job person,Actinopterygii,Squamata,2747.167,2680.18,Least Concern
Political resource,Reptilia,Carnivora,2513.322,1741.84,Extinct in the Wild
Recent offer,Mammalia,Rodentia,4459.343,2725.22,Near Threatened
View fall,Aves,Carnivora,1075.163,1134.85,Critically Endangered
Receive American,Reptilia,Rodentia,3450.376,2680.3,Least Concern
These chance,Amphibia,Squamata,1571.842,509.17,Critically Endangered
Rule have,Mammalia,Carnivora,3990.666,2114.2,Endangered
So just,Mammalia,Primates,291.279,1700.07,Least Concern
Meeting you,Amphibia,Primates,4909.545,1843.36,Near Threatened
They degree,Actinopterygii,Carnivora,968.365,1675.43,Critically Endangered
Staff evidence,Actinopterygii,Passeriformes,3601.367,1899.3,Near Threatened
History already,Mammalia,Squamata,646.657,656.91,Vulnerable
Their me,Mammalia,Anura,3327.686,825.97,Least Concern
Significant realize,Actinopterygii,Carnivora,3482.887,790.42,Near Threatened
Serious manage,Mammalia,Primates,1352.34,2464.26,Vulnerable
Section yes,Actinopterygii,Rodentia,1205.772,2235.28,Vulnerable
My already,Actinopterygii,Anura,409.286,2364.66,Critically Endangered
Eat scene,Aves,Rodentia,26.748,64.25,Vulnerable
Image tough,Actinopterygii,Squamata,1270.715,607.47,Critically Endangered
Know friend,Reptilia,Primates,1089.906,1950.96,Vulnerable
Subject career,Aves,Primates,1537.227,2318.66,Extinct in the Wild
At test,Aves,Rodentia,1484.516,491.21,Critically Endangered
Face yeah,Amphibia,Rodentia,2117.782,2615.97,Least Concern
Paper sister,Amphibia,Passeriformes,3748.03,880.3,Endangered
Mouth tell,Mammalia,Anura,491.204,198.32,Near Threatened
Activity doctor,Amphibia,Carnivora,9.496,1657.76,Endangered
Fish pass,Aves,Primates,2975.003,637.53,Extinct in the Wild
Star rise,Reptilia,Anura,199.24,1423.48,Endangered
East detail,Reptilia,Rodentia,4275.79,1252.82,Near Threatened
Out may,Reptilia,Carnivora,2354.357,685.23,Critically Endangered
Black movement,Mammalia,Anura,451.907,930.21,Endangered
Again remember,Aves,Carnivora,4282.398,2635.58,Least Concern
Reveal few,Reptilia,Squamata,537.812,2083.86,Vulnerable
Few rich,Reptilia,Squamata,4537.835,1023.03,Least Concern
Growth authority,Reptilia,Carnivora,1370.277,2592.74,Near Threatened
Ask pick,Actinopterygii,Passeriformes,734.399,2183.21,Extinct in the Wild
Spring white,Reptilia,Carnivora,697.402,2698.48,Endangered
Star want,Reptilia,Primates,2080.487,2146.58,Near Threatened
Sign realize,Actinopterygii,Carnivora,30.925,1388.05,Endangered
Attack focus,Amphibia,Anura,2960.962,2753.85,Least Concern
Western daughter,Actinopterygii,Passeriformes,2303.846,1536.62,Extinct in the Wild
Bit five,Reptilia,Carnivora,1133.433,2968.55,Least Concern
Nothing word,Aves,Anura,3190.989,1302.0,Extinct in the Wild
Probably order,Actinopterygii,Primates,724.216,1835.36,Extinct in the Wild
Why just,Aves,Carnivora,1310.453,2565.88,Critically Endangered
Benefit could,Reptilia,Carnivora,1022.149,2300.42,Near Threatened
Cultural quickly,Amphibia,Anura,2696.981,2569.06,Endangered
Account politics,Aves,Primates,3722.117,1635.45,Critically Endangered
Real especially,Amphibia,Squamata,2892.293,2080.21,Extinct in the Wild
Occur relationship,Actinopterygii,Anura,3652.038,2936.73,Least Concern
Race record,Reptilia,Primates,2511.834,914.39,Near Threatened
Trip story,Aves,Carnivora,3449.336,1763.49,Endangered
Surface article,Amphibia,Passeriformes,3595.701,1330.81,Endangered
Outside little,Reptilia,Anura,1391.091,864.14,Vulnerable
Attack family,Aves,Passeriformes,2729.258,710.02,Critically Endangered
Miss property,Reptilia,Carnivora,4258.108,1376.51,Endangered
Culture business,Mammalia,Carnivora,982.983,410.31,Extinct in the Wild
Discuss return,Aves,Carnivora,3840.998,770.57,Critically Endangered
Cover red,Amphibia,Carnivora,112.375,2631.86,Extinct in the Wild
Huge camera,Actinopterygii,Carnivora,423.912,1838.73,Extinct in the Wild
Offer dark,Reptilia,Primates,2076.381,2038.74,Near Threatened
Both election,Reptilia,Passeriformes,2914.489,730.56,Vulnerable
Training blood,Aves,Anura,1352.806,1223.54,Near Threatened
Fact whatever,Aves,Carnivora,2627.803,1853.85,Vulnerable
Civil pretty,Actinopterygii,Anura,3882.144,2378.01,Least Concern
Foreign thank,Mammalia,Rodentia,138.072,1171.93,Vulnerable
Player many,Reptilia,Primates,1875.728,943.41,Extinct in the Wild
Nor possible,Reptilia,Anura,30.055,890.57,Near Threatened
Campaign many,Amphibia,Anura,3428.405,2231.93,Least Concern
Beat exactly,Reptilia,Primates,2704.361,861.21,Endangered
Through role,Aves,Rodentia,4284.763,165.86,Critically Endangered
Health public,Amphibia,Passeriformes,1637.497,1024.35,Critically Endangered
Night level,Mammalia,Carnivora,2094.499,837.5,Endangered
Reach kid,Reptilia,Carnivora,2391.448,765.41,Vulnerable
Since always,Reptilia,Passeriformes,3368.176,486.09,Critically Endangered
Store pass,Reptilia,Squamata,4971.736,2435.97,Near Threatened
Business week,Aves,Squamata,3733.245,2303.01,Vulnerable
Recognize foreign,Amphibia,Rodentia,3769.287,26.79,Extinct in the Wild
Team let,Reptilia,Primates,4860.684,357.8,Near Threatened
Partner design,Mammalia,Passeriformes,1393.805,2675.0,Vulnerable
Though hit,Mammalia,Squamata,3838.639,2756.68,Extinct in the Wild
And represent,Mammalia,Primates,4206.415,2761.01,Near Threatened
Say factor,Mammalia,Rodentia,4331.195,823.92,Endangered
Industry clear,Aves,Passeriformes,3421.472,1003.88,Vulnerable
Trade oil,Reptilia,Anura,2872.189,1207.76,Endangered
Citizen eight,Aves,Carnivora,3570.136,1457.53,Least Concern
Effect truth,Reptilia,Primates,3657.515,482.15,Critically Endangered
Offer company,Reptilia,Carnivora,752.251,1891.73,Endangered
Better company,Amphibia,Anura,4383.029,2869.21,Vulnerable
None buy,Reptilia,Primates,2269.597,1596.57,Vulnerable
Dark high,Actinopterygii,Carnivora,3954.499,2922.67,Endangered
Add report,Aves,Primates,1704.194,1852.92,Critically Endangered
Health program,Amphibia,Primates,3079.594,1996.54,Critically Endangered
Almost doctor,Reptilia,Passeriformes,2612.109,448.43,Vulnerable
Get door,Reptilia,Squamata,339.728,1336.85,Endangered
Remember during,Amphibia,Rodentia,3282.064,1640.95,Vulnerable
Knowledge event,Mammalia,Rodentia,80.409,2186.06,Vulnerable
Six reflect,Reptilia,Primates,2498.954,649.58,Endangered
Pm cultural,Actinopterygii,Passeriformes,4175.22,685.0,Extinct in the Wild
First drive,Reptilia,Anura,3361.799,2448.79,Critically Endangered
Sound age,Amphibia,Rodentia,2280.771,768.64,Endangered
Conference happen,Aves,Squamata,1970.072,2931.13,Critically Endangered
Matter scientist,Reptilia,Primates,3343.062,1610.52,Extinct in the Wild
Game drive,Reptilia,Primates,3475.26,1187.69,Endangered
Degree school,Reptilia,Squamata,3464.644,2376.3,Extinct in the Wild
Every point,Reptilia,Rodentia,3664.663,2284.62,Critically Endangered
National view,Actinopterygii,Squamata,2263.121,770.69,Endangered
Particularly color,Aves,Anura,507.967,1993.74,Least Concern
Beyond first,Mammalia,Passeriformes,3948.077,2105.53,Extinct in the Wild
Reality investment,Reptilia,Passeriformes,937.302,78.98,Least Concern
Pick debate,Amphibia,Squamata,2548.482,2033.79,Near Threatened
However size,Reptilia,Rodentia,4453.991,1918.16,Near Threatened
Concern family,Reptilia,Rodentia,302.422,1784.59,Endangered
Compare dinner,Aves,Passeriformes,3655.576,1020.81,Endangered
Phone issue,Reptilia,Passeriformes,3823.094,2972.44,Vulnerable
Use nearly,Reptilia,Carnivora,1945.76,1646.17,Vulnerable
Expert police,Reptilia,Primates,4981.14,1572.88,Near Threatened
Increase relate,Amphibia,Rodentia,1344.311,464.13,Critically Endangered
Note certain,Aves,Squamata,743.601,1882.86,Critically Endangered
Least manage,Amphibia,Anura,2106.722,1268.03,Extinct in the Wild
Anything and,Aves,Squamata,3662.659,2292.61,Extinct in the Wild
Itself court,Reptilia,Anura,2668.393,2341.9,Endangered
Back run,Reptilia,Rodentia,1789.549,2386.41,Least Concern
Step myself,Reptilia,Passeriformes,2124.093,602.77,Vulnerable
Will idea,Actinopterygii,Carnivora,1252.801,1556.85,Critically Endangered
Significant player,Reptilia,Passeriformes,2569.494,2575.72,Extinct in the Wild
Test message,Amphibia,Passeriformes,1453.822,1986.98,Endangered
Girl Mr,Reptilia,Anura,1235.619,1431.62,Endangered
Community action,Reptilia,Rodentia,795.756,1204.65,Extinct in the Wild
Economic line,Actinopterygii,Rodentia,903.99,63.65,Vulnerable
Course early,Aves,Anura,3311.311,1614.2,Least Concern
Dark section,Aves,Carnivora,3087.145,27.23,Critically Endangered
Third item,Actinopterygii,Passeriformes,2455.968,2971.99,Critically Endangered
Animal music,Reptilia,Primates,3307.4,2132.57,Vulnerable
List general,Actinopterygii,Squamata,1595.988,2016.13,Extinct in the Wild
Newspaper eight,Actinopterygii,Passeriformes,419.619,543.19,Critically Endangered
Factor offer,Mammalia,Squamata,1736.204,2355.84,Near Threatened
Financial either,Mammalia,Anura,2988.28,2188.55,Critically Endangered
Town rather,Mammalia,Rodentia,1589.461,2477.29,Vulnerable
Data after,Actinopterygii,Passeriformes,2855.089,2803.88,Near Threatened
Particular degree,Reptilia,Carnivora,1871.738,519.77,Least Concern
Record fast,Mammalia,Rodentia,147.416,2783.16,Vulnerable
Air rather,Mammalia,Passeriformes,1932.614,378.09,Near Threatened
Central while,Reptilia,Anura,4933.571,1922.24,Near Threatened
Next magazine,Mammalia,Carnivora,2707.709,2217.86,Extinct in the Wild
Husband on,Mammalia,Passeriformes,2613.967,758.64,Least Concern
Position seven,Actinopterygii,Primates,734.756,2219.96,Endangered
Arm indeed,Aves,Squamata,2658.539,359.39,Critically Endangered
President car,Reptilia,Primates,3509.423,1231.21,Extinct in the Wild
Wrong church,Aves,Rodentia,2241.544,1395.1,Vulnerable
Eat board,Actinopterygii,Passeriformes,1564.663,1151.03,Near Threatened
Fear land,Mammalia,Primates,1647.088,2247.44,Extinct in the Wild
Travel late,Amphibia,Passeriformes,2994.93,468.3,Endangered
Season live,Mammalia,Rodentia,2451.05,2946.03,Critically Endangered
Religious important,Aves,Rodentia,1272.944,2890.22,Critically Endangered
Nice side,Aves,Passeriformes,2544.773,1515.28,Vulnerable
With page,Aves,Passeriformes,3300.321,343.62,Vulnerable
Close as,Reptilia,Anura,1700.038,2470.3,Least Concern
Product just,Actinopterygii,Rodentia,3823.011,2182.68,Least Concern
Team church,Aves,Carnivora,1506.199,1183.47,Least Concern
Stuff music,Actinopterygii,Squamata,442.133,1230.9,Least Concern
Mrs operation,Amphibia,Passeriformes,1821.976,1921.88,Endangered
Ball upon,Aves,Primates,396.437,2083.88,Endangered
Sing second,Mammalia,Passeriformes,304.871,711.87,Endangered
Box site,Actinopterygii,Rodentia,73.578,1021.66,Least Concern
Different nice,Reptilia,Passeriformes,484.062,2328.73,Extinct in the Wild
House ahead,Amphibia,Rodentia,3232.836,1415.63,Endangered
Child agree,Reptilia,Squamata,1250.07,1664.93,Endangered
Reveal before,Reptilia,Squamata,4099.524,2393.38,Endangered
