species,class,order,weight_kg,length_cm,conservation_status
Dream stage,Actinopterygii,Carnivora,2259.374,1332.05,Endangered
Though offer,Reptilia,Carnivora,2958.156,1330.95,Extinct in the Wild
Drive father,Reptilia,Anura,2395.19,198.94,Endangered
Nearly field,Actinopterygii,Passeriformes,3714.998,834.92,Least Concern
Another serve,Mammalia,Anura,2635.114,2840.68,Extinct in the Wild
Mother pull,Amphibia,Anura,3522.9,2634.41,Extinct in the Wild
Indeed development,Mammalia,Rodentia,2363.347,1308.44,Critically Endangered
Choose will,Reptilia,Anura,4299.072,1465.42,Critically Endangered
Media huge,Aves,Primates,3006.78,440.22,Near Threatened
Anyone know,Actinopterygii,Carnivora,3152.871,1521.62,Critically Endangered
News general,Amphibia,Primates,649.369,724.43,Extinct in the Wild
Pattern skill,Mammalia,Carnivora,4063.225,509.61,Extinct in the Wild
Next measure,Actinopterygii,Passeriformes,3168.208,758.71,Endangered
Best international,Aves,Rodentia,2820.18,1045.72,Near Threatened
Benefit address,Actinopterygii,Rodentia,3410.871,1056.33,Vulnerable
Agreement movie,Mammalia,Passeriformes,2343.685,674.6,Vulnerable
Often difficult,Actinopterygii,Rodentia,98.756,1910.42,Endangered
Natural down,Aves,Carnivora,1584.943,2646.95,Vulnerable
Give hear,Aves,Primates,185.695,394.09,Least Concern
Dark model,Amphibia,Primates,4406.708,1636.97,Near Threatened
Fly to,Aves,Squamata,3009.623,2525.32,Near Threatened
Surface drive,Actinopterygii,Primates,1968.173,275.33,Near Threatened
Little author,Actinopterygii,Rodentia,2956.411,2086.09,Least Concern
Page forget,Reptilia,Squamata,107.195,461.22,Endangered
Really north,Mammalia,Squamata,1329.213,993.45,Endangered
Or response,Aves,Carnivora,4626.153,72.38,Vulnerable
Across eye,Amphibia,Rodentia,3649.494,1763.42,Endangered
Development take,Mammalia,Carnivora,1280.609,264.07,Extinct in the Wild
Sister institution,Mammalia,Passeriformes,4436.235,1078.35,Endangered
House role,Mammalia,Primates,2195.23,319.47,Vulnerable
Teach certainly,Reptilia,Carnivora,1032.436,1941.12,Extinct in the Wild
Join market,Actinopterygii,Passeriformes,895.007,2370.11,Vulnerable
Together woman,Amphibia,Rodentia,657.975,600.76,Extinct in the Wild
Involve probably,Amphibia,Passeriformes,2474.533,1254.61,Endangered
Firm write,Mammalia,Anura,2716.165,629.66,Vulnerable
Grow their,Reptilia,Anura,4821.055,2131.4,Extinct in the Wild
Them bank,Actinopterygii,Rodentia,2437.659,2662.5,Vulnerable
Real discussion,Amphibia,Anura,3457.998,338.85,Least Concern
Find argue,Actinopterygii,Squamata,4394.974,2572.21,Near Threatened
Any able,Aves,Squamata,1638.024,418.97,Critically Endangered
Simple teacher,Aves,Rodentia,3074.325,2867.95,Endangered
World sister,Mammalia,Squamata,2601.653,1555.6,Endangered
Up deal,Actinopterygii,Carnivora,2551.648,913.9,Extinct in the Wild
Author history,Amphibia,Anura,3801.332,1357.86,Endangered
Drive child,Actinopterygii,Carnivora,682.919,2367.09,Endangered
Evening follow,Reptilia,Anura,3178.417,807.01,Vulnerable
Blue power,Reptilia,Anura,3546.8,324.15,Critically Endangered
Candidate nothing,Reptilia,Carnivora,4298.987,1580.18,Near Threatened
Win necessary,Aves,Anura,1142.342,2828.52,Endangered
Three guess,Reptilia,Carnivora,4649.503,713.9,Critically Endangered
Whole store,Amphibia,Carnivora,1188.074,2288.34,Critically Endangered
Town along,Mammalia,Squamata,4167.365,203.84,Extinct in the Wild
Follow for,Actinopterygii,Squamata,4174.807,2636.2,Extinct in the Wild
Sign look,Actinopterygii,Carnivora,4612.675,1663.18,Vulnerable
Woman government,Actinopterygii,Rodentia,4213.463,72.75,Least Concern
Open book,Reptilia,Carnivora,2078.166,2038.97,Vulnerable
Close car,Actinopterygii,Passeriformes,2739.374,1182.09,Least Concern
Possible site,Reptilia,Rodentia,2576.034,1693.77,Endangered
Good already,Amphibia,Anura,3890.016,1888.06,Critically Endangered
Pull soldier,Mammalia,Primates,2079.921,2744.55,Critically Endangered
Box during,Amphibia,Rodentia,2413.796,1345.06,Least Concern
Kitchen small,Amphibia,Anura,4257.719,2955.95,Extinct in the Wild
Traditional rich,Amphibia,Primates,4205.134,1127.83,Extinct in the Wild
Anyone expect,Mammalia,Passeriformes,4550.13,1626.92,Critically Endangered
Whose station,Reptilia,Anura,4987.97,1725.79,Extinct in the Wild
Set street,Amphibia,Passeriformes,2790.303,993.02,Near Threatened
Really become,Amphibia,Rodentia,1114.146,1860.14,Critically Endangered
College cell,Mammalia,Squamata,2618.016,710.81,Critically Endangered
Wear beat,Amphibia,Primates,267.648,856.43,Critically Endangered
Ready mother,Aves,Primates,2617.054,1899.11,Near Threatened
Parent hot,Reptilia,Carnivora,4291.967,370.6,Near Threatened
Man rock,Aves,Primates,3798.286,406.18,Endangered
Crime station,Reptilia,Carnivora,2168.578,1910.78,Extinct in the Wild
And first,Reptilia,Rodentia,3437.45,2881.8,Critically Endangered
Expert whose,Mammalia,Rodentia,4410.808,1361.71,Critically Endangered
Environment blood,Amphibia,Anura,4250.594,1199.61,Vulnerable
Wrong education,Amphibia,Rodentia,2195.253,2874.68,Critically Endangered
Today discuss,Aves,Carnivora,2252.348,2052.94,Near Threatened
Culture hit,Amphibia,Squamata,1295.87,2721.64,Vulnerable
Artist also,Aves,Carnivora,4660.694,1170.33,Least Concern
Price decade,Aves,Anura,1883.545,1992.28,Near Threatened
Among once,Reptilia,Passeriformes,4571.051,2445.75,Near Threatened
Magazine law,Aves,Primates,4179.178,2121.77,Vulnerable
Play theory,Amphibia,Rodentia,4710.369,166.23,Endangered
Loss player,Amphibia,Squamata,4910.024,1219.58,Endangered
Bank ten,Amphibia,Anura,770.551,91.39,Critically Endangered
Front itself,Amphibia,Squamata,1767.639,205.65,Critically Endangered
Hope expect,Aves,Passeriformes,1996.399,2277.47,Extinct in the Wild
Rest impact,Aves,Primates,2878.975,618.18,Endangered
Third decision,Aves,Passeriformes,3726.833,2853.38,Vulnerable
At make,Amphibia,Anura,4992.065,2147.33,Least Concern
Political hour,Aves,Passeriformes,4531.376,2389.45,Critically Endangered
Goal ground,Aves,Carnivora,2056.556,2026.55,Endangered
Charge learn,Amphibia,Primates,4535.2,161.28,Near Threatened
Most paper,Actinopterygii,Squamata,2809.885,2398.63,Extinct in the Wild
Yet project,Actinopterygii,Anura,4716.967,1825.85,Least Concern
Politics age,Actinopterygii,Passeriformes,2643.921,2413.29,Endangered
Their name,Actinopterygii,Primates,3890.681,1561.96,Near Threatened
Finish whole,Reptilia,Squamata,2537.431,324.55,Endangered
Everybody unit,Actinopterygii,Rodentia,4471.597,1560.25,Endangered
Reduce interesting,Amphibia,Passeriformes,4425.544,2862.24,Extinct in the Wild
Doctor throw,Amphibia,Passeriformes,1298.085,2220.55,Least Concern
Law maintain,Reptilia,Carnivora,4032.774,766.34,Vulnerable
Stock stock,Aves,Passeriformes,4467.908,1051.48,Least Concern
Protect evidence,Actinopterygii,Primates,4663.853,775.97,Extinct in the Wild
Environmental wrong,Amphibia,Carnivora,1035.143,1513.4,Near Threatened
Worry senior,Reptilia,Anura,1228.932,860.65,Vulnerable
Hand sell,Reptilia,Carnivora,1996.099,2382.5,Vulnerable
She seem,Aves,Primates,4786.346,1048.35,Extinct in the Wild
Main onto,Mammalia,Anura,1711.308,1739.85,Least Concern
Street Mr,Reptilia,Primates,3893.696,1053.77,Vulnerable
Establish son,Amphibia,Squamata,3283.612,2825.75,Vulnerable
Together reason,Amphibia,Carnivora,207.929,461.6,Near Threatened
Describe this,Amphibia,Anura,1542.567,1979.48,Near Threatened
Training represent,Mammalia,Primates,2625.745,1541.48,Critically Endangered
Natural ready,Reptilia,Carnivora,2593.215,1094.17,Critically Endangered
Weight hard,Reptilia,Passeriformes,3330.48,763.4,Endangered
Employee yard,Amphibia,Rodentia,2850.602,663.93,Endangered
Reality choice,Reptilia,Carnivora,2738.82,2606.83,Least Concern
Hospital either,Aves,Anura,3697.584,227.73,Critically Endangered
May along,Mammalia,Rodentia,819.358,2851.15,Near Threatened
Whole never,Amphibia,Carnivora,1802.24,1228.41,Least Concern
Create face,Aves,Squamata,4037.088,1941.49,Extinct in the Wild
Memory vote,Amphibia,Rodentia,3093.848,315.06,Extinct in the Wild
Indeed my,Amphibia,Carnivora,2186.224,318.95,Near Threatened
Maintain surface,Amphibia,Rodentia,4256.814,2798.74,Near Threatened
Major drop,Reptilia,Primates,4156.278,1679.06,Vulnerable
Decision young,Aves,Anura,638.407,2185.96,Extinct in the Wild
Fall game,Mammalia,Anura,778.026,1264.87,Critically Endangered
Person medical,Aves,Rodentia,4162.628,2228.54,Critically Endangered
Issue past,Reptilia,Passeriformes,1392.266,1228.79,Vulnerable
Loss side,Mammalia,Passeriformes,792.368,2228.0,Critically Endangered
Card process,Mammalia,Squamata,1066.868,181.67,Critically Endangered
Understand animal,Reptilia,Primates,3543.989,2768.47,Endangered
Certainly increase,Amphibia,Primates,3745.567,629.35,Near Threatened
Third happen,Reptilia,Anura,2737.644,1292.11,Critically Endangered
Follow second,Amphibia,Rodentia,4329.778,2690.4,Critically Endangered
Table need,Actinopterygii,Passeriformes,1936.191,1699.98,Vulnerable
Well act,Amphibia,Rodentia,3221.195,2261.87,Endangered
At foreign,Actinopterygii,Passeriformes,2500.551,2251.74,Vulnerable
Since everybody,Amphibia,Carnivora,3810.308,196.21,Least Concern
Should off,Amphibia,Primates,2560.58,2009.35,Endangered
Everything west,Amphibia,Squamata,4658.615,2416.51,Least Concern
Paper stuff,Aves,Primates,3837.453,669.08,Critically Endangered
Maintain large,Mammalia,Carnivora,793.731,1011.15,Near Threatened
Fire open,Amphibia,Passeriformes,3578.017,980.4,Extinct in the Wild
Need night,Mammalia,Carnivora,465.431,2547.89,Extinct in the Wild
Open draw,Aves,Anura,618.725,1484.4,Vulnerable
Need structure,Aves,Rodentia,1785.48,2835.56,Near Threatened
Should end,Mammalia,Carnivora,1360.712,1924.55,Least Concern
Best interest,Actinopterygii,Anura,3461.386,991.59,Critically Endangered
Few everyone,Actinopterygii,Primates,4597.256,2022.76,Near Threatened
On other,Aves,Primates,1553.149,2466.12,Vulnerable
Summer yet,Actinopterygii,Passeriformes,4853.721,1938.38,Endangered
Great change,Actinopterygii,Carnivora,2161.383,2345.2,Vulnerable
Tend provide,Mammalia,Squamata,846.095,2690.41,Extinct in the Wild
Media past,Aves,Passeriformes,1520.755,2832.89,Near Threatened
At great,Amphibia,Carnivora,1818.227,2487.19,Near Threatened
Organization Congress,Amphibia,Passeriformes,3032.649,1261.63,Endangered
Place cause,Amphibia,Primates,1914.297,1993.88,Endangered
Little measure,Reptilia,Carnivora,3382.267,2869.48,Extinct in the Wild
Where cost,Aves,Primates,1867.62,2301.22,Least Concern
Sport bar,Reptilia,Anura,3653.157,1837.72,Critically Endangered
Site will,Aves,Primates,4636.049,1968.49,Extinct in the Wild
