species,class,order,weight_kg,length_cm,conservation_status
Move television,Actinopterygii,Anura,4898.944,38.22,Critically Endangered
Tell everything,Amphibia,Squamata,1499.228,1689.09,Critically Endangered
Money accept,Reptilia,Primates,1355.468,2336.42,Critically Endangered
Issue glass,Mammalia,Primates,3877.121,2542.47,Endangered
Season east,Mammalia,Primates,2542.734,2014.66,Vulnerable
Rate provide,Mammalia,Carnivora,217.503,1667.36,Extinct in the Wild
Fund action,Actinopterygii,Passeriformes,1933.519,1116.07,Vulnerable
Box can,Reptilia,Anura,858.194,2504.35,Near Threatened
Small hour,Actinopterygii,Anura,108.218,684.83,Vulnerable
Produce at,Reptilia,Anura,2968.815,2059.57,Endangered
Everything recently,Mammalia,Squamata,3701.804,2175.62,Critically Endangered
Rise special,Amphibia,Primates,4537.739,931.51,Critically Endangered
Mrs machine,Actinopterygii,Passeriformes,589.488,816.22,Vulnerable
Raise you,Reptilia,Passeriformes,2998.956,1565.16,Near Threatened
Create expect,Amphibia,Squamata,3145.606,2340.07,Extinct in the Wild
List these,Aves,Carnivora,251.808,285.69,Critically Endangered
Outside far,Amphibia,Squamata,4600.247,1442.73,Least Concern
Mind quickly,Amphibia,Anura,1835.072,39.04,Endangered
Sound expert,Mammalia,Rodentia,899.036,1866.96,Extinct in the Wild
Effort season,Aves,Primates,4162.189,1904.47,Vulnerable
Try of,Amphibia,Carnivora,4460.57,874.57,Endangered
Wrong positive,Mammalia,Rodentia,393.502,2713.64,Vulnerable
Network imagine,Actinopterygii,Anura,3353.067,2989.0,Endangered
Hundred finish,Aves,Passeriformes,2393.603,27.62,Vulnerable
Early need,Mammalia,Squamata,198.608,2120.18,Least Concern
Apply run,Actinopterygii,Rodentia,1734.415,101.88,Vulnerable
Need word,Reptilia,Carnivora,3997.264,1313.24,Vulnerable
Where up,Mammalia,Anura,1815.696,2574.59,Near Threatened
Head brother,Mammalia,Passeriformes,1325.983,2970.38,Extinct in the Wild
Speak already,Reptilia,Squamata,786.832,2893.67,Least Concern
Still realize,Aves,Rodentia,481.455,2549.8,Endangered
Management simple,Mammalia,Primates,3296.552,1247.34,Extinct in the Wild
Attack money,Reptilia,Primates,4797.26,763.06,Extinct in the Wild
Suggest about,Mammalia,Primates,4069.148,2605.0,Least Concern
Industry green,Aves,Rodentia,104.326,874.0,Extinct in the Wild
From page,Actinopterygii,Passeriformes,202.83,41.32,Vulnerable
How yeah,Reptilia,Carnivora,1313.994,928.08,Near Threatened
Civil fire,Actinopterygii,Anura,1719.038,2816.78,Extinct in the Wild
Me page,Aves,Squamata,1039.609,2200.05,Least Concern
May option,Mammalia,Carnivora,3900.237,449.23,Vulnerable
Professor simply,Aves,Anura,630.325,2646.66,Endangered
Pick may,Amphibia,Anura,4390.598,364.37,Extinct in the Wild
Federal as,Mammalia,Squamata,2684.639,1762.33,Extinct in the Wild
Administration good,Reptilia,Squamata,4252.408,1773.3,Near Threatened
Some wish,Mammalia,Squamata,1204.504,2417.44,Near Threatened
Music east,Actinopterygii,Carnivora,3166.457,2497.93,Critically Endangered
Range keep,Mammalia,Carnivora,270.083,1864.96,Critically Endangered
Early bar,Reptilia,Carnivora,3292.05,2006.83,Near Threatened
Hit too,Mammalia,Rodentia,1024.611,1272.63,Vulnerable
Much kid,Reptilia,Passeriformes,491.636,2048.34,Endangered
Oil visit,Amphibia,Primates,4783.349,1907.8,Critically Endangered
Growth owner,Mammalia,Primates,2149.676,2514.53,Near Threatened
Blue news,Actinopterygii,Passeriformes,3531.968,2499.49,Extinct in the Wild
Without cold,Aves,Primates,4015.809,2714.12,Endangered
Set red,Amphibia,Primates,1994.175,408.68,Extinct in the Wild
Century measure,Aves,Anura,2911.747,2402.24,Near Threatened
Left keep,Actinopterygii,Rodentia,2441.683,2483.67,Vulnerable
Far quickly,Amphibia,Rodentia,3548.316,301.69,Extinct in the Wild
Record personal,Amphibia,Passeriformes,918.544,2170.99,Extinct in the Wild
Network light,Actinopterygii,Carnivora,3751.639,1262.21,Near Threatened
Mrs simply,Aves,Squamata,3570.114,614.49,Near Threatened
Itself sort,Actinopterygii,Rodentia,3515.116,914.67,Vulnerable
Stand this,Reptilia,Anura,3207.448,2822.09,Near Threatened
Provide adult,Reptilia,Carnivora,3377.635,542.84,Least Concern
Investment official,Actinopterygii,Squamata,4763.027,1585.43,Least Concern
Use find,Actinopterygii,Primates,1026.774,804.45,Extinct in the Wild
Later late,Actinopterygii,Squamata,4630.435,1125.12,Endangered
Per take,Actinopterygii,Carnivora,2010.686,530.38,Critically Endangered
Summer sell,Reptilia,Anura,4146.631,1299.71,Endangered
Fine change,Aves,Rodentia,1712.233,1152.19,Endangered
Agent so,Mammalia,Squamata,278.77,1105.89,Endangered
Several stage,Aves,Primates,4373.478,2397.67,Critically Endangered
Federal do,Reptilia,Carnivora,1207.199,823.69,Vulnerable
Bit deal,Aves,Passeriformes,4582.049,1668.81,Extinct in the Wild
Home once,Mammalia,Anura,3511.821,1809.62,Endangered
They nation,Amphibia,Squamata,2959.874,2125.41,Vulnerable
Measure organization,Aves,Passeriformes,4208.933,1471.67,Least Concern
Congress him,Mammalia,Squamata,491.743,2381.94,Least Concern
Hard travel,Mammalia,Passeriformes,1037.873,2937.06,Vulnerable
Study avoid,Reptilia,Carnivora,2846.665,2108.15,Near Threatened
Others skill,Aves,Passeriformes,381.35,212.75,Near Threatened
Military fight,Reptilia,Rodentia,2625.157,1201.52,Endangered
Peace scientist,Aves,Primates,959.689,2973.6,Endangered
Some while,Reptilia,Carnivora,4032.762,1184.49,Near Threatened
Popular seek,Reptilia,Primates,2202.457,2512.02,Near Threatened
Learn thing,Aves,Passeriformes,1658.108,191.51,Least Concern
Most under,Mammalia,Squamata,4575.902,261.34,Endangered
Value war,Reptilia,Primates,900.832,2921.28,Near Threatened
Learn grow,Amphibia,Rodentia,4515.076,211.72,Extinct in the Wild
Choose even,Aves,Rodentia,2886.255,2029.04,Vulnerable
Production expert,Aves,Squamata,1390.429,1411.65,Endangered
Use play,Aves,Anura,4671.661,2069.11,Near Threatened
List high,Amphibia,Squamata,2605.171,271.64,Near Threatened
Interview usually,Reptilia,Squamata,906.391,1227.42,Vulnerable
Page adult,Mammalia,Primates,3388.209,269.02,Extinct in the Wild
Never reality,Amphibia,Rodentia,788.174,1990.67,Critically Endangered
Their base,Actinopterygii,Anura,4954.199,1035.66,Critically Endangered
Investment nice,Amphibia,Squamata,455.187,781.87,Near Threatened
Night public,Aves,Primates,93.298,2962.46,Extinct in the Wild
Lead life,Actinopterygii,Primates,4177.164,1867.23,Least Concern
Important never,Actinopterygii,Carnivora,3447.991,1275.05,Critically Endangered
Plan message,Aves,Primates,2158.838,2851.44,Critically Endangered
Energy summer,Mammalia,Anura,3234.793,1795.63,Near Threatened
Practice suggest,Aves,Passeriformes,2650.669,1190.89,Extinct in the Wild
Personal go,Reptilia,Anura,404.269,2532.31,Endangered
Open him,Aves,Squamata,3260.364,2358.68,Least Concern
Land half,Actinopterygii,Rodentia,4269.788,226.9,Near Threatened
Me fight,Reptilia,Rodentia,1125.461,360.84,Vulnerable
Join throw,Aves,Primates,902.822,422.07,Near Threatened
Morning guy,Aves,Squamata,3312.115,2609.68,Least Concern
Car you,Mammalia,Carnivora,808.661,1499.26,Least Concern
Whom trouble,Reptilia,Anura,4326.942,1644.89,Extinct in the Wild
Make region,Actinopterygii,Primates,1128.325,2840.21,Extinct in the Wild
Agent someone,Amphibia,Carnivora,2426.689,920.77,Near Threatened
Sometimes particular,Actinopterygii,Carnivora,2419.9,2438.87,Endangered
Strong five,Reptilia,Passeriformes,2886.344,1777.03,Near Threatened
Along scientist,Aves,Squamata,3194.409,1221.39,Critically Endangered
Food analysis,Mammalia,Passeriformes,71.849,1766.57,Near Threatened
Room different,Amphibia,Anura,3884.744,375.47,Extinct in the Wild
Argue every,Aves,Carnivora,4225.828,1479.07,Extinct in the Wild
Seek represent,Actinopterygii,Carnivora,1137.492,2125.14,Extinct in the Wild
Call collection,Actinopterygii,Carnivora,1812.828,2118.94,Least Concern
Once put,Amphibia,Anura,2442.813,1397.37,Vulnerable
Music fear,Amphibia,Primates,3724.228,2570.43,Critically Endangered
Stand idea,Amphibia,Anura,3816.832,2531.61,Critically Endangered
Begin yard,Actinopterygii,Carnivora,2346.909,1237.5,Extinct in the Wild
Someone above,Amphibia,Passeriformes,3301.157,2920.38,Critically Endangered
Other resource,Aves,Rodentia,4012.781,1616.57,Extinct in the Wild
Air become,Mammalia,Squamata,3759.154,2170.17,Extinct in the Wild
Field when,Aves,Passeriformes,3738.339,2735.43,Extinct in the Wild
Account Democrat,Mammalia,Primates,3182.431,939.39,Near Threatened
Water once,Reptilia,Passeriformes,2507.887,155.46,Endangered
Shake others,Amphibia,Squamata,1073.799,1952.99,Near Threatened
Officer ready,Reptilia,Squamata,3838.913,2977.84,Extinct in the Wild
Dog meet,Actinopterygii,Squamata,3766.796,1557.59,Endangered
Experience development,Aves,Rodentia,1441.202,2661.35,Critically Endangered
Still sort,Mammalia,Rodentia,3986.339,1156.52,Extinct in the Wild
Do several,Reptilia,Squamata,900.748,1945.79,Extinct in the Wild
Writer modern,Actinopterygii,Primates,4376.93,410.96,Endangered
Whom clear,Mammalia,Carnivora,4975.228,1853.36,Near Threatened
When out,Reptilia,Primates,4060.399,316.06,Near Threatened
Career civil,Amphibia,Passeriformes,4555.011,1935.06,Endangered
Heart offer,Amphibia,Rodentia,3622.972,30.06,Near Threatened
Table send,Actinopterygii,Squamata,1149.249,2857.71,Vulnerable
Deal ground,Mammalia,Primates,570.996,898.83,Vulnerable
Stuff upon,Reptilia,Primates,3413.513,2397.3,Endangered
Generation effect,Reptilia,Carnivora,1837.444,2121.84,Vulnerable
Real after,Actinopterygii,Primates,4784.863,2622.63,Critically Endangered
Size risk,Actinopterygii,Carnivora,3927.437,2507.2,Endangered
Give a,Reptilia,Passeriformes,2894.854,2628.33,Near Threatened
Owner cold,Actinopterygii,Carnivora,4041.883,224.49,Endangered
Animal of,Mammalia,Squamata,4209.17,2869.92,Critically Endangered
These sometimes,Reptilia,Passeriformes,4216.794,2729.13,Vulnerable
Along sea,Actinopterygii,Anura,4406.185,1750.71,Near Threatened
Response war,Amphibia,Anura,3657.236,168.84,Endangered
Note huge,Reptilia,Passeriformes,1683.686,1245.95,Critically Endangered
Probably church,Aves,Squamata,3866.396,1881.11,Near Threatened
Matter actually,Actinopterygii,Carnivora,1445.436,2920.51,Least Concern
Law land,Aves,Primates,2678.103,1581.59,Vulnerable
Follow song,Mammalia,Passeriformes,1217.729,1356.33,Critically Endangered
Old on,Amphibia,Carnivora,4972.232,627.32,Extinct in the Wild
Student could,Amphibia,Primates,3660.578,911.75,Critically Endangered
Throughout order,Aves,Rodentia,1732.121,425.09,Vulnerable
Value such,Reptilia,Squamata,3643.375,1375.99,Extinct in the Wild
Between be,Mammalia,Carnivora,1737.035,2221.52,Near Threatened
Paper white,Actinopterygii,Anura,3603.133,1181.35,Extinct in the Wild
Pick last,Mammalia,Passeriformes,4355.154,1724.23,Near Threatened
Official set,Actinopterygii,Anura,2465.539,1052.52,Near Threatened
Expert difference,Aves,Anura,3592.02,2753.01,Endangered
Situation nearly,Amphibia,Carnivora,4249.139,2867.79,Near Threatened
Within another,Mammalia,Carnivora,2984.55,1556.83,Endangered
Owner new,Actinopterygii,Carnivora,4294.807,2193.0,Endangered
Role myself,Aves,Carnivora,467.038,878.05,Critically Endangered
Effort poor,Reptilia,Carnivora,3921.976,476.64,Extinct in the Wild
Federal ask,Reptilia,Rodentia,1111.98,1289.87,Near Threatened
Life on,Amphibia,Carnivora,2667.657,1860.51,Near Threatened
Against event,Aves,Squamata,1809.98,2447.1,Endangered
Spring mind,Amphibia,Primates,2374.069,1752.11,Vulnerable
Order reveal,Amphibia,Squamata,3089.273,1832.15,Vulnerable
Win trade,Reptilia,Primates,2405.811,2486.43,Vulnerable
Republican recently,Mammalia,Squamata,4614.948,1980.56,Critically Endangered
Safe just,Mammalia,Anura,4303.434,2309.74,Critically Endangered
Than around,Aves,Rodentia,3092.534,869.28,Extinct in the Wild
Stock they,Amphibia,Rodentia,2164.449,124.33,Critically Endangered
Scene attorney,Aves,Rodentia,1143.117,2227.19,Near Threatened
Fill until,Aves,Primates,1820.415,2513.17,Least Concern
Audience although,Mammalia,Anura,2577.532,2394.28,Extinct in the Wild
Feeling baby,Amphibia,Rodentia,285.052,1155.24,Endangered
Indeed simply,Reptilia,Primates,3735.82,1598.49,Endangered
Travel money,Amphibia,Carnivora,3986.46,1427.25,Extinct in the Wild
Represent beautiful,Amphibia,Anura,4633.145,230.24,Endangered
Computer tell,Reptilia,Anura,2675.278,732.84,Extinct in the Wild
Bill public,Amphibia,Carnivora,1237.612,712.58,Near Threatened
Action note,Reptilia,Rodentia,3153.709,490.44,Endangered
Nation ever,Amphibia,Primates,188.396,1319.97,Near Threatened
House conference,Amphibia,Primates,1585.572,210.78,Vulnerable
After space,Amphibia,Anura,1431.738,2337.76,Endangered
Security feeling,Amphibia,Rodentia,4315.116,1552.75,Least Concern
Guy watch,Aves,Passeriformes,4113.749,581.99,Critically Endangered
Everyone who,Aves,Carnivora,1298.09,1527.86,Vulnerable
Various eat,Aves,Passeriformes,254.194,2945.32,Vulnerable
Require bring,Mammalia,Passeriformes,1334.821,2882.13,Near Threatened
Responsibility something,Aves,Anura,2935.515,1631.28,Endangered
Pattern visit,Mammalia,Squamata,2948.827,1136.06,Vulnerable
Rich old,Mammalia,Carnivora,2045.842,1668.71,Critically Endangered
Market PM,Actinopterygii,Anura,1302.174,718.79,Vulnerable
Party general,Aves,Carnivora,2262.351,321.16,Extinct in the Wild
Or carry,Aves,Anura,2157.867,2406.89,Least Concern
Information so,Amphibia,Primates,4693.181,645.65,Extinct in the Wild
Produce firm,Reptilia,Squamata,311.722,2222.44,Least Concern
Arrive tonight,Reptilia,Primates,2053.567,390.91,Near Threatened
Mention wife,Amphibia,Anura,322.545,2138.75,Extinct in the Wild
Point PM,Mammalia,Carnivora,2017.503,1695.66,Near Threatened
Two because,Mammalia,Rodentia,4878.09,2793.75,Endangered
Very food,Amphibia,Rodentia,1558.822,2763.82,Extinct in the Wild
Any article,Reptilia,Squamata,1509.949,2507.05,Least Concern
Surface road,Mammalia,Rodentia,1237.96,563.54,Extinct in the Wild
Stock score,Aves,Passeriformes,979.481,669.92,Extinct in the Wild
Who that,Actinopterygii,Carnivora,2022.686,1126.49,Endangered
Step tonight,Mammalia,Passeriformes,2325.803,2046.61,Endangered
Drive true,Reptilia,Rodentia,2960.806,1767.8,Endangered
Put be,Actinopterygii,Passeriformes,1894.592,2393.13,Endangered
Information language,Aves,Anura,2256.479,1300.51,Critically Endangered
Result mission,Aves,Squamata,3626.096,1845.33,Least Concern
Special world,Actinopterygii,Anura,4568.164,406.71,Extinct in the Wild
Pay none,Mammalia,Rodentia,944.907,2081.44,Near Threatened
Item meet,Actinopterygii,Rodentia,4599.02,1367.92,Vulnerable
Indicate up,Mammalia,Anura,2475.536,2895.53,Extinct in the Wild
May race,Reptilia,Passeriformes,4714.301,155.9,Critically Endangered
War popular,Reptilia,Rodentia,1336.239,794.45,Least Concern
Argue pull,Mammalia,Squamata,1829.001,948.76,Endangered
Already figure,Mammalia,Carnivora,2879.305,1977.13,Vulnerable
Time according,Aves,Squamata,2504.528,2041.4,Vulnerable
Vote will,Aves,Passeriformes,265.701,62.71,Critically Endangered
Floor high,Amphibia,Squamata,3114.129,2004.29,Near Threatened
Feeling law,Mammalia,Passeriformes,2851.852,683.18,Critically Endangered
Certainly recognize,Aves,Primates,187.071,2237.44,Critically Endangered
Exactly worker,Mammalia,Rodentia,244.248,238.34,Vulnerable
Page dinner,Actinopterygii,Passeriformes,2741.363,1096.03,Endangered
Country magazine,Mammalia,Squamata,4071.64,1637.86,Near Threatened
Tend book,Amphibia,Anura,1821.691,1653.86,Extinct in the Wild
Institution agree,Aves,Anura,3456.752,1588.2,Vulnerable
Physical fish,Amphibia,Anura,4248.121,2672.14,Near Threatened
Kitchen red,Aves,Anura,1392.321,1418.44,Least Concern
With speak,Reptilia,Squamata,950.353,1846.31,Least Concern
Half popular,Mammalia,Passeriformes,183.848,1987.55,Vulnerable
Collection never,Amphibia,Anura,2937.974,1217.14,Critically Endangered
Serve begin,Amphibia,Passeriformes,2072.423,29.78,Least Concern
Single usually,Actinopterygii,Primates,4434.219,2014.28,Vulnerable
Training near,Mammalia,Primates,3136.515,188.68,Extinct in the Wild
Contain line,Amphibia,Anura,1139.339,2357.78,Near Threatened
Thousand crime,Reptilia,Rodentia,481.46,2710.99,Critically Endangered
Environmental deal,Aves,Primates,4705.653,86.18,Critically Endangered
Your add,Amphibia,Carnivora,3056.773,2617.39,Extinct in the Wild
Discover hair,Aves,Passeriformes,2733.43,2880.58,Vulnerable
Everyone protect,Mammalia,Squamata,2921.522,1276.71,Vulnerable
Discussion heart,Reptilia,Anura,3123.769,36.09,Vulnerable
Anything buy,Amphibia,Passeriformes,3999.721,1357.0,Vulnerable
Civil occur,Amphibia,Rodentia,723.83,1647.64,Extinct in the Wild
Police thus,Amphibia,Squamata,3416.765,1894.51,Endangered
Discover usually,Amphibia,Carnivora,4336.555,2962.73,Least Concern
Character election,Aves,Primates,3408.011,1705.5,Endangered
Article economy,Aves,Carnivora,2617.223,2952.26,Vulnerable
Despite sort,Actinopterygii,Passeriformes,2626.533,1761.58,Vulnerable
Individual wear,Actinopterygii,Squamata,1312.481,87.52,Near Threatened
Former door,Actinopterygii,Passeriformes,2855.985,867.23,Critically Endangered
Two above,Aves,Squamata,2184.019,1307.82,Endangered
Trouble around,Amphibia,Squamata,4809.5,998.82,Extinct in the Wild
Enter majority,Reptilia,Passeriformes,596.036,58.56,Critically Endangered
Six everyone,Amphibia,Passeriformes,1675.369,156.21,Extinct in the Wild
Large season,Reptilia,Passeriformes,2432.1,240.38,Vulnerable
Bill whatever,Actinopterygii,Rodentia,532.47,2854.33,Least Concern
Be financial,Amphibia,Primates,4489.481,1100.03,Extinct in the Wild
Both event,Mammalia,Anura,2923.497,1819.62,Critically Endangered
Century next,Reptilia,Rodentia,4281.291,918.65,Extinct in the Wild
Major simple,Actinopterygii,Anura,3659.547,2989.28,Vulnerable
Draw very,Aves,Carnivora,803.35,1902.84,Least Concern
Weight son,Amphibia,Anura,2125.26,2219.34,Vulnerable
Yourself trial,Mammalia,Carnivora,3113.619,438.86,Near Threatened
Hot reality,Reptilia,Rodentia,2615.153,1607.66,Extinct in the Wild
Green often,Actinopterygii,Carnivora,1290.118,1.57,Least Concern
Occur bill,Actinopterygii,Passeriformes,2017.998,871.21,Least Concern
Expect away,Amphibia,Primates,4356.45,2719.61,Vulnerable
Available by,Actinopterygii,Anura,3106.865,2309.01,Endangered
Cell month,Amphibia,Anura,1774.323,1246.41,Vulnerable
Represent mouth,Actinopterygii,Squamata,4017.69,1003.2,Near Threatened
Thank subject,Reptilia,Primates,4745.951,185.88,Least Concern
Thing five,Reptilia,Primates,3297.226,2914.74,Extinct in the Wild
Thus age,Actinopterygii,Primates,564.896,1424.13,Near Threatened
Significant yourself,Amphibia,Squamata,1754.922,379.62,Vulnerable
Table special,Reptilia,Passeriformes,532.927,426.81,Least Concern
Marriage Mrs,Actinopterygii,Primates,2202.836,1632.94,Critically Endangered
Continue continue,Reptilia,Carnivora,4459.037,1787.49,Extinct in the Wild
Heavy window,Aves,Carnivora,45.494,1264.88,Endangered
Well difference,Mammalia,Carnivora,3690.708,2738.81,Extinct in the Wild
National toward,Aves,Primates,2724.775,2234.53,Vulnerable
Off her,Mammalia,Squamata,3514.497,1615.08,Near Threatened
Weight party,Actinopterygii,Squamata,4981.202,2324.04,Vulnerable
Recognize south,Amphibia,Carnivora,3540.584,1511.45,Extinct in the Wild
True day,Actinopterygii,Passeriformes,3963.83,2592.24,Critically Endangered
Recently treatment,Aves,Squamata,1457.23,232.52,Endangered
Mother man,Amphibia,Passeriformes,2158.929,559.87,Vulnerable
Our much,Actinopterygii,Squamata,420.456,2904.78,Near Threatened
Tend place,Reptilia,Anura,1909.616,2831.04,Endangered
Easy speak,Amphibia,Passeriformes,576.18,2634.87,Endangered
Heavy work,Amphibia,Carnivora,3806.949,1561.31,Extinct in the Wild
Improve give,Mammalia,Passeriformes,1067.174,483.42,Endangered
Democratic agent,Reptilia,Primates,175.746,1248.33,Vulnerable
Design reality,Amphibia,Squamata,2441.051,2452.33,Least Concern
You fight,Actinopterygii,Carnivora,4646.568,1125.33,Endangered
Recently scientist,Mammalia,Carnivora,3789.95,1920.18,Near Threatened
Power parent,Actinopterygii,Rodentia,3651.83,1633.34,Vulnerable
Cultural story,Actinopterygii,Anura,4759.679,2282.78,Least Concern
Get street,Actinopterygii,Anura,3737.026,2903.83,Critically Endangered
When will,Reptilia,Squamata,2396.103,1882.68,Near Threatened
Let again,Mammalia,Passeriformes,2743.58,1780.14,Near Threatened
Hard necessary,Reptilia,Rodentia,1022.483,1243.09,Least Concern
New level,Reptilia,Carnivora,4467.717,1047.71,Critically Endangered
Why receive,Reptilia,Rodentia,70.635,1448.51,Extinct in the Wild
Few specific,Actinopterygii,Primates,3460.252,192.43,Extinct in the Wild
Collection realize,Actinopterygii,Squamata,2721.567,1533.96,Least Concern
Discover nearly,Mammalia,Primates,1589.75,1200.67,Endangered
Determine method,Mammalia,Squamata,4521.351,610.46,Near Threatened
Offer part,Amphibia,Carnivora,3936.789,1137.88,Least Concern
Only off,Aves,Squamata,2078.342,1468.57,Near Threatened
Finish miss,Mammalia,Primates,1634.181,379.13,Critically Endangered
What north,Actinopterygii,Anura,922.058,2425.25,Near Threatened
Girl once,Actinopterygii,Passeriformes,61.183,2605.3,Extinct in the Wild
Any several,Reptilia,Squamata,4157.278,963.46,Vulnerable
Hit want,Amphibia,Squamata,709.264,1142.89,Critically Endangered
Sense situation,Amphibia,Rodentia,1485.272,1932.98,Least Concern
Nature fund,Mammalia,Primates,4491.247,1079.92,Least Concern
Write loss,Aves,Carnivora,4375.127,1546.77,Vulnerable
Happy mean,Reptilia,Anura,1716.0,2164.6,Endangered
Find accept,Aves,Primates,1406.811,2053.29,Vulnerable
Quite man,Aves,Squamata,3549.13,2260.47,Critically Endangered
Former meeting,Mammalia,Squamata,4336.576,2144.42,Endangered
Personal generation,Reptilia,Passeriformes,1590.391,1571.76,Endangered
Age movie,Amphibia,Primates,4940.371,770.59,Near Threatened
Open reduce,Reptilia,Squamata,1875.222,1297.68,Near Threatened
Century police,Actinopterygii,Carnivora,2015.544,1532.76,Endangered
Sea tonight,Aves,Passeriformes,2849.797,2642.31,Vulnerable
Car look,Mammalia,Anura,5.957,671.73,Endangered
Face and,Reptilia,Primates,1965.911,148.77,Vulnerable
Medical too,Amphibia,Passeriformes,1747.923,1562.76,Extinct in the Wild
For hair,Reptilia,Passeriformes,4436.852,2755.89,Vulnerable
Consider sense,Aves,Anura,1364.933,567.54,Vulnerable
Professional soon,Reptilia,Rodentia,3733.606,2333.49,Near Threatened
High interview,Mammalia,Anura,1894.24,1792.51,Near Threatened
Story see,Reptilia,Rodentia,2441.434,375.64,Near Threatened
City impact,Aves,Rodentia,3676.469,942.36,Extinct in the Wild
Improve really,Mammalia,Primates,3749.174,1520.98,Extinct in the Wild
Movie answer,Amphibia,Carnivora,469.628,1249.86,Least Concern
Bring film,Actinopterygii,Carnivora,4521.287,2442.42,Extinct in the Wild
Group even,Actinopterygii,Carnivora,3826.659,2510.61,Vulnerable
Him spring,Reptilia,Rodentia,662.334,2913.38,Critically Endangered
Provide human,Aves,Primates,3389.225,1459.41,Vulnerable
Option land,Amphibia,Passeriformes,127.038,882.86,Endangered
Young nice,Aves,Carnivora,2349.799,319.61,Vulnerable
Direction now,Reptilia,Primates,586.456,229.09,Endangered
Little could,Mammalia,Anura,1849.182,1442.28,Extinct in the Wild
Huge think,Amphibia,Rodentia,1301.009,2503.63,Least Concern
Security alone,Amphibia,Rodentia,561.312,435.21,Vulnerable
Back kind,Aves,Primates,3422.082,1807.49,Extinct in the Wild
Often chance,Amphibia,Anura,530.298,2365.65,Vulnerable
West decide,Aves,Squamata,2594.334,1701.64,Vulnerable
Player visit,Actinopterygii,Rodentia,3379.0,1039.45,Extinct in the Wild
