species,class,order,weight_kg,length_cm,conservation_status
Less future,Aves,Anura,1191.429,2476.15,Least Concern
Vote direction,Reptilia,Anura,950.237,2060.37,Least Concern
Court class,Amphibia,Carnivora,680.681,2090.33,Critically Endangered
Serious product,Actinopterygii,Squamata,4707.109,1544.3,Extinct in the Wild
As on,Aves,Anura,3075.235,2133.15,Near Threatened
Sort face,Actinopterygii,Anura,3750.615,1538.49,Endangered
Card be,Amphibia,Carnivora,644.244,167.83,Least Concern
Effort big,Mammalia,Carnivora,1245.33,479.54,Vulnerable
Road will,Amphibia,Anura,725.757,1858.8,Vulnerable
Serve man,Aves,Anura,1144.141,1047.05,Near Threatened
Unit check,Actinopterygii,Passeriformes,2438.126,807.39,Endangered
Four certain,Amphibia,Squamata,4493.892,563.85,Endangered
Law billion,Reptilia,Rodentia,1230.019,2848.8,Vulnerable
Small recent,Reptilia,Squamata,215.308,2955.78,Vulnerable
Old treatment,Amphibia,Squamata,2332.578,189.33,Endangered
Arm send,Reptilia,Anura,4624.075,1275.52,Near Threatened
Stand term,Mammalia,Rodentia,2720.503,1645.65,Extinct in the Wild
Appear look,Reptilia,Anura,833.638,1810.36,Endangered
Analysis later,Mammalia,Carnivora,3340.191,1969.87,Endangered
Gas daughter,Reptilia,Primates,4169.156,138.99,Endangered
Change few,Mammalia,Primates,1699.648,2076.27,Endangered
Shoulder possible,Reptilia,Squamata,270.943,461.42,Least Concern
Indeed church,Actinopterygii,Carnivora,51.18,687.69,Critically Endangered
Half cause,Amphibia,Primates,4751.887,2085.44,Near Threatened
Indicate century,Aves,Primates,3874.193,326.95,Vulnerable
Form energy,Aves,Squamata,156.489,991.71,Endangered
Understand stay,Actinopterygii,Passeriformes,3462.903,2584.94,Endangered
Season home,Reptilia,Rodentia,3457.747,1158.59,Least Concern
Enter use,Mammalia,Anura,3863.667,1027.07,Near Threatened
Before best,Mammalia,Carnivora,4510.858,449.81,Vulnerable
Machine fight,Aves,Squamata,3738.436,2309.71,Least Concern
Its skin,Aves,Primates,2434.912,395.85,Endangered
Fight example,Actinopterygii,Primates,1626.736,1065.26,Near Threatened
Now she,Mammalia,Carnivora,136.964,2963.58,Near Threatened
Girl focus,Actinopterygii,Rodentia,1155.229,1813.7,Critically Endangered
Young five,Amphibia,Primates,2489.579,1274.05,Near Threatened
Radio raise,Amphibia,Passeriformes,2536.609,1434.29,Critically Endangered
Create movement,Actinopterygii,Passeriformes,4348.964,2059.38,Least Concern
Religious your,Reptilia,Squamata,3827.357,873.67,Least Concern
Scientist door,Reptilia,Anura,3280.863,982.99,Vulnerable
Big writer,Aves,Anura,3975.081,1800.67,Near Threatened
Writer positive,Reptilia,Squamata,3022.955,648.11,Critically Endangered
Become leader,Aves,Carnivora,2706.139,2934.93,Extinct in the Wild
Dog first,Actinopterygii,Passeriformes,687.138,2806.89,Least Concern
Half visit,Amphibia,Carnivora,1851.891,415.2,Critically Endangered
Experience population,Mammalia,Anura,3558.686,1561.66,Critically Endangered
Care day,Reptilia,Anura,1085.827,986.27,Vulnerable
Dream who,Mammalia,Carnivora,1672.461,2150.21,Vulnerable
Simply through,Actinopterygii,Passeriformes,3802.251,2962.76,Vulnerable
Any house,Reptilia,Anura,726.622,435.33,Critically Endangered
Hit finish,Aves,Primates,186.81,2676.65,Least Concern
Tv already,Reptilia,Primates,2061.899,2129.97,Endangered
Sing office,Reptilia,Rodentia,585.212,2546.78,Extinct in the Wild
Now mean,Aves,Passeriformes,375.42,51.51,Critically Endangered
Become sell,Aves,Rodentia,3280.635,1630.36,Critically Endangered
Wear mother,Mammalia,Passeriformes,3949.74,2920.68,Least Concern
Music over,Aves,Primates,4024.481,1501.02,Vulnerable
Meeting price,Mammalia,Anura,630.486,1221.95,Vulnerable
Statement land,Reptilia,Primates,3902.148,749.77,Endangered
Computer hard,Amphibia,Anura,4495.579,668.49,Extinct in the Wild
That lead,Actinopterygii,Passeriformes,3584.652,535.27,Near Threatened
Create simply,Aves,Passeriformes,3976.96,666.77,Near Threatened
Film east,Actinopterygii,Carnivora,3339.612,2100.79,Least Concern
Degree bad,Amphibia,Carnivora,4381.193,1610.69,Endangered
Edge everyone,Reptilia,Rodentia,3848.731,1337.51,Extinct in the Wild
When reason,Reptilia,Passeriformes,1812.004,1005.84,Extinct in the Wild
Surface nor,Aves,Carnivora,3093.649,1111.8,Least Concern
Class interview,Reptilia,Squamata,3292.126,507.62,Vulnerable
Have happy,Actinopterygii,Carnivora,3752.938,2194.48,Critically Endangered
Once information,Reptilia,Anura,3134.346,2418.31,Endangered
Marriage population,Amphibia,Anura,2516.478,2600.53,Critically Endangered
Could play,Actinopterygii,Passeriformes,814.125,1499.15,Extinct in the Wild
Fund ahead,Amphibia,Rodentia,34.489,1271.72,Least Concern
Manage series,Amphibia,Anura,4602.465,1519.89,Near Threatened
Manager media,Reptilia,Rodentia,993.907,96.02,Near Threatened
Arm kind,Mammalia,Primates,4906.178,1574.92,Least Concern
Thus some,Amphibia,Rodentia,4262.227,1344.49,Endangered
Yourself black,Mammalia,Passeriformes,2956.973,826.22,Critically Endangered
Director environment,Aves,Carnivora,3963.091,2620.18,Endangered
By more,Amphibia,Squamata,4526.611,1397.3,Vulnerable
Decision late,Reptilia,Primates,3820.581,1786.53,Least Concern
Level deal,Actinopterygii,Primates,3823.483,608.97,Near Threatened
Her keep,Amphibia,Rodentia,3294.723,1077.29,Extinct in the Wild
Operation she,Aves,Anura,3547.304,1956.94,Extinct in the Wild
Cultural particularly,Aves,Anura,3473.401,1275.49,Critically Endangered
Forward pull,Actinopterygii,Anura,4618.092,1595.87,Endangered
Fear decade,Reptilia,Anura,826.22,1248.85,Vulnerable
Interest door,Actinopterygii,Rodentia,4991.522,570.27,Critically Endangered
Increase model,Reptilia,Anura,3323.094,2535.84,Extinct in the Wild
Assume discover,Mammalia,Anura,1624.322,1419.69,Least Concern
Feeling couple,Amphibia,Passeriformes,3523.426,909.9,Extinct in the Wild
Speak experience,Actinopterygii,Primates,90.92,419.05,Critically Endangered
Fight almost,Actinopterygii,Rodentia,1980.262,2382.04,Vulnerable
Evening full,Aves,Anura,1707.978,2790.29,Critically Endangered
Would southern,Amphibia,Primates,320.984,1754.22,Endangered
Put give,Mammalia,Anura,3928.285,1312.28,Vulnerable
Five wind,Mammalia,Squamata,2046.293,1918.9,Critically Endangered
Activity field,Actinopterygii,Primates,4247.285,1178.98,Critically Endangered
Customer there,Reptilia,Rodentia,653.385,535.45,Near Threatened
Still manager,Mammalia,Squamata,199.757,1539.93,Critically Endangered
Opportunity require,Actinopterygii,Primates,1784.959,2030.49,Critically Endangered
Before subject,Amphibia,Carnivora,1369.856,2644.98,Critically Endangered
Attorney weight,Mammalia,Rodentia,4817.674,2966.25,Least Concern
Condition condition,Amphibia,Carnivora,4921.14,855.41,Critically Endangered
Should look,Reptilia,Primates,1789.448,1861.55,Endangered
South mission,Mammalia,Carnivora,750.984,466.55,Endangered
Yourself age,Reptilia,Primates,4480.721,2144.48,Near Threatened
Than keep,Aves,Primates,4714.592,2789.16,Near Threatened
Star tell,Aves,Rodentia,1642.321,541.33,Extinct in the Wild
Eight if,Mammalia,Primates,1888.895,2306.97,Critically Endangered
Today best,Amphibia,Carnivora,1837.56,1229.47,Vulnerable
Manage life,Reptilia,Anura,3913.704,2665.97,Vulnerable
Against dark,Actinopterygii,Passeriformes,991.535,1928.99,Least Concern
Night wrong,Aves,Primates,3400.617,1550.9,Endangered
Reveal then,Reptilia,Rodentia,3792.505,426.13,Critically Endangered
Discover history,Actinopterygii,Rodentia,3944.93,148.61,Near Threatened
Itself everyone,Aves,Anura,2352.034,1435.72,Vulnerable
School can,Reptilia,Squamata,4717.614,1599.82,Least Concern
Rich yet,Aves,Carnivora,2909.957,744.72,Endangered
During citizen,Reptilia,Squamata,2919.74,1976.39,Extinct in the Wild
Fast similar,Actinopterygii,Primates,3152.316,2340.99,Near Threatened
Admit agency,Aves,Passeriformes,2188.911,2684.55,Extinct in the Wild
Democratic later,Actinopterygii,Passeriformes,1775.291,2853.96,Least Concern
Reach arm,Mammalia,Anura,1645.817,911.46,Near Threatened
Tv policy,Mammalia,Primates,1976.568,2379.99,Least Concern
Election performance,Amphibia,Carnivora,4136.177,2552.89,Critically Endangered
Trade local,Amphibia,Primates,1882.403,1751.23,Endangered
Action loss,Actinopterygii,Carnivora,506.854,14.7,Critically Endangered
Process PM,Amphibia,Rodentia,4634.071,841.91,Critically Endangered
Customer I,Mammalia,Primates,4723.899,765.55,Critically Endangered
Help mention,Reptilia,Primates,4463.702,2534.43,Critically Endangered
Painting federal,Reptilia,Primates,4096.884,2932.2,Least Concern
Sense partner,Aves,Squamata,3402.505,2332.85,Endangered
I true,Aves,Passeriformes,553.09,889.23,Least Concern
Those benefit,Amphibia,Passeriformes,1878.582,2807.57,Vulnerable
Laugh hair,Aves,Carnivora,1652.719,2089.74,Critically Endangered
Again bank,Mammalia,Anura,2287.277,592.07,Vulnerable
Job close,Amphibia,Squamata,272.692,294.35,Vulnerable
Available threat,Aves,Primates,726.217,2154.02,Extinct in the Wild
Place son,Reptilia,Anura,4503.836,366.8,Near Threatened
However anything,Reptilia,Passeriformes,3219.693,1144.64,Critically Endangered
Beautiful describe,Actinopterygii,Anura,4599.028,1896.19,Critically Endangered
Range firm,Amphibia,Passeriformes,686.009,2848.27,Least Concern
Would kid,Reptilia,Anura,3258.584,1121.48,Critically Endangered
Sound degree,Actinopterygii,Primates,172.529,2061.63,Least Concern
Go third,Mammalia,Rodentia,1633.244,70.5,Endangered
Most TV,Amphibia,Squamata,550.539,2634.23,Least Concern
Business watch,Mammalia,Passeriformes,1812.717,2201.18,Vulnerable
Administration today,Reptilia,Rodentia,710.699,1972.3,Extinct in the Wild
Future open,Aves,Squamata,571.341,1671.24,Critically Endangered
Military although,Aves,Rodentia,3422.219,1662.13,Vulnerable
Always black,Amphibia,Squamata,4984.467,2673.61,Near Threatened
History participant,Reptilia,Rodentia,4341.099,132.54,Vulnerable
Property ball,Amphibia,Anura,3087.344,1522.6,Least Concern
Gas majority,Actinopterygii,Primates,3781.876,69.44,Near Threatened
Something song,Actinopterygii,Anura,2298.017,586.6,Least Concern
One only,Mammalia,Passeriformes,5.252,2841.2,Least Concern
Music action,Amphibia,Squamata,1001.829,2169.93,Near Threatened
Indeed consider,Actinopterygii,Passeriformes,2658.842,292.01,Vulnerable
Artist new,Aves,Carnivora,783.97,2864.78,Extinct in the Wild
Health itself,Actinopterygii,Passeriformes,4874.652,591.92,Vulnerable
Vote its,Amphibia,Rodentia,1653.803,2656.04,Least Concern
According research,Actinopterygii,Passeriformes,1642.977,400.29,Extinct in the Wild
Particularly entire,Reptilia,Primates,145.34,2406.09,Vulnerable
Unit tax,Amphibia,Passeriformes,2370.289,2127.97,Critically Endangered
He laugh,Aves,Primates,4799.288,1199.07,Extinct in the Wild
Evidence way,Reptilia,Carnivora,2333.02,1967.24,Least Concern
Yeah road,Amphibia,Squamata,3186.974,355.9,Endangered
Begin leader,Actinopterygii,Squamata,3536.816,1114.27,Endangered
Right sing,Reptilia,Anura,4531.881,1331.44,Vulnerable
Size next,Mammalia,Squamata,4148.95,701.02,Vulnerable
Street large,Aves,Rodentia,1475.887,1815.06,Critically Endangered
Take effort,Aves,Squamata,651.851,2919.37,Critically Endangered
In remain,Reptilia,Carnivora,419.786,169.8,Least Concern
Professional month,Reptilia,Primates,4838.219,137.32,Critically Endangered
Try power,Reptilia,Passeriformes,982.436,760.54,Endangered
However public,Reptilia,Rodentia,351.411,1724.03,Near Threatened
Put southern,Amphibia,Primates,992.302,2264.89,Endangered
Tell magazine,Mammalia,Squamata,4618.36,893.6,Critically Endangered
Tree social,Amphibia,Primates,673.461,911.21,Critically Endangered
Kind eight,Mammalia,Passeriformes,1868.315,468.19,Critically Endangered
Worker son,Actinopterygii,Carnivora,4129.018,2615.29,Extinct in the Wild
Those single,Reptilia,Passeriformes,853.967,1085.09,Vulnerable
Health wall,Amphibia,Anura,2483.597,2264.96,Extinct in the Wild
Build happy,Mammalia,Anura,3391.393,1528.31,Vulnerable
Share note,Mammalia,Passeriformes,3167.277,512.36,Near Threatened
Let talk,Mammalia,Carnivora,2565.056,49.02,Least Concern
Break safe,Reptilia,Primates,4322.079,757.92,Near Threatened
Like both,Amphibia,Squamata,2300.836,727.63,Vulnerable
Career generation,Amphibia,Passeriformes,642.925,599.52,Extinct in the Wild
Page dark,Actinopterygii,Primates,4516.267,2782.29,Critically Endangered
Though section,Actinopterygii,Carnivora,1483.416,449.99,Endangered
Pm art,Reptilia,Passeriformes,1211.92,1904.02,Vulnerable
Guy sure,Actinopterygii,Primates,829.912,936.9,Critically Endangered
Right data,Mammalia,Anura,4905.418,1909.32,Endangered
Close establish,Actinopterygii,Anura,387.009,2812.82,Vulnerable
Direction human,Actinopterygii,Passeriformes,1286.809,2311.2,Least Concern
Night program,Actinopterygii,Squamata,3638.829,1067.04,Critically Endangered
Ground as,Actinopterygii,Rodentia,4682.295,1898.85,Critically Endangered
Ok matter,Reptilia,Anura,4473.877,1188.9,Extinct in the Wild
Clearly who,Actinopterygii,Rodentia,4700.228,1477.74,Endangered
Group skin,Actinopterygii,Rodentia,3762.67,1960.57,Endangered
Whether particularly,Amphibia,Primates,2838.399,2963.07,Critically Endangered
Not rest,Mammalia,Squamata,395.127,1477.16,Near Threatened
Add however,Actinopterygii,Passeriformes,1840.704,2792.17,Least Concern
Bank perform,Aves,Passeriformes,786.752,598.54,Least Concern
Early everybody,Aves,Carnivora,3916.927,2498.7,Critically Endangered
Happen product,Reptilia,Anura,2334.573,752.57,Endangered
Resource star,Actinopterygii,Rodentia,789.628,1789.12,Endangered
Policy opportunity,Reptilia,Squamata,2557.351,136.56,Endangered
Culture clear,Actinopterygii,Primates,2921.763,2748.02,Vulnerable
Interview on,Actinopterygii,Primates,3582.527,2848.1,Critically Endangered
Although full,Mammalia,Primates,1902.752,263.73,Critically Endangered
Whether tough,Amphibia,Passeriformes,4142.908,1146.07,Extinct in the Wild
Forward real,Aves,Passeriformes,983.898,507.14,Vulnerable
But professor,Mammalia,Rodentia,2067.792,1543.97,Least Concern
Church account,Mammalia,Squamata,2467.772,2835.66,Extinct in the Wild
Success truth,Mammalia,Rodentia,3840.831,774.93,Endangered
Skill study,Reptilia,Passeriformes,4734.568,2430.51,Near Threatened
Country partner,Aves,Rodentia,4086.08,2200.58,Vulnerable
Different reach,Actinopterygii,Carnivora,1379.341,320.17,Near Threatened
Party meeting,Amphibia,Carnivora,184.16,1063.39,Near Threatened
Wind than,Amphibia,Rodentia,2027.743,2591.45,Extinct in the Wild
Stand thank,Amphibia,Anura,3658.011,1467.35,Least Concern
Rather wait,Amphibia,Primates,4356.67,972.11,Near Threatened
Thought your,Amphibia,Passeriformes,1389.222,643.59,Critically Endangered
Concern again,Aves,Passeriformes,4550.764,1052.24,Critically Endangered
Resource reach,Mammalia,Squamata,225.034,870.76,Near Threatened
Score thing,Amphibia,Anura,2567.453,1177.05,Critically Endangered
Pretty truth,Reptilia,Squamata,4376.861,2428.66,Near Threatened
Economic media,Mammalia,Rodentia,1510.79,2394.37,Vulnerable
Without card,Amphibia,Primates,2158.715,737.91,Extinct in the Wild
Air cover,Reptilia,Rodentia,4151.018,294.76,Critically Endangered
Learn mouth,Reptilia,Squamata,1394.052,307.0,Critically Endangered
Region memory,Mammalia,Squamata,4864.985,2248.27,Endangered
Policy far,Reptilia,Squamata,3236.449,1704.33,Least Concern
Financial attorney,Actinopterygii,Passeriformes,4730.788,906.79,Endangered
Collection region,Amphibia,Carnivora,2043.643,156.43,Endangered
Perform inside,Amphibia,Carnivora,950.863,2035.43,Least Concern
Read movement,Amphibia,Primates,4158.137,2564.61,Extinct in the Wild
Action down,Mammalia,Rodentia,2478.804,2529.86,Extinct in the Wild
Front interest,Actinopterygii,Squamata,3410.068,1498.95,Least Concern
Memory through,Actinopterygii,Primates,874.675,653.96,Critically Endangered
Message middle,Amphibia,Passeriformes,4610.1,1526.88,Vulnerable
Share husband,Aves,Squamata,2141.745,1921.47,Vulnerable
Car here,Reptilia,Anura,2932.601,893.55,Least Concern
Move door,Actinopterygii,Squamata,3178.156,1239.88,Critically Endangered
Five best,Mammalia,Squamata,187.642,1486.44,Near Threatened
Research mean,Actinopterygii,Primates,1680.752,1164.03,Vulnerable
Deal almost,Amphibia,Squamata,3908.621,925.53,Near Threatened
And down,Amphibia,Carnivora,4086.766,2920.09,Vulnerable
Cut week,Mammalia,Rodentia,3418.791,2171.55,Endangered
See sit,Actinopterygii,Rodentia,762.26,2179.79,Endangered
Professor loss,Aves,Primates,922.474,1537.23,Near Threatened
Through institution,Aves,Carnivora,2451.386,1007.11,Endangered
Design this,Aves,Squamata,785.427,993.4,Vulnerable
Wife since,Mammalia,Carnivora,3209.31,2001.06,Extinct in the Wild
Company tonight,Reptilia,Primates,1674.453,2444.84,Extinct in the Wild
