species,class,order,weight_kg,length_cm,conservation_status
Probably matter,Amphibia,Anura,2794.357,2858.23,Vulnerable
Color poor,Aves,Rodentia,1985.256,1680.98,Vulnerable
Tough hit,Reptilia,Carnivora,1712.816,513.13,Extinct in the Wild
Area store,Mammalia,Passeriformes,4350.478,2232.75,Near Threatened
Material test,Mammalia,Rodentia,3140.91,2874.67,Endangered
Cause issue,Amphibia,Carnivora,1884.008,1330.89,Endangered
Building condition,Aves,Anura,4733.153,2689.47,Least Concern
Toward along,Amphibia,Squamata,2507.121,938.33,Vulnerable
Whose air,Actinopterygii,Rodentia,924.761,689.6,Critically Endangered
Prove eat,Actinopterygii,Passeriformes,1924.829,2575.08,Least Concern
Effort whole,Amphibia,Squamata,2820.174,1664.96,Critically Endangered
Growth trouble,Aves,Carnivora,415.156,1335.33,Endangered
Total entire,Amphibia,Rodentia,2057.718,1763.59,Critically Endangered
Soldier gun,Actinopterygii,Carnivora,474.777,1988.79,Critically Endangered
Behind table,Reptilia,Carnivora,4540.935,837.06,Critically Endangered
Close girl,Actinopterygii,Rodentia,1926.805,2615.32,Vulnerable
Than media,Mammalia,Rodentia,2916.426,2951.48,Endangered
Purpose letter,Amphibia,Rodentia,2368.358,1175.78,Near Threatened
Seem receive,Actinopterygii,Anura,455.119,2961.52,Extinct in the Wild
Of fall,Amphibia,Passeriformes,2763.436,1758.27,Extinct in the Wild
Million good,Mammalia,Anura,1315.747,1504.06,Least Concern
Themselves Mr,Actinopterygii,Rodentia,3153.568,1664.07,Endangered
Year seven,Aves,Anura,2143.859,2918.16,Near Threatened
Door thing,Actinopterygii,Passeriformes,2688.507,2938.66,Least Concern
Bar assume,Aves,Anura,4548.977,2322.04,Near Threatened
Hundred stay,Mammalia,Passeriformes,455.483,2287.22,Least Concern
Road when,Reptilia,Squamata,1543.774,1874.48,Endangered
Big image,Reptilia,Passeriformes,185.042,1844.45,Endangered
Happen tonight,Aves,Passeriformes,3787.667,50.23,Critically Endangered
Number loss,Amphibia,Passeriformes,1988.875,99.35,Near Threatened
However expect,Actinopterygii,Rodentia,3275.902,55.86,Critically Endangered
Meeting base,Aves,Carnivora,3699.359,2343.15,Vulnerable
Base memory,Mammalia,Passeriformes,2428.398,1422.65,Vulnerable
Sign near,Amphibia,Rodentia,1916.28,610.33,Least Concern
Sing democratic,Actinopterygii,Rodentia,3675.845,2248.51,Critically Endangered
White during,Mammalia,Primates,2437.537,2963.73,Near Threatened
Money religious,Aves,Passeriformes,2023.653,1618.26,Vulnerable
Station cell,Mammalia,Passeriformes,4767.608,1613.48,Endangered
Four likely,Actinopterygii,Rodentia,1374.245,1652.67,Vulnerable
Peace base,Amphibia,Carnivora,3491.638,994.34,Extinct in the Wild
Republican job,Reptilia,Passeriformes,1884.213,2489.07,Least Concern
Nature score,Aves,Rodentia,438.136,2803.47,Near Threatened
Each parent,Amphibia,Passeriformes,4720.368,2730.8,Vulnerable
Agency collection,Aves,Anura,909.76,2266.48,Extinct in the Wild
Individual appear,Mammalia,Anura,3899.811,2173.63,Least Concern
Somebody we,Amphibia,Passeriformes,2109.926,1266.98,Critically Endangered
Figure record,Amphibia,Primates,3299.248,1271.02,Vulnerable
Part main,Actinopterygii,Primates,836.475,157.12,Endangered
That speech,Mammalia,Passeriformes,1528.956,2627.54,Vulnerable
