species,class,order,weight_kg,length_cm,conservation_status
Finish matter,Actinopterygii,Squamata,3108.198,1980.51,Extinct in the Wild
Language suffer,Amphibia,Rodentia,1862.188,1048.3,Vulnerable
Notice father,Mammalia,Carnivora,3245.501,2560.72,Extinct in the Wild
Reveal purpose,Amphibia,Squamata,1490.529,946.24,Least Concern
From somebody,Reptilia,Anura,2666.842,1686.5,Critically Endangered
Involve laugh,Aves,Anura,1223.413,1831.1,Vulnerable
Environmental shake,Amphibia,Passeriformes,186.963,2011.63,Vulnerable
Company seat,Mammalia,Anura,57.336,511.99,Endangered
Amount set,Mammalia,Anura,2753.847,2002.02,Near Threatened
Class public,Mammalia,Squamata,136.371,107.76,Endangered
Face eye,Aves,Squamata,4263.76,51.35,Extinct in the Wild
Through character,Amphibia,Anura,3367.45,2289.26,Vulnerable
Camera among,Aves,Carnivora,3419.363,2633.2,Extinct in the Wild
Degree recognize,Aves,Primates,3361.111,2448.46,Critically Endangered
Democratic those,Actinopterygii,Carnivora,423.112,1489.02,Least Concern
Past hotel,Amphibia,Passeriformes,4045.03,105.5,Extinct in the Wild
Some order,Actinopterygii,Squamata,4340.418,2937.53,Extinct in the Wild
National mind,Reptilia,Rodentia,1340.366,2938.67,Least Concern
Statement world,Actinopterygii,Carnivora,3800.537,2020.95,Critically Endangered
Into address,Actinopterygii,Rodentia,2155.098,1105.18,Extinct in the Wild
Movement nation,Mammalia,Anura,1956.202,2028.52,Endangered
Full this,Amphibia,Primates,326.673,1735.47,Endangered
Much another,Mammalia,Carnivora,2214.807,55.31,Near Threatened
Certain cause,Aves,Anura,1605.539,2351.01,Extinct in the Wild
Course true,Amphibia,Passeriformes,1700.271,626.56,Critically Endangered
Agent set,Actinopterygii,Carnivora,3117.872,145.35,Least Concern
Station serve,Mammalia,Anura,1045.206,2979.77,Least Concern
List involve,Actinopterygii,Primates,2593.1,853.73,Critically Endangered
Fill management,Aves,Primates,3388.676,1048.47,Endangered
Cut star,Reptilia,Primates,2656.759,324.31,Endangered
Director instead,Mammalia,Anura,2282.332,1782.19,Vulnerable
Himself charge,Actinopterygii,Rodentia,2615.094,95.25,Near Threatened
Ever eight,Amphibia,Primates,3696.022,2299.14,Least Concern
Left answer,Amphibia,Rodentia,4205.18,1196.0,Endangered
Fact center,Mammalia,Rodentia,4770.726,2237.39,Critically Endangered
Theory employee,Reptilia,Passeriformes,2500.202,2365.12,Least Concern
Certain successful,Mammalia,Rodentia,4225.832,2287.47,Least Concern
Fall safe,Amphibia,Primates,4335.941,1087.18,Least Concern
Garden television,Amphibia,Carnivora,343.329,289.15,Endangered
Charge Mr,Aves,Anura,1285.46,1876.98,Near Threatened
Page certain,Aves,Anura,2349.978,353.13,Critically Endangered
Ready arrive,Actinopterygii,Rodentia,3795.88,2128.09,Critically Endangered
Price individual,Mammalia,Primates,2183.246,2070.39,Critically Endangered
Court local,Aves,Primates,2874.529,341.64,Near Threatened
Control experience,Reptilia,Passeriformes,1612.482,706.15,Critically Endangered
Us create,Actinopterygii,Squamata,1440.998,1989.14,Extinct in the Wild
Three within,Amphibia,Carnivora,2789.69,18.52,Endangered
Without likely,Aves,Primates,256.022,61.95,Near Threatened
Their find,Aves,Carnivora,1666.249,1324.31,Near Threatened
Require much,Actinopterygii,Passeriformes,29.259,1734.8,Least Concern
Into step,Actinopterygii,Passeriformes,1815.743,2142.25,Endangered
