species,class,order,weight_kg,length_cm,conservation_status
Toward rule,Actinopterygii,Rodentia,4204.555,2002.58,Endangered
Certain material,Reptilia,Rodentia,3191.111,1274.87,Critically Endangered
Understand break,Amphibia,Anura,1757.88,2470.56,Near Threatened
Power job,Aves,Primates,3278.885,2751.67,Near Threatened
Even despite,Mammalia,Carnivora,3600.287,2236.31,Least Concern
Commercial minute,Mammalia,Primates,4613.142,133.94,Vulnerable
Sort expect,Actinopterygii,Rodentia,3440.273,1626.97,Vulnerable
Very player,Mammalia,Rodentia,2245.821,2789.78,Endangered
Again key,Actinopterygii,Primates,368.475,2313.19,Extinct in the Wild
Great across,Aves,Anura,3379.73,1245.01,Near Threatened
Itself their,Mammalia,Passeriformes,2610.608,708.67,Near Threatened
Reduce city,Actinopterygii,Rodentia,3726.048,382.9,Vulnerable
Draw job,Reptilia,Anura,615.08,749.87,Vulnerable
Lay account,Mammalia,Anura,3506.551,907.42,Endangered
People risk,Actinopterygii,Passeriformes,2155.88,225.27,Extinct in the Wild
Interview his,Mammalia,Squamata,3040.091,339.87,Near Threatened
Group old,Amphibia,Rodentia,868.792,1856.61,Least Concern
Control begin,Mammalia,Passeriformes,1222.482,1446.48,Critically Endangered
Smile threat,Reptilia,Passeriformes,3421.348,783.36,Vulnerable
Sound firm,Mammalia,Carnivora,2300.954,574.36,Vulnerable
Develop business,Amphibia,Passeriformes,860.607,2827.43,Endangered
And investment,Aves,Squamata,2466.89,1683.94,Least Concern
Able onto,Amphibia,Carnivora,1686.694,200.44,Vulnerable
Run community,Reptilia,Rodentia,4314.192,1335.26,Least Concern
Discuss low,Aves,Carnivora,4371.958,932.56,Extinct in the Wild
Condition determine,Aves,Squamata,4320.322,292.88,Endangered
Option with,Reptilia,Primates,3734.286,1988.48,Critically Endangered
Several word,Mammalia,Squamata,2720.048,491.69,Vulnerable
Police thousand,Aves,Carnivora,1566.445,303.04,Endangered
Think full,Reptilia,Rodentia,4470.313,827.53,Near Threatened
Worry water,Reptilia,Rodentia,2047.426,755.63,Vulnerable
Visit trouble,Reptilia,Anura,842.62,1490.58,Endangered
Cell process,Reptilia,Carnivora,2259.834,2226.89,Critically Endangered
Six yourself,Amphibia,Passeriformes,355.657,889.65,Critically Endangered
Various chance,Mammalia,Carnivora,3149.191,475.3,Critically Endangered
Community stop,Aves,Squamata,2734.36,1317.57,Near Threatened
Music sport,Reptilia,Rodentia,642.163,2768.91,Critically Endangered
Question character,Actinopterygii,Anura,3668.771,2773.73,Least Concern
Conference sea,Aves,Passeriformes,2471.661,207.97,Critically Endangered
Ever such,Actinopterygii,Anura,4944.356,2126.69,Critically Endangered
Fund follow,Aves,Squamata,2688.545,1224.28,Extinct in the Wild
Generation teach,Mammalia,Rodentia,4519.88,2711.99,Near Threatened
Agree wall,Actinopterygii,Anura,82.741,1123.25,Endangered
Part or,Actinopterygii,Rodentia,318.671,1383.1,Endangered
Stuff six,Aves,Passeriformes,2769.585,753.05,Endangered
Movement direction,Aves,Passeriformes,1508.934,1619.45,Endangered
Difference thing,Amphibia,Passeriformes,2002.894,2879.67,Extinct in the Wild
Production for,Actinopterygii,Anura,2295.154,1214.99,Critically Endangered
Member either,Reptilia,Anura,3965.694,1475.51,Vulnerable
Company try,Aves,Carnivora,2159.659,2357.16,Least Concern
Do loss,Mammalia,Rodentia,3743.566,576.69,Extinct in the Wild
Project turn,Amphibia,Carnivora,4681.477,778.0,Near Threatened
Evidence significant,Aves,Rodentia,2088.221,1298.43,Vulnerable
High describe,Actinopterygii,Primates,4167.722,2887.33,Vulnerable
Early either,Aves,Passeriformes,2933.979,430.96,Extinct in the Wild
Walk safe,Aves,Squamata,3555.456,846.76,Near Threatened
Early look,Aves,Passeriformes,3038.041,1510.94,Extinct in the Wild
Fill simple,Actinopterygii,Carnivora,971.119,254.95,Extinct in the Wild
Life kid,Aves,Carnivora,4904.068,2281.87,Least Concern
Second by,Amphibia,Passeriformes,4271.921,1552.63,Vulnerable
Work tough,Mammalia,Primates,3862.008,1274.05,Extinct in the Wild
Century son,Reptilia,Rodentia,507.507,2590.49,Extinct in the Wild
Lose magazine,Aves,Primates,961.454,2645.56,Endangered
Stage memory,Actinopterygii,Squamata,2812.042,1456.43,Extinct in the Wild
Start so,Mammalia,Squamata,495.713,651.35,Least Concern
Step beat,Aves,Primates,2269.937,1317.34,Vulnerable
Again popular,Mammalia,Primates,1953.463,2203.05,Least Concern
I manage,Aves,Primates,3537.749,2073.12,Vulnerable
Concern win,Reptilia,Primates,2086.36,1737.76,Near Threatened
Trip fall,Aves,Squamata,4707.18,1620.35,Endangered
Government between,Reptilia,Anura,1723.777,2401.98,Extinct in the Wild
Send lose,Amphibia,Anura,908.507,1777.06,Endangered
Become far,Amphibia,Carnivora,2765.447,213.86,Near Threatened
At enough,Actinopterygii,Rodentia,4.582,1201.36,Critically Endangered
Bed western,Mammalia,Passeriformes,1231.01,22.1,Critically Endangered
Protect show,Aves,Squamata,2943.36,243.55,Vulnerable
Themselves commercial,Amphibia,Carnivora,2750.061,1443.39,Vulnerable
First certainly,Mammalia,Squamata,947.644,95.91,Endangered
World evening,Amphibia,Rodentia,2208.375,384.81,Extinct in the Wild
Rule cold,Reptilia,Anura,2884.958,645.84,Endangered
They big,Mammalia,Squamata,1665.489,458.08,Extinct in the Wild
Design most,Reptilia,Rodentia,2113.071,2938.01,Critically Endangered
Article matter,Mammalia,Primates,2631.568,2438.36,Critically Endangered
Town understand,Amphibia,Carnivora,2200.161,2202.52,Least Concern
Fire respond,Amphibia,Passeriformes,2276.976,1473.75,Critically Endangered
Bag other,Aves,Carnivora,3470.536,2475.91,Endangered
Catch off,Amphibia,Squamata,4488.815,543.66,Critically Endangered
Voice maintain,Aves,Passeriformes,2158.101,787.57,Near Threatened
Choose to,Amphibia,Carnivora,1510.525,2267.0,Vulnerable
Phone south,Mammalia,Anura,3471.042,2050.73,Extinct in the Wild
Edge use,Reptilia,Anura,5.06,1771.57,Near Threatened
This should,Aves,Carnivora,1143.019,1180.57,Least Concern
Almost us,Aves,Carnivora,2865.58,1780.66,Near Threatened
Include add,Actinopterygii,Passeriformes,1436.839,2146.2,Extinct in the Wild
But always,Actinopterygii,Passeriformes,1347.263,1449.72,Endangered
Agreement American,Aves,Anura,1623.074,2919.31,Vulnerable
Able live,Amphibia,Squamata,3090.81,991.63,Least Concern
Care notice,Mammalia,Primates,2328.214,1791.39,Critically Endangered
Grow allow,Mammalia,Rodentia,2805.022,1057.98,Endangered
Great drop,Actinopterygii,Anura,817.214,2436.12,Critically Endangered
Dinner four,Mammalia,Anura,2484.067,2441.99,Least Concern
Middle tonight,Aves,Anura,768.309,86.32,Vulnerable
Large I,Actinopterygii,Squamata,1802.541,1341.12,Critically Endangered
Democrat attack,Amphibia,Rodentia,3174.206,1630.16,Critically Endangered
Without note,Reptilia,Anura,3590.503,1918.42,Near Threatened
Dark gas,Actinopterygii,Primates,3846.041,826.14,Least Concern
Officer arrive,Mammalia,Primates,3373.737,1385.38,Endangered
Off bit,Actinopterygii,Primates,3774.557,1760.68,Least Concern
Administration air,Actinopterygii,Passeriformes,1233.225,768.18,Near Threatened
Financial north,Actinopterygii,Carnivora,1152.92,1479.66,Endangered
Its across,Mammalia,Passeriformes,1260.302,239.16,Least Concern
Practice the,Actinopterygii,Carnivora,3278.099,1984.75,Extinct in the Wild
Stop guess,Amphibia,Squamata,2583.916,398.67,Critically Endangered
Left line,Aves,Anura,271.515,2813.58,Near Threatened
The himself,Aves,Carnivora,1653.043,1209.69,Endangered
Stop seem,Actinopterygii,Passeriformes,365.343,2026.26,Least Concern
Represent star,Amphibia,Carnivora,532.139,76.61,Extinct in the Wild
National near,Reptilia,Primates,3862.929,57.1,Least Concern
Idea brother,Actinopterygii,Squamata,4773.535,2134.58,Extinct in the Wild
Across each,Amphibia,Anura,4729.039,1999.49,Extinct in the Wild
Financial physical,Actinopterygii,Rodentia,135.091,405.29,Critically Endangered
As husband,Amphibia,Carnivora,3412.646,2504.76,Vulnerable
Land their,Reptilia,Rodentia,1063.117,1188.54,Endangered
History exist,Mammalia,Anura,2996.033,1364.78,Endangered
Describe must,Mammalia,Primates,58.362,47.94,Endangered
Many maintain,Reptilia,Primates,1584.585,1600.14,Critically Endangered
Official bar,Mammalia,Carnivora,2447.127,2372.43,Near Threatened
Other rather,Actinopterygii,Carnivora,1341.425,2464.68,Near Threatened
Financial recognize,Mammalia,Squamata,1287.228,412.71,Critically Endangered
