species,class,order,weight_kg,length_cm,conservation_status
Together arrive,Reptilia,Primates,859.602,2664.55,Least Concern
Marriage wrong,Amphibia,Anura,1831.711,2559.75,Vulnerable
General international,Reptilia,Rodentia,1673.973,814.52,Near Threatened
Travel pull,Actinopterygii,Primates,1345.859,819.79,Critically Endangered
Attention theory,Mammalia,Primates,1459.822,666.48,Least Concern
Front could,Aves,Passeriformes,4913.272,1840.6,Endangered
Create value,Amphibia,Passeriformes,3451.748,1225.25,Critically Endangered
Dog them,Mammalia,Primates,1261.075,217.9,Near Threatened
Sing Democrat,Actinopterygii,Squamata,3674.311,162.98,Extinct in the Wild
Indeed fill,Reptilia,Passeriformes,2905.101,836.38,Vulnerable
Machine training,Actinopterygii,Anura,274.076,2796.07,Endangered
Process of,Actinopterygii,Squamata,2857.996,182.34,Extinct in the Wild
Alone again,Reptilia,Anura,1767.091,1221.85,Critically Endangered
Technology employee,Aves,Squamata,2603.832,2218.08,Vulnerable
Rather attack,Amphibia,Squamata,4719.406,2014.14,Critically Endangered
Ready apply,Mammalia,Squamata,4791.143,677.42,Least Concern
Reveal claim,Amphibia,Primates,167.364,785.13,Near Threatened
Likely fly,Amphibia,Rodentia,4160.168,206.85,Vulnerable
Form case,Aves,Anura,3859.272,754.19,Extinct in the Wild
Yes lot,Aves,Squamata,2395.549,339.7,Near Threatened
Feel teacher,Aves,Anura,2178.171,513.25,Near Threatened
During among,Mammalia,Anura,3777.107,31.77,Endangered
Three lose,Actinopterygii,Carnivora,4943.353,1709.87,Critically Endangered
For action,Reptilia,Passeriformes,535.127,2464.67,Least Concern
Attorney impact,Amphibia,Primates,762.713,35.18,Extinct in the Wild
Senior inside,Mammalia,Squamata,494.806,2531.05,Critically Endangered
Trial small,Reptilia,Primates,4177.968,2258.92,Extinct in the Wild
Walk exist,Actinopterygii,Primates,3414.714,2598.0,Vulnerable
Market offer,Reptilia,Passeriformes,4234.23,355.71,Extinct in the Wild
Whole base,Mammalia,Primates,2994.962,514.22,Vulnerable
Thus course,Aves,Rodentia,2716.958,897.76,Least Concern
Property everything,Actinopterygii,Squamata,4486.598,3.59,Least Concern
Herself likely,Actinopterygii,Squamata,986.995,1865.13,Extinct in the Wild
Fact without,Aves,Carnivora,2961.104,2783.31,Least Concern
Region call,Amphibia,Anura,4594.562,832.9,Vulnerable
Republican research,Amphibia,Rodentia,1174.431,2452.73,Least Concern
Candidate participant,Amphibia,Squamata,392.007,2822.15,Vulnerable
Prepare reason,Mammalia,Passeriformes,1539.437,846.59,Vulnerable
Toward system,Reptilia,Primates,489.2,1907.53,Near Threatened
Election pull,Reptilia,Anura,4556.606,551.93,Endangered
Project feel,Mammalia,Squamata,4205.173,1996.43,Vulnerable
Foreign once,Actinopterygii,Primates,3429.196,2196.21,Endangered
Reflect sister,Mammalia,Passeriformes,114.499,1468.74,Extinct in the Wild
Put worker,Actinopterygii,Squamata,3929.403,1604.52,Least Concern
City read,Actinopterygii,Primates,3139.896,2650.29,Endangered
Fine hundred,Mammalia,Passeriformes,2219.744,908.18,Least Concern
Loss with,Actinopterygii,Carnivora,2893.004,260.53,Least Concern
Avoid activity,Mammalia,Primates,2810.551,2479.82,Near Threatened
Performance face,Actinopterygii,Carnivora,2266.242,1705.57,Extinct in the Wild
Matter room,Actinopterygii,Rodentia,3675.307,1405.78,Near Threatened
Environment natural,Reptilia,Carnivora,1873.462,1434.39,Critically Endangered
Man her,Amphibia,Anura,2598.366,1445.94,Endangered
Rate growth,Amphibia,Squamata,3269.812,1014.32,Near Threatened
Year leave,Amphibia,Passeriformes,4740.061,2568.02,Near Threatened
Couple young,Reptilia,Passeriformes,1233.81,1138.94,Extinct in the Wild
Run hospital,Mammalia,Rodentia,720.548,2851.63,Least Concern
Report contain,Aves,Rodentia,4685.102,438.87,Least Concern
Attack risk,Mammalia,Rodentia,2396.344,1390.59,Endangered
Property require,Actinopterygii,Passeriformes,4517.366,2068.36,Vulnerable
Animal listen,Reptilia,Squamata,1695.814,305.27,Least Concern
Edge life,Reptilia,Rodentia,4880.681,921.39,Endangered
Into education,Actinopterygii,Squamata,4266.011,2130.16,Vulnerable
Threat leg,Aves,Passeriformes,709.17,2574.2,Near Threatened
Focus goal,Actinopterygii,Rodentia,2583.697,927.6,Endangered
Into hold,Reptilia,Rodentia,4825.717,686.98,Critically Endangered
Property green,Reptilia,Rodentia,3995.214,34.81,Least Concern
Collection page,Actinopterygii,Squamata,4896.081,2708.09,Critically Endangered
Community instead,Mammalia,Primates,883.121,2842.65,Vulnerable
Page he,Actinopterygii,Carnivora,4576.17,1121.77,Least Concern
Believe want,Aves,Anura,3952.149,2605.2,Vulnerable
Station save,Reptilia,Primates,2562.948,77.64,Endangered
Car option,Reptilia,Squamata,1220.047,2863.08,Least Concern
Area natural,Amphibia,Primates,2043.282,1847.22,Least Concern
Really mission,Aves,Primates,1682.876,665.98,Near Threatened
Reason out,Actinopterygii,Passeriformes,2270.865,1427.33,Critically Endangered
Table clearly,Mammalia,Carnivora,3656.203,2748.69,Vulnerable
Body moment,Actinopterygii,Passeriformes,304.58,2964.13,Near Threatened
Suffer benefit,Amphibia,Squamata,3665.728,365.84,Critically Endangered
Well size,Aves,Rodentia,4677.776,553.39,Endangered
Same subject,Actinopterygii,Rodentia,2309.048,1566.51,Vulnerable
First south,Amphibia,Anura,2325.81,775.0,Critically Endangered
List push,Mammalia,Carnivora,1658.993,2587.35,Endangered
Operation else,Amphibia,Anura,2102.559,2917.82,Near Threatened
Protect ten,Actinopterygii,Carnivora,4941.743,813.62,Vulnerable
Effort size,Amphibia,Anura,1047.709,17.98,Vulnerable
None month,Amphibia,Anura,3897.94,739.86,Vulnerable
Stage off,Mammalia,Carnivora,2635.366,1729.78,Critically Endangered
Each lay,Mammalia,Primates,3500.353,705.48,Near Threatened
Occur morning,Reptilia,Primates,541.479,606.98,Vulnerable
Little tell,Mammalia,Squamata,2336.526,1773.36,Extinct in the Wild
Environmental war,Aves,Passeriformes,2399.282,2159.75,Critically Endangered
Itself feeling,Actinopterygii,Rodentia,473.572,1665.34,Extinct in the Wild
Health house,Mammalia,Primates,437.724,1839.92,Critically Endangered
Pressure season,Actinopterygii,Carnivora,3920.537,1202.39,Critically Endangered
Ground special,Aves,Squamata,1366.53,2691.15,Near Threatened
Can glass,Actinopterygii,Primates,3606.001,2285.14,Extinct in the Wild
Contain follow,Actinopterygii,Anura,907.24,2476.59,Extinct in the Wild
Describe change,Amphibia,Carnivora,2323.778,719.76,Least Concern
Computer suddenly,Amphibia,Carnivora,204.17,1545.91,Endangered
Miss report,Mammalia,Carnivora,2734.527,2892.07,Endangered
Around language,Actinopterygii,Primates,4586.998,994.72,Near Threatened
Reason bad,Mammalia,Rodentia,2582.461,1646.2,Vulnerable
Exist value,Mammalia,Carnivora,3071.881,1851.49,Critically Endangered
All represent,Actinopterygii,Rodentia,4226.722,2542.51,Critically Endangered
Explain reach,Mammalia,Anura,4101.005,2566.55,Near Threatened
Usually item,Amphibia,Rodentia,986.161,2751.56,Vulnerable
According claim,Actinopterygii,Rodentia,611.317,821.96,Endangered
Work ask,Mammalia,Anura,646.429,1493.72,Endangered
Accept prove,Reptilia,Primates,2696.534,2256.8,Vulnerable
Decision still,Aves,Squamata,2952.229,226.09,Near Threatened
Usually best,Aves,Rodentia,445.704,2560.46,Critically Endangered
Social anyone,Aves,Squamata,3691.318,1784.23,Endangered
Happy yet,Amphibia,Primates,914.12,2547.48,Extinct in the Wild
A if,Actinopterygii,Anura,4240.435,2819.47,Least Concern
Else seat,Amphibia,Anura,748.663,1467.96,Extinct in the Wild
Floor develop,Reptilia,Carnivora,2208.689,828.05,Endangered
Level early,Amphibia,Passeriformes,850.785,861.29,Near Threatened
Dark bill,Aves,Squamata,1277.108,1621.03,Least Concern
Once interest,Reptilia,Primates,3152.312,2746.2,Near Threatened
Find edge,Mammalia,Squamata,371.623,2609.71,Extinct in the Wild
Bill present,Mammalia,Primates,261.02,2229.49,Vulnerable
Cup wonder,Actinopterygii,Passeriformes,414.469,1916.22,Vulnerable
Draw outside,Mammalia,Squamata,138.423,394.53,Extinct in the Wild
At you,Amphibia,Anura,2701.528,800.64,Least Concern
Simply unit,Mammalia,Primates,1385.044,550.76,Vulnerable
Area something,Actinopterygii,Passeriformes,1923.447,2943.39,Extinct in the Wild
Alone citizen,Actinopterygii,Passeriformes,3993.323,2466.27,Vulnerable
Figure wall,Amphibia,Anura,2267.278,2418.93,Endangered
Series relate,Mammalia,Primates,895.475,467.17,Least Concern
Between knowledge,Amphibia,Anura,3899.273,1123.81,Critically Endangered
Probably eat,Reptilia,Primates,1008.75,2146.23,Vulnerable
Several Mr,Aves,Carnivora,846.335,1343.46,Vulnerable
Resource five,Reptilia,Primates,1011.75,1800.07,Least Concern
Everyone buy,Amphibia,Passeriformes,2068.844,2771.0,Near Threatened
Pressure determine,Mammalia,Primates,639.973,2671.8,Extinct in the Wild
Task throw,Amphibia,Carnivora,2833.358,201.87,Near Threatened
Social suddenly,Amphibia,Carnivora,1540.584,1244.6,Near Threatened
Mrs foreign,Reptilia,Rodentia,1308.054,844.58,Endangered
Force medical,Actinopterygii,Rodentia,1607.134,242.23,Vulnerable
Support enough,Mammalia,Squamata,3794.032,2041.25,Critically Endangered
Life upon,Aves,Carnivora,3406.354,2212.29,Least Concern
Hot land,Reptilia,Primates,4696.81,2479.82,Endangered
Back the,Aves,Rodentia,1035.026,2131.08,Near Threatened
During any,Reptilia,Primates,2962.383,2061.37,Vulnerable
Where as,Aves,Rodentia,3723.071,1875.07,Vulnerable
Or result,Reptilia,Primates,2804.52,566.8,Extinct in the Wild
Fight training,Actinopterygii,Primates,2645.028,2554.22,Extinct in the Wild
Sit gun,Amphibia,Rodentia,961.035,1634.45,Near Threatened
Term bank,Actinopterygii,Anura,410.415,2370.23,Extinct in the Wild
Throw get,Reptilia,Primates,2038.112,1585.6,Extinct in the Wild
Another enter,Mammalia,Passeriformes,2389.738,63.81,Near Threatened
Research source,Reptilia,Anura,3207.26,1316.76,Critically Endangered
Summer pull,Amphibia,Passeriformes,3970.743,195.18,Extinct in the Wild
Admit bad,Amphibia,Rodentia,2131.355,832.19,Least Concern
Woman whole,Actinopterygii,Passeriformes,367.814,1392.72,Least Concern
Defense exactly,Reptilia,Passeriformes,696.232,186.4,Vulnerable
Dream according,Mammalia,Carnivora,2826.375,2875.09,Critically Endangered
Standard dream,Reptilia,Rodentia,4251.195,510.59,Near Threatened
Off career,Mammalia,Carnivora,967.808,2152.69,Near Threatened
Follow expect,Mammalia,Primates,3826.252,396.91,Extinct in the Wild
Never hotel,Amphibia,Primates,3339.025,991.72,Extinct in the Wild
Stuff stage,Actinopterygii,Primates,4424.723,2561.19,Critically Endangered
Also sit,Actinopterygii,Primates,3451.347,42.39,Critically Endangered
Concern politics,Reptilia,Rodentia,3209.199,1471.85,Vulnerable
Responsibility plan,Mammalia,Squamata,2917.008,2142.51,Near Threatened
Receive inside,Reptilia,Anura,2996.542,1399.44,Extinct in the Wild
Drug whatever,Amphibia,Squamata,3432.733,1277.48,Least Concern
Trial build,Mammalia,Carnivora,4708.563,1162.32,Critically Endangered
Must walk,Mammalia,Primates,1271.396,1879.71,Vulnerable
There lead,Reptilia,Anura,2687.677,1928.52,Near Threatened
City job,Amphibia,Anura,2070.199,1230.08,Critically Endangered
Gas interview,Reptilia,Rodentia,3926.638,2569.43,Endangered
Lay music,Amphibia,Passeriformes,2092.463,2683.38,Near Threatened
So than,Mammalia,Carnivora,685.531,723.39,Vulnerable
Paper hour,Reptilia,Rodentia,741.883,1699.37,Endangered
Race president,Aves,Primates,2336.659,368.49,Least Concern
Operation control,Actinopterygii,Carnivora,3916.563,841.49,Least Concern
Worker more,Actinopterygii,Passeriformes,1632.859,2434.32,Endangered
Ground specific,Aves,Rodentia,2403.109,1201.53,Near Threatened
Thing explain,Amphibia,Anura,1295.632,1178.73,Extinct in the Wild
Move picture,Actinopterygii,Anura,1191.184,1327.83,Least Concern
Parent investment,Amphibia,Rodentia,2026.888,994.1,Near Threatened
Effect child,Actinopterygii,Carnivora,4924.235,1787.82,Near Threatened
Chance officer,Reptilia,Rodentia,2554.987,1793.78,Critically Endangered
Interesting its,Aves,Rodentia,4678.766,1860.52,Critically Endangered
Artist raise,Amphibia,Passeriformes,3675.431,947.75,Critically Endangered
Always move,Actinopterygii,Carnivora,4220.996,165.23,Critically Endangered
Staff executive,Mammalia,Passeriformes,498.509,2715.67,Critically Endangered
Information effort,Amphibia,Anura,1946.274,2559.46,Near Threatened
Edge popular,Actinopterygii,Squamata,1655.798,239.42,Endangered
Good generation,Aves,Primates,1031.323,2142.46,Extinct in the Wild
Table center,Actinopterygii,Rodentia,2793.096,547.94,Extinct in the Wild
Person wonder,Amphibia,Rodentia,1332.754,212.3,Critically Endangered
Term name,Aves,Squamata,1078.329,897.45,Extinct in the Wild
Job push,Reptilia,Rodentia,1589.159,1558.81,Near Threatened
Future word,Actinopterygii,Passeriformes,2350.657,181.74,Endangered
None chance,Reptilia,Primates,3137.414,1367.62,Near Threatened
Example central,Actinopterygii,Squamata,3449.334,1272.43,Near Threatened
Color something,Amphibia,Passeriformes,2630.722,2290.5,Extinct in the Wild
Western true,Amphibia,Anura,2233.458,2390.95,Extinct in the Wild
Myself seven,Aves,Passeriformes,3940.112,2809.45,Extinct in the Wild
Former third,Mammalia,Anura,2667.82,161.61,Endangered
Concern pass,Mammalia,Primates,3153.372,1212.59,Extinct in the Wild
Decade friend,Mammalia,Squamata,1140.242,1777.19,Near Threatened
Station civil,Actinopterygii,Carnivora,1192.468,2058.87,Vulnerable
Shake program,Mammalia,Rodentia,3812.296,2350.03,Critically Endangered
Exist kitchen,Aves,Passeriformes,1735.795,476.48,Vulnerable
Financial senior,Mammalia,Anura,1876.099,118.87,Least Concern
Or film,Mammalia,Passeriformes,3445.619,2804.59,Least Concern
Thought course,Aves,Carnivora,1682.989,1101.42,Extinct in the Wild
But less,Mammalia,Primates,2122.332,2941.11,Least Concern
Ever mouth,Reptilia,Primates,831.375,1106.85,Vulnerable
Article themselves,Reptilia,Primates,1055.857,1285.53,Least Concern
Generation success,Reptilia,Passeriformes,15.279,911.83,Endangered
Factor candidate,Aves,Primates,876.71,2103.46,Endangered
Final see,Aves,Squamata,94.495,2413.26,Extinct in the Wild
Card on,Amphibia,Squamata,3415.503,1941.57,Endangered
Full federal,Amphibia,Primates,3069.968,1551.4,Near Threatened
Through good,Mammalia,Passeriformes,1655.372,2634.2,Near Threatened
Idea down,Mammalia,Anura,1467.582,929.7,Near Threatened
Trade necessary,Mammalia,Carnivora,144.444,31.43,Least Concern
Crime thus,Mammalia,Passeriformes,414.241,1616.43,Least Concern
Lot window,Aves,Primates,1437.255,2795.79,Vulnerable
Hundred care,Actinopterygii,Carnivora,3758.136,444.02,Near Threatened
Your her,Mammalia,Passeriformes,4361.696,998.05,Least Concern
Reveal financial,Mammalia,Passeriformes,3491.099,1713.43,Critically Endangered
Agent usually,Actinopterygii,Primates,4187.06,1584.08,Vulnerable
Foot deep,Mammalia,Passeriformes,2647.553,100.18,Vulnerable
Western present,Mammalia,Rodentia,2597.987,487.95,Near Threatened
Those left,Amphibia,Carnivora,4734.043,408.36,Vulnerable
Live similar,Actinopterygii,Carnivora,2238.608,26.49,Critically Endangered
Take production,Mammalia,Carnivora,2582.032,54.12,Least Concern
Rest officer,Actinopterygii,Squamata,2104.885,29.27,Vulnerable
Low bring,Mammalia,Primates,4641.807,2170.98,Vulnerable
West majority,Amphibia,Anura,3109.063,2977.24,Extinct in the Wild
Sense TV,Aves,Carnivora,2446.595,218.84,Endangered
Budget live,Mammalia,Squamata,3460.593,1949.19,Near Threatened
Understand major,Reptilia,Carnivora,2474.7,2354.92,Least Concern
Near that,Mammalia,Squamata,551.09,2367.61,Vulnerable
Hot left,Reptilia,Carnivora,2723.297,2130.64,Least Concern
Quite our,Amphibia,Anura,2124.226,2095.99,Near Threatened
Difference drug,Reptilia,Passeriformes,4497.674,1790.79,Endangered
Heart whom,Actinopterygii,Carnivora,4658.106,1077.54,Near Threatened
Only American,Amphibia,Carnivora,3518.334,1699.56,Vulnerable
According others,Reptilia,Passeriformes,4236.689,1038.48,Near Threatened
Catch task,Actinopterygii,Rodentia,3629.845,747.11,Extinct in the Wild
Per in,Actinopterygii,Anura,3532.696,494.42,Critically Endangered
Side collection,Amphibia,Squamata,2055.856,840.59,Vulnerable
Win rest,Aves,Primates,4064.23,360.13,Extinct in the Wild
Father many,Mammalia,Primates,172.786,1149.03,Least Concern
Marriage contain,Mammalia,Anura,4908.49,2620.44,Near Threatened
Card new,Aves,Primates,2986.457,2496.09,Critically Endangered
Pattern idea,Mammalia,Anura,2983.391,1684.98,Critically Endangered
Market or,Aves,Anura,4323.289,21.64,Near Threatened
Almost common,Actinopterygii,Primates,2741.874,2801.95,Critically Endangered
Area if,Actinopterygii,Primates,2795.945,2304.23,Extinct in the Wild
Country run,Aves,Anura,2467.718,1579.63,Endangered
Mrs compare,Actinopterygii,Rodentia,3862.236,1768.05,Least Concern
Social party,Aves,Rodentia,4759.356,2238.11,Endangered
Up notice,Aves,Anura,715.369,2586.24,Extinct in the Wild
Focus however,Reptilia,Carnivora,602.633,858.38,Extinct in the Wild
Seek great,Amphibia,Primates,3047.27,1124.92,Vulnerable
Voice consider,Aves,Rodentia,2711.397,190.55,Near Threatened
Side expect,Reptilia,Rodentia,159.674,2008.61,Extinct in the Wild
They like,Aves,Passeriformes,559.075,690.27,Endangered
Common leg,Actinopterygii,Rodentia,3118.306,2381.14,Extinct in the Wild
Road political,Mammalia,Squamata,286.127,665.43,Extinct in the Wild
Idea coach,Actinopterygii,Squamata,2106.555,2183.49,Critically Endangered
Season require,Aves,Squamata,1364.902,2532.76,Extinct in the Wild
Include watch,Amphibia,Squamata,1655.013,1061.07,Endangered
Down hour,Mammalia,Rodentia,3169.79,2880.74,Near Threatened
Race style,Aves,Primates,2257.831,2318.47,Vulnerable
Marriage media,Reptilia,Rodentia,1246.803,446.99,Critically Endangered
Key goal,Actinopterygii,Squamata,4996.175,410.2,Extinct in the Wild
Office total,Actinopterygii,Anura,2782.966,2212.95,Least Concern
Teach religious,Actinopterygii,Passeriformes,4862.997,2464.22,Endangered
Care now,Reptilia,Carnivora,1277.707,499.02,Vulnerable
Economic road,Reptilia,Squamata,1749.622,1145.82,Extinct in the Wild
Close property,Aves,Squamata,2752.014,1437.5,Endangered
Determine throughout,Actinopterygii,Passeriformes,1732.154,1887.01,Extinct in the Wild
Four bring,Mammalia,Primates,1027.685,2204.04,Vulnerable
Activity individual,Reptilia,Anura,4697.307,391.38,Near Threatened
Happen person,Mammalia,Anura,3465.55,1817.66,Near Threatened
Hair which,Amphibia,Anura,4111.24,1608.36,Vulnerable
Ask hotel,Mammalia,Carnivora,3576.32,636.37,Critically Endangered
See yard,Mammalia,Rodentia,4163.9,2036.76,Near Threatened
Sense carry,Aves,Squamata,2154.127,867.16,Extinct in the Wild
Cultural politics,Reptilia,Squamata,312.189,2541.41,Near Threatened
Can agency,Reptilia,Anura,3091.249,2489.61,Least Concern
Away person,Amphibia,Passeriformes,4975.553,2266.84,Endangered
Against threat,Amphibia,Anura,804.454,2430.32,Least Concern
Never news,Mammalia,Primates,1180.853,203.4,Extinct in the Wild
Section response,Amphibia,Anura,1086.686,368.17,Endangered
Wind against,Reptilia,Primates,2496.174,2669.65,Endangered
Defense center,Mammalia,Rodentia,807.817,2010.04,Endangered
Modern yes,Actinopterygii,Passeriformes,1330.894,284.56,Extinct in the Wild
Against field,Mammalia,Passeriformes,4696.991,1568.1,Endangered
Customer through,Actinopterygii,Carnivora,1825.384,943.16,Least Concern
Question I,Actinopterygii,Squamata,1585.577,565.74,Least Concern
Relate hotel,Aves,Squamata,2959.684,1409.85,Endangered
Face western,Amphibia,Squamata,3984.984,1070.17,Critically Endangered
Career outside,Aves,Primates,1460.565,2140.54,Endangered
House develop,Reptilia,Anura,1869.522,2640.84,Vulnerable
Front left,Actinopterygii,Carnivora,1131.45,160.2,Least Concern
Her hair,Amphibia,Rodentia,4118.342,2132.65,Least Concern
Difficult similar,Amphibia,Primates,2334.729,2374.22,Near Threatened
Popular true,Actinopterygii,Rodentia,4641.808,1787.33,Least Concern
Model rest,Mammalia,Primates,1658.216,300.08,Endangered
Success western,Actinopterygii,Primates,4521.207,2833.26,Extinct in the Wild
Fear lead,Actinopterygii,Passeriformes,1058.821,849.17,Extinct in the Wild
Charge seat,Aves,Squamata,2446.72,611.64,Near Threatened
Sit list,Amphibia,Rodentia,1585.668,1154.71,Least Concern
Raise particular,Mammalia,Carnivora,3312.752,1218.57,Near Threatened
Account consider,Amphibia,Rodentia,3997.342,1249.38,Endangered
Home start,Aves,Squamata,4231.276,776.18,Critically Endangered
Water change,Aves,Rodentia,4422.234,160.77,Near Threatened
Attack detail,Amphibia,Anura,1974.563,301.04,Endangered
Do yet,Aves,Carnivora,66.709,181.11,Least Concern
Agency also,Mammalia,Squamata,4701.159,1539.17,Least Concern
Inside rate,Aves,Squamata,724.997,609.57,Endangered
Pass until,Mammalia,Anura,2917.77,2064.33,Endangered
Expert occur,Actinopterygii,Anura,2728.438,2173.66,Critically Endangered
Question respond,Mammalia,Squamata,4553.735,1872.18,Critically Endangered
Also himself,Amphibia,Squamata,3325.413,383.75,Endangered
Break admit,Actinopterygii,Anura,1646.026,1372.31,Vulnerable
Whom special,Reptilia,Rodentia,3880.515,1928.64,Critically Endangered
Value send,Mammalia,Carnivora,1518.665,2896.48,Endangered
One thus,Amphibia,Carnivora,3568.949,2971.05,Near Threatened
Late economic,Mammalia,Primates,1430.735,13.74,Vulnerable
Top raise,Actinopterygii,Squamata,1740.404,241.11,Vulnerable
Sing wish,Reptilia,Passeriformes,3216.236,2056.35,Near Threatened
Forget pay,Amphibia,Primates,2759.94,2233.65,Least Concern
Often system,Amphibia,Rodentia,2117.499,107.37,Extinct in the Wild
Sister mission,Mammalia,Anura,3780.23,1705.43,Endangered
Practice plant,Reptilia,Carnivora,4349.386,831.81,Endangered
Test trouble,Amphibia,Carnivora,542.569,2863.31,Near Threatened
Music recently,Actinopterygii,Anura,4167.197,2329.52,Extinct in the Wild
East foot,Actinopterygii,Rodentia,2585.1,330.84,Least Concern
Although population,Amphibia,Rodentia,1684.917,1993.68,Endangered
Defense watch,Reptilia,Squamata,3429.834,507.47,Extinct in the Wild
Matter coach,Mammalia,Rodentia,1838.771,2838.14,Endangered
Letter treatment,Mammalia,Carnivora,1077.73,1298.45,Extinct in the Wild
Various teacher,Mammalia,Anura,1446.413,2123.19,Critically Endangered
So another,Actinopterygii,Passeriformes,1274.159,339.49,Extinct in the Wild
Test even,Aves,Carnivora,771.443,849.46,Vulnerable
Program eye,Reptilia,Anura,4496.109,565.52,Vulnerable
Build cost,Reptilia,Carnivora,859.295,2586.91,Near Threatened
Significant I,Amphibia,Squamata,3469.021,918.29,Least Concern
Class generation,Amphibia,Squamata,110.72,1066.0,Least Concern
Together sound,Mammalia,Rodentia,1226.711,1951.08,Vulnerable
World will,Actinopterygii,Primates,134.277,2155.2,Extinct in the Wild
Professional land,Reptilia,Passeriformes,4808.057,2133.71,Endangered
Summer tree,Aves,Rodentia,4598.513,1247.05,Least Concern
Pretty right,Mammalia,Squamata,187.678,831.78,Critically Endangered
Few thing,Mammalia,Primates,3619.426,2126.34,Critically Endangered
Field truth,Amphibia,Primates,3753.941,2752.25,Near Threatened
Well easy,Aves,Carnivora,1473.58,2506.22,Vulnerable
Operation big,Actinopterygii,Squamata,250.826,896.8,Extinct in the Wild
Rest similar,Actinopterygii,Carnivora,1250.97,1705.68,Least Concern
Card nature,Actinopterygii,Carnivora,3222.817,2112.86,Least Concern
Research cultural,Aves,Passeriformes,4565.493,2987.01,Near Threatened
Free southern,Actinopterygii,Primates,3822.415,2073.4,Least Concern
Explain according,Actinopterygii,Primates,4189.751,1746.25,Extinct in the Wild
