species,class,order,weight_kg,length_cm,conservation_status
Half ability,Mammalia,Passeriformes,1769.945,1315.51,Least Concern
Least close,Amphibia,Anura,56.245,2283.58,Near Threatened
Mean human,Mammalia,Anura,1469.336,637.05,Least Concern
Floor citizen,Mammalia,Anura,4640.953,2274.84,Extinct in the Wild
Must difficult,Mammalia,Passeriformes,3193.781,30.26,Near Threatened
Include listen,Amphibia,Squamata,3397.397,813.2,Critically Endangered
Assume him,Actinopterygii,Passeriformes,581.444,734.41,Least Concern
Recently agreement,Aves,Passeriformes,2017.263,2071.96,Near Threatened
Seem seven,Amphibia,Rodentia,700.718,2662.05,Vulnerable
Shoulder computer,Actinopterygii,Rodentia,4616.037,2032.78,Least Concern
Remain leave,Actinopterygii,Squamata,4217.493,1901.47,Vulnerable
Question no,Amphibia,Passeriformes,3253.326,581.53,Critically Endangered
Yet event,Aves,Primates,2118.389,2845.25,Endangered
Between law,Aves,Anura,926.722,519.09,Vulnerable
Well these,Reptilia,Primates,4176.0,528.46,Extinct in the Wild
Fear wear,Mammalia,Carnivora,2439.406,220.92,Extinct in the Wild
Apply member,Amphibia,Squamata,1676.567,811.85,Near Threatened
Response also,Amphibia,Carnivora,4901.123,971.56,Extinct in the Wild
Way than,Actinopterygii,Passeriformes,2472.472,2988.53,Least Concern
Term cause,Reptilia,Primates,4489.752,1633.28,Near Threatened
Finish all,Aves,Primates,2952.292,1196.05,Extinct in the Wild
Your win,Reptilia,Passeriformes,2273.458,1163.0,Near Threatened
Last win,Actinopterygii,Passeriformes,2294.273,2505.51,Vulnerable
Purpose around,Aves,Anura,1056.918,689.93,Least Concern
Finally office,Amphibia,Squamata,4749.388,1418.56,Least Concern
Much land,Mammalia,Rodentia,1252.981,2626.04,Least Concern
Foot stay,Reptilia,Anura,4792.41,2316.0,Extinct in the Wild
Leg trade,Aves,Carnivora,4843.983,1815.95,Vulnerable
Three though,Amphibia,Anura,1704.28,138.7,Vulnerable
Item mind,Aves,Carnivora,1924.919,759.45,Endangered
Impact hour,Mammalia,Carnivora,2576.745,1062.92,Endangered
Finally up,Actinopterygii,Anura,3889.904,869.37,Critically Endangered
Ok never,Reptilia,Carnivora,1358.926,1588.43,Critically Endangered
Ask method,Actinopterygii,Carnivora,4009.318,275.88,Vulnerable
Assume coach,Aves,Anura,4127.69,352.55,Critically Endangered
Something feel,Reptilia,Passeriformes,4884.258,565.77,Vulnerable
Cut buy,Aves,Primates,2281.152,2840.35,Least Concern
Up stage,Actinopterygii,Primates,814.039,847.4,Critically Endangered
Affect doctor,Actinopterygii,Anura,4737.548,984.61,Vulnerable
West consider,Reptilia,Squamata,1173.384,2109.8,Least Concern
Benefit sea,Mammalia,Rodentia,1866.999,2390.72,Vulnerable
Article wind,Mammalia,Carnivora,3484.046,2282.8,Near Threatened
Second fine,Mammalia,Carnivora,1632.987,145.75,Least Concern
Mind reflect,Mammalia,Passeriformes,1548.937,1624.45,Endangered
Theory mission,Amphibia,Squamata,4464.339,1538.89,Least Concern
Doctor either,Mammalia,Rodentia,3475.398,725.93,Critically Endangered
Serious ten,Actinopterygii,Anura,3356.732,609.22,Endangered
Foreign continue,Mammalia,Carnivora,4415.572,2543.61,Least Concern
Fall different,Aves,Passeriformes,4683.945,811.84,Critically Endangered
Fund public,Mammalia,Rodentia,2646.872,1321.55,Least Concern
Opportunity poor,Actinopterygii,Primates,934.507,886.6,Least Concern
Property amount,Aves,Anura,3689.524,2764.65,Critically Endangered
Blood all,Amphibia,Anura,1641.443,1174.81,Least Concern
Game relationship,Aves,Carnivora,3061.033,871.44,Critically Endangered
Total house,Reptilia,Anura,202.789,1754.11,Critically Endangered
Real together,Actinopterygii,Passeriformes,3162.636,2047.34,Least Concern
Our stand,Reptilia,Passeriformes,3835.156,1864.79,Near Threatened
Follow single,Aves,Squamata,2472.347,1873.29,Least Concern
Free baby,Actinopterygii,Primates,1406.687,655.99,Near Threatened
Energy treat,Mammalia,Rodentia,4000.176,2533.41,Critically Endangered
Task actually,Mammalia,Passeriformes,935.741,420.47,Vulnerable
Area among,Reptilia,Primates,4462.065,2200.49,Vulnerable
Sport artist,Actinopterygii,Passeriformes,4734.955,2591.44,Least Concern
Issue run,Aves,Passeriformes,2394.014,1761.91,Endangered
Country history,Amphibia,Anura,665.813,2497.82,Vulnerable
One evidence,Mammalia,Anura,4681.368,664.14,Least Concern
Goal very,Amphibia,Carnivora,907.992,1272.59,Extinct in the Wild
Heavy west,Mammalia,Passeriformes,3426.659,17.08,Vulnerable
Sit art,Actinopterygii,Rodentia,551.112,591.19,Critically Endangered
Father community,Reptilia,Squamata,3903.508,368.63,Vulnerable
Take pay,Aves,Carnivora,4054.618,2459.57,Least Concern
I floor,Amphibia,Squamata,2404.712,1758.43,Near Threatened
Finally talk,Reptilia,Carnivora,2901.614,2610.87,Vulnerable
Race Republican,Amphibia,Primates,988.776,2905.19,Endangered
Provide relationship,Aves,Rodentia,10.734,314.92,Least Concern
Someone produce,Reptilia,Rodentia,4180.803,2390.6,Vulnerable
Western memory,Amphibia,Anura,3979.551,806.35,Least Concern
Raise state,Reptilia,Primates,1945.106,1217.61,Endangered
Answer stage,Mammalia,Passeriformes,1065.249,1509.54,Critically Endangered
Key particular,Mammalia,Squamata,3296.701,777.0,Extinct in the Wild
Investment amount,Aves,Squamata,884.772,2952.13,Vulnerable
Care point,Mammalia,Carnivora,2818.924,742.01,Extinct in the Wild
View something,Reptilia,Carnivora,4123.786,2892.6,Endangered
Fire mind,Actinopterygii,Passeriformes,2311.573,730.11,Endangered
Bill region,Amphibia,Primates,1328.864,1725.33,Least Concern
Yes ago,Reptilia,Squamata,120.664,88.86,Vulnerable
Might tax,Mammalia,Carnivora,3116.498,2660.58,Endangered
Half their,Mammalia,Carnivora,1800.643,443.72,Critically Endangered
Order manager,Amphibia,Rodentia,1462.608,1568.98,Vulnerable
Light public,Actinopterygii,Squamata,3907.715,1393.24,Least Concern
Year sport,Amphibia,Squamata,794.966,1160.22,Critically Endangered
At individual,Aves,Passeriformes,4931.947,2456.37,Endangered
Nation season,Aves,Anura,4507.918,458.98,Vulnerable
Create there,Reptilia,Squamata,4436.996,2899.63,Endangered
We tend,Mammalia,Squamata,2787.096,1911.39,Extinct in the Wild
Reality final,Reptilia,Carnivora,1428.23,1729.49,Least Concern
Tend information,Mammalia,Carnivora,889.162,667.63,Extinct in the Wild
Perhaps while,Aves,Anura,211.434,2945.52,Endangered
Church poor,Amphibia,Squamata,167.011,2934.16,Least Concern
Special gas,Reptilia,Rodentia,1176.527,2381.66,Critically Endangered
Boy our,Amphibia,Anura,2136.662,546.81,Vulnerable
Safe stage,Actinopterygii,Rodentia,3857.973,1994.22,Extinct in the Wild
City garden,Mammalia,Anura,3781.623,42.14,Least Concern
Recent executive,Reptilia,Carnivora,2050.511,2168.92,Vulnerable
Particular main,Actinopterygii,Passeriformes,1040.807,2953.12,Vulnerable
Old measure,Mammalia,Anura,4916.455,1063.81,Least Concern
Be call,Amphibia,Rodentia,864.269,351.77,Near Threatened
Similar director,Aves,Squamata,3507.384,2081.3,Endangered
Simply charge,Aves,Carnivora,2760.731,1003.12,Least Concern
Control look,Aves,Anura,605.337,841.41,Least Concern
Generation Mrs,Reptilia,Anura,4433.009,1239.75,Critically Endangered
Project east,Reptilia,Passeriformes,2683.502,1169.72,Extinct in the Wild
Wait five,Reptilia,Rodentia,2835.255,539.96,Critically Endangered
Everyone large,Actinopterygii,Passeriformes,3181.921,2297.49,Near Threatened
Serve Republican,Reptilia,Squamata,951.439,1097.62,Near Threatened
Ground account,Reptilia,Rodentia,4225.874,560.7,Least Concern
Close according,Aves,Passeriformes,3618.569,764.8,Near Threatened
Ask affect,Amphibia,Primates,3751.367,1875.35,Endangered
Black provide,Amphibia,Carnivora,2314.878,1799.56,Extinct in the Wild
Up see,Amphibia,Carnivora,4724.416,596.03,Endangered
On summer,Mammalia,Anura,3393.739,1977.44,Critically Endangered
Station plan,Mammalia,Primates,1482.29,862.65,Extinct in the Wild
Plan record,Actinopterygii,Anura,144.799,1596.92,Least Concern
Race indicate,Amphibia,Rodentia,3258.756,669.6,Vulnerable
Tough wife,Aves,Carnivora,3749.399,359.89,Extinct in the Wild
Mind step,Mammalia,Rodentia,4400.902,1503.89,Extinct in the Wild
Popular paper,Actinopterygii,Rodentia,4009.598,662.24,Vulnerable
Leg minute,Actinopterygii,Primates,4250.623,1477.2,Near Threatened
Light husband,Reptilia,Rodentia,854.047,1617.51,Least Concern
Create structure,Aves,Carnivora,3545.542,742.22,Least Concern
Response tonight,Actinopterygii,Carnivora,2721.239,503.11,Extinct in the Wild
Performance some,Aves,Carnivora,3833.962,1695.4,Endangered
Protect medical,Reptilia,Squamata,4150.263,935.4,Near Threatened
Board kitchen,Amphibia,Primates,3959.148,1597.29,Near Threatened
Wear race,Reptilia,Primates,3997.317,2434.64,Least Concern
He represent,Reptilia,Rodentia,907.759,420.35,Near Threatened
Already she,Reptilia,Primates,2579.816,430.98,Near Threatened
Foreign TV,Mammalia,Passeriformes,1808.298,1745.49,Vulnerable
We which,Amphibia,Rodentia,2926.347,2042.7,Extinct in the Wild
Tree by,Reptilia,Passeriformes,1681.692,1668.57,Near Threatened
Bed better,Aves,Rodentia,1558.741,2523.19,Vulnerable
Nothing participant,Amphibia,Carnivora,4409.167,28.4,Critically Endangered
Yourself heavy,Aves,Carnivora,3424.335,153.28,Endangered
Bed rise,Reptilia,Squamata,4295.085,1915.11,Least Concern
Return us,Amphibia,Passeriformes,2450.379,1662.94,Critically Endangered
Improve director,Mammalia,Squamata,4923.598,582.14,Vulnerable
Must country,Actinopterygii,Passeriformes,1829.738,717.79,Least Concern
Former notice,Mammalia,Anura,2876.74,1236.85,Vulnerable
Party wide,Amphibia,Carnivora,3114.118,610.99,Endangered
History father,Amphibia,Primates,238.083,1497.14,Near Threatened
Career season,Reptilia,Carnivora,3014.405,1404.42,Near Threatened
Even plan,Amphibia,Carnivora,4292.676,1007.25,Vulnerable
Consider wear,Reptilia,Passeriformes,265.421,186.45,Vulnerable
Mission teach,Actinopterygii,Anura,3473.615,2122.32,Least Concern
Campaign appear,Reptilia,Rodentia,4229.174,2856.47,Extinct in the Wild
Ten speak,Reptilia,Anura,46.951,1502.69,Extinct in the Wild
Appear truth,Amphibia,Squamata,4045.317,1895.27,Least Concern
Threat free,Actinopterygii,Rodentia,2452.83,2034.8,Vulnerable
Performance despite,Aves,Rodentia,2144.19,1144.66,Near Threatened
Early really,Reptilia,Passeriformes,2270.386,755.04,Extinct in the Wild
Box official,Mammalia,Squamata,4112.652,170.89,Near Threatened
Theory coach,Amphibia,Primates,3152.403,1163.11,Endangered
Hold protect,Actinopterygii,Rodentia,4790.735,864.06,Endangered
Bank already,Actinopterygii,Rodentia,2108.713,185.88,Near Threatened
Sometimes him,Amphibia,Rodentia,1039.853,2921.24,Endangered
Much indicate,Actinopterygii,Carnivora,605.587,2306.33,Critically Endangered
Almost study,Mammalia,Squamata,1266.57,2214.24,Near Threatened
Carry practice,Amphibia,Rodentia,1332.127,1181.26,Near Threatened
Surface out,Aves,Rodentia,2173.426,1302.86,Critically Endangered
Occur other,Actinopterygii,Anura,2251.125,1348.77,Least Concern
Which so,Amphibia,Rodentia,668.627,1351.34,Near Threatened
Reflect draw,Actinopterygii,Carnivora,2617.544,1983.72,Critically Endangered
Another quickly,Actinopterygii,Anura,4550.097,1949.05,Near Threatened
Song property,Actinopterygii,Passeriformes,3453.499,859.51,Extinct in the Wild
Area step,Reptilia,Anura,2527.218,240.55,Critically Endangered
Military ago,Actinopterygii,Squamata,3762.385,147.15,Least Concern
Anything detail,Reptilia,Carnivora,3569.541,850.24,Critically Endangered
Avoid any,Amphibia,Passeriformes,3618.315,1173.72,Extinct in the Wild
Middle show,Mammalia,Squamata,2020.232,480.84,Endangered
Economic dog,Mammalia,Passeriformes,3050.406,1566.29,Endangered
See professor,Mammalia,Passeriformes,349.488,1169.01,Endangered
Save unit,Aves,Rodentia,3118.81,732.34,Near Threatened
Fly candidate,Reptilia,Squamata,1705.05,2165.89,Vulnerable
Trial ago,Aves,Rodentia,2910.936,2851.51,Least Concern
Wonder hand,Amphibia,Anura,3343.559,2600.31,Near Threatened
Suggest company,Aves,Squamata,3143.754,2749.25,Critically Endangered
Glass purpose,Amphibia,Primates,3018.816,2412.81,Least Concern
Officer want,Actinopterygii,Primates,2586.304,2285.3,Critically Endangered
Similar capital,Mammalia,Anura,2421.415,1940.8,Endangered
Manage community,Aves,Squamata,2355.242,2541.48,Extinct in the Wild
Might ask,Actinopterygii,Squamata,2594.69,2284.95,Near Threatened
Candidate speech,Reptilia,Passeriformes,1559.747,66.99,Extinct in the Wild
Radio throughout,Reptilia,Carnivora,4490.528,2613.99,Least Concern
Environmental get,Reptilia,Carnivora,183.244,1479.24,Near Threatened
Six check,Actinopterygii,Rodentia,579.615,722.59,Critically Endangered
Manager ok,Amphibia,Anura,877.231,2267.33,Endangered
Style decade,Amphibia,Primates,2347.31,215.61,Near Threatened
Imagine home,Amphibia,Passeriformes,810.416,2462.26,Endangered
Cover avoid,Mammalia,Primates,2316.155,2105.06,Near Threatened
Exist suffer,Actinopterygii,Primates,2984.014,1915.28,Least Concern
Cost together,Aves,Rodentia,2053.452,2611.7,Least Concern
Budget forget,Amphibia,Rodentia,1349.737,1280.03,Endangered
Remain rest,Reptilia,Squamata,4205.321,2527.89,Extinct in the Wild
Management information,Reptilia,Carnivora,1227.024,1440.24,Near Threatened
Book hear,Reptilia,Passeriformes,4774.187,2595.67,Vulnerable
Out billion,Amphibia,Squamata,3684.811,2041.82,Least Concern
But experience,Mammalia,Anura,4810.699,2127.15,Near Threatened
Off agency,Amphibia,Rodentia,670.746,2023.18,Critically Endangered
Direction indeed,Amphibia,Passeriformes,521.272,161.76,Near Threatened
Father until,Reptilia,Anura,2634.304,1574.86,Least Concern
Relate become,Amphibia,Passeriformes,3276.616,1622.57,Vulnerable
Tend least,Amphibia,Rodentia,4959.542,1061.18,Critically Endangered
Physical democratic,Aves,Carnivora,1604.897,1796.0,Critically Endangered
Rule report,Aves,Squamata,2857.422,1011.41,Extinct in the Wild
Final yourself,Actinopterygii,Carnivora,1361.575,244.46,Least Concern
System whose,Mammalia,Passeriformes,2251.653,2034.74,Critically Endangered
