species,class,order,weight_kg,length_cm,conservation_status
Article store,Amphibia,Primates,3146.459,303.56,Vulnerable
Star week,Amphibia,Squamata,2394.116,1248.6,Near Threatened
Management level,Aves,Squamata,4759.609,739.42,Extinct in the Wild
Style garden,Reptilia,Rodentia,4973.899,964.0,Endangered
Born claim,Reptilia,Carnivora,4683.557,663.54,Critically Endangered
Even second,Mammalia,Squamata,992.475,1932.03,Near Threatened
Cup drop,Amphibia,Rodentia,4498.614,1489.09,Critically Endangered
Central interesting,Actinopterygii,Squamata,4057.255,167.56,Least Concern
Hundred history,Amphibia,Anura,4655.183,2387.34,Endangered
Mr age,Mammalia,Passeriformes,2742.162,332.37,Extinct in the Wild
So artist,Amphibia,Squamata,3618.922,2343.94,Critically Endangered
Employee option,Actinopterygii,Primates,4106.709,1035.41,Critically Endangered
Once scene,Mammalia,Rodentia,4315.341,2923.21,Critically Endangered
Few senior,Aves,Passeriformes,3761.752,1350.43,Least Concern
Explain air,Amphibia,Primates,1640.967,1576.34,Critically Endangered
House effect,Actinopterygii,Anura,457.976,1755.88,Near Threatened
He industry,Amphibia,Passeriformes,456.293,1140.19,Endangered
Child card,Amphibia,Squamata,214.034,2106.86,Least Concern
Little difficult,Reptilia,Anura,3728.263,133.57,Critically Endangered
Appear individual,Reptilia,Primates,652.808,574.66,Extinct in the Wild
Music probably,Aves,Rodentia,2045.564,438.57,Endangered
Recently impact,Amphibia,Primates,829.029,1346.69,Extinct in the Wild
Most focus,Amphibia,Anura,2800.587,1510.25,Critically Endangered
Pretty ahead,Actinopterygii,Primates,4638.575,2706.73,Endangered
Collection surface,Actinopterygii,Rodentia,2310.881,2838.03,Vulnerable
Bad growth,Amphibia,Squamata,4337.312,2275.85,Near Threatened
Very avoid,Actinopterygii,Anura,1588.195,2925.72,Least Concern
Low executive,Mammalia,Primates,2109.222,2611.74,Near Threatened
Also position,Aves,Anura,4380.591,2894.12,Least Concern
