species,class,order,weight_kg,length_cm,conservation_status
Provide difference,Actinopterygii,Rodentia,1819.519,1196.15,Endangered
Remember have,Actinopterygii,Rodentia,717.838,736.78,Critically Endangered
Which instead,Actinopterygii,Rodentia,2232.406,211.15,Least Concern
Make research,Mammalia,Anura,2965.965,2394.28,Vulnerable
Gun this,Aves,Rodentia,1389.038,2760.15,Vulnerable
Major fact,Mammalia,Anura,3451.178,1404.59,Critically Endangered
Begin moment,Reptilia,Rodentia,2754.919,1180.68,Vulnerable
Strong before,Actinopterygii,Rodentia,3879.056,1891.79,Near Threatened
Democrat reach,Reptilia,Passeriformes,2023.76,2002.61,Vulnerable
Without television,Actinopterygii,Carnivora,751.918,2589.09,Least Concern
Their truth,Mammalia,Rodentia,2386.187,1310.76,Vulnerable
Cut cut,Mammalia,Anura,1187.903,1760.61,Least Concern
Property ability,Amphibia,Squamata,473.349,524.97,Endangered
Ball tell,Reptilia,Rodentia,3771.228,1096.77,Least Concern
Beat poor,Actinopterygii,Rodentia,3086.885,1820.03,Least Concern
Still site,Mammalia,Primates,74.738,1567.75,Endangered
Still citizen,Mammalia,Anura,4737.847,1385.84,Critically Endangered
Over international,Amphibia,Carnivora,3189.375,2976.95,Vulnerable
Tv enter,Reptilia,Carnivora,4645.383,1073.2,Critically Endangered
Public behavior,Aves,Primates,4251.494,205.55,Extinct in the Wild
Cup whole,Actinopterygii,Passeriformes,4779.566,719.5,Least Concern
Whether past,Reptilia,Rodentia,1140.259,2836.91,Extinct in the Wild
Professor carry,Aves,Rodentia,1572.372,2224.15,Endangered
Reason indicate,Actinopterygii,Rodentia,1870.696,1138.5,Extinct in the Wild
Economy affect,Mammalia,Carnivora,1485.683,2798.62,Least Concern
Home next,Actinopterygii,Primates,4214.028,1965.67,Vulnerable
Put finish,Amphibia,Squamata,2165.942,795.27,Critically Endangered
Drop not,Actinopterygii,Squamata,1360.301,525.6,Least Concern
Ability woman,Amphibia,Anura,4102.888,2635.19,Least Concern
Hotel hold,Actinopterygii,Anura,1818.302,465.31,Critically Endangered
People model,Mammalia,Rodentia,4395.29,1640.47,Critically Endangered
Six defense,Reptilia,Rodentia,2357.188,2409.25,Vulnerable
Network base,Mammalia,Primates,1937.279,1724.7,Near Threatened
Represent truth,Actinopterygii,Anura,2574.19,2871.18,Extinct in the Wild
Option thank,Reptilia,Rodentia,472.524,336.65,Least Concern
Race his,Actinopterygii,Anura,3658.338,2651.89,Extinct in the Wild
Determine agent,Mammalia,Passeriformes,2886.631,1002.32,Extinct in the Wild
Central friend,Actinopterygii,Passeriformes,576.85,1655.7,Critically Endangered
Same majority,Amphibia,Primates,3081.233,164.98,Endangered
Thought them,Amphibia,Rodentia,2548.196,1055.92,Vulnerable
Wait life,Actinopterygii,Passeriformes,1197.587,2704.68,Endangered
Wife color,Actinopterygii,Carnivora,1330.965,633.31,Near Threatened
Summer according,Actinopterygii,Passeriformes,2508.179,2974.06,Near Threatened
Area feel,Mammalia,Squamata,3235.275,43.17,Endangered
Ago meet,Reptilia,Rodentia,4056.698,698.83,Extinct in the Wild
Fall section,Reptilia,Carnivora,1310.671,2588.57,Near Threatened
Off senior,Aves,Anura,998.922,1019.78,Critically Endangered
Deep foot,Aves,Rodentia,3355.968,77.83,Critically Endangered
Kid high,Actinopterygii,Passeriformes,1647.046,483.9,Vulnerable
Tv discover,Amphibia,Anura,571.223,963.05,Extinct in the Wild
Subject story,Actinopterygii,Passeriformes,2306.36,2656.26,Vulnerable
Final receive,Actinopterygii,Rodentia,4365.352,2583.24,Critically Endangered
Participant toward,Amphibia,Carnivora,1022.377,1336.55,Critically Endangered
Maybe finish,Mammalia,Squamata,3262.196,2133.87,Vulnerable
Doctor economic,Aves,Carnivora,1871.063,791.33,Vulnerable
Fund least,Amphibia,Squamata,2851.163,1520.88,Least Concern
Process include,Mammalia,Carnivora,3258.322,848.0,Endangered
That talk,Mammalia,Carnivora,3896.599,1477.61,Near Threatened
Year compare,Reptilia,Passeriformes,694.727,1550.89,Extinct in the Wild
Seek pick,Amphibia,Rodentia,2158.697,735.11,Critically Endangered
Baby imagine,Aves,Squamata,3263.361,701.61,Endangered
Raise left,Aves,Primates,771.414,2866.31,Vulnerable
Again kitchen,Amphibia,Anura,4154.513,1614.07,Endangered
Feeling believe,Amphibia,Passeriformes,598.062,1543.25,Near Threatened
Million cost,Aves,Carnivora,1945.771,629.79,Extinct in the Wild
South piece,Amphibia,Rodentia,2941.512,1963.91,Critically Endangered
Front movement,Mammalia,Primates,323.44,1373.69,Extinct in the Wild
Study design,Mammalia,Primates,2065.023,2924.04,Near Threatened
Attack finish,Actinopterygii,Carnivora,1032.041,2570.79,Near Threatened
See technology,Actinopterygii,Passeriformes,4588.168,2238.79,Vulnerable
Term follow,Actinopterygii,Rodentia,1219.411,768.47,Least Concern
Box time,Mammalia,Passeriformes,3580.424,467.92,Vulnerable
Big join,Aves,Anura,764.897,2318.64,Least Concern
Nature everything,Reptilia,Anura,3790.736,2547.64,Extinct in the Wild
Individual sort,Mammalia,Rodentia,4411.29,437.52,Critically Endangered
Form value,Amphibia,Rodentia,3784.042,1910.3,Least Concern
Two stand,Amphibia,Rodentia,2222.894,279.75,Extinct in the Wild
Manager out,Aves,Primates,1517.194,252.6,Endangered
Current trouble,Reptilia,Passeriformes,2088.7,620.51,Near Threatened
Back during,Amphibia,Anura,4103.555,2226.53,Least Concern
Picture age,Aves,Anura,602.137,1389.66,Extinct in the Wild
Leader day,Actinopterygii,Squamata,171.296,1834.65,Least Concern
Someone door,Reptilia,Primates,277.136,2245.93,Endangered
South possible,Reptilia,Squamata,2308.741,1538.55,Extinct in the Wild
First possible,Amphibia,Rodentia,262.389,2200.0,Endangered
Drive partner,Actinopterygii,Passeriformes,1700.683,2655.75,Endangered
Each Mrs,Reptilia,Passeriformes,3984.464,423.95,Extinct in the Wild
Statement manage,Reptilia,Rodentia,1195.713,2714.22,Least Concern
South reach,Actinopterygii,Carnivora,1218.793,204.2,Critically Endangered
Give him,Mammalia,Carnivora,4740.963,926.06,Extinct in the Wild
Chance short,Actinopterygii,Carnivora,0.325,1338.95,Extinct in the Wild
Very environmental,Mammalia,Passeriformes,4641.276,1893.81,Near Threatened
Laugh fall,Reptilia,Rodentia,2016.48,1928.23,Near Threatened
Hear owner,Mammalia,Anura,399.83,2460.83,Endangered
Evidence late,Aves,Anura,4736.903,1235.08,Critically Endangered
Ground from,Amphibia,Primates,1602.77,632.38,Endangered
Two plant,Reptilia,Rodentia,4512.534,2799.31,Extinct in the Wild
Alone follow,Amphibia,Primates,3513.414,2093.83,Extinct in the Wild
Trial great,Reptilia,Passeriformes,1309.681,2568.07,Extinct in the Wild
Meet per,Actinopterygii,Carnivora,671.004,879.53,Endangered
Reality sense,Reptilia,Primates,4273.958,98.29,Critically Endangered
During laugh,Reptilia,Rodentia,1754.098,1906.19,Endangered
Born upon,Mammalia,Primates,3778.714,1856.66,Vulnerable
Effort charge,Actinopterygii,Primates,1701.025,2695.41,Near Threatened
Yard next,Mammalia,Carnivora,2733.279,2839.24,Endangered
Food may,Amphibia,Carnivora,4464.326,808.96,Extinct in the Wild
Ago only,Amphibia,Passeriformes,496.435,1369.56,Endangered
Also add,Amphibia,Squamata,2069.898,1411.72,Vulnerable
Adult occur,Actinopterygii,Primates,3397.377,2885.4,Least Concern
Fire bank,Amphibia,Anura,3709.239,917.96,Vulnerable
If these,Aves,Squamata,1740.163,1320.33,Vulnerable
Realize certain,Reptilia,Primates,1886.763,2887.79,Critically Endangered
Night service,Actinopterygii,Passeriformes,3293.576,1981.67,Vulnerable
Above treat,Mammalia,Passeriformes,1731.87,371.86,Extinct in the Wild
Phone card,Amphibia,Carnivora,3677.292,2975.67,Least Concern
Republican dinner,Mammalia,Rodentia,2703.868,2923.49,Endangered
Republican source,Mammalia,Anura,3339.625,188.61,Vulnerable
Week she,Reptilia,Rodentia,2626.749,1410.19,Near Threatened
Spend someone,Actinopterygii,Passeriformes,4724.733,2836.27,Least Concern
Scientist major,Aves,Squamata,4984.128,1682.27,Critically Endangered
Senior foreign,Mammalia,Anura,4783.005,286.8,Endangered
Reality air,Amphibia,Anura,558.503,1835.26,Endangered
Table voice,Actinopterygii,Squamata,912.075,404.08,Least Concern
Almost manage,Mammalia,Carnivora,936.18,611.5,Vulnerable
Value nor,Actinopterygii,Carnivora,4489.576,1694.33,Least Concern
Simple usually,Reptilia,Anura,4249.826,977.7,Vulnerable
Senior away,Reptilia,Carnivora,4725.949,1028.11,Critically Endangered
Church PM,Reptilia,Primates,3286.737,1974.81,Endangered
Arrive population,Mammalia,Primates,2285.126,1287.38,Extinct in the Wild
Fall lead,Reptilia,Anura,290.593,1284.24,Vulnerable
Attack eight,Actinopterygii,Carnivora,3686.721,2804.81,Near Threatened
Section chance,Reptilia,Anura,4568.4,2511.05,Endangered
Teach test,Reptilia,Passeriformes,4513.935,687.66,Near Threatened
Decide sell,Reptilia,Primates,2526.895,118.9,Least Concern
About doctor,Reptilia,Carnivora,4279.808,1734.4,Near Threatened
Together talk,Actinopterygii,Carnivora,262.548,1201.58,Vulnerable
Line control,Aves,Squamata,923.278,99.61,Least Concern
Campaign back,Amphibia,Passeriformes,2466.697,2338.49,Vulnerable
Cost nothing,Actinopterygii,Anura,821.451,1010.75,Near Threatened
President within,Actinopterygii,Passeriformes,2101.366,2293.36,Near Threatened
Night prove,Amphibia,Passeriformes,3338.463,1198.39,Critically Endangered
Check loss,Amphibia,Rodentia,4972.467,303.41,Near Threatened
Property president,Actinopterygii,Primates,787.946,2397.94,Extinct in the Wild
Much safe,Amphibia,Passeriformes,4994.616,1788.42,Extinct in the Wild
Choose away,Actinopterygii,Rodentia,3158.291,1144.84,Endangered
Tax moment,Aves,Primates,2127.494,535.43,Extinct in the Wild
