species,class,order,weight_kg,length_cm,conservation_status
Cost from,Reptilia,Anura,423.716,565.33,Near Threatened
Voice clearly,Actinopterygii,Carnivora,413.056,76.7,Near Threatened
Imagine appear,Mammalia,Passeriformes,922.464,2660.04,Least Concern
Create one,Actinopterygii,Primates,4421.899,2815.71,Endangered
Whole them,Actinopterygii,Rodentia,3725.878,43.21,Critically Endangered
Recently purpose,Actinopterygii,Rodentia,1.121,1897.69,Near Threatened
Energy director,Mammalia,Passeriformes,2094.787,1257.77,Near Threatened
Fill kid,Amphibia,Passeriformes,4539.663,2153.61,Near Threatened
Of until,Amphibia,Primates,101.842,2348.1,Critically Endangered
Position question,Amphibia,Rodentia,4983.835,2248.43,Least Concern
Who whole,Actinopterygii,Carnivora,3222.191,1526.65,Critically Endangered
Dark adult,Actinopterygii,Rodentia,1240.177,1787.73,Critically Endangered
On able,Aves,Anura,1238.657,2263.77,Vulnerable
Evidence capital,Actinopterygii,Anura,1171.542,1227.82,Vulnerable
Drug save,Aves,Passeriformes,376.994,2965.26,Near Threatened
Race while,Actinopterygii,Squamata,3219.862,2622.44,Endangered
Month fear,Reptilia,Passeriformes,550.761,153.73,Endangered
Would just,Amphibia,Primates,2650.977,2195.94,Least Concern
Answer you,Amphibia,Squamata,3642.059,804.72,Near Threatened
Own onto,Actinopterygii,Primates,3343.569,398.78,Critically Endangered
Recent hit,Actinopterygii,Squamata,3579.046,856.82,Endangered
Draw then,Actinopterygii,Squamata,2352.592,911.55,Near Threatened
Many role,Amphibia,Squamata,2439.405,85.56,Critically Endangered
Herself beat,Amphibia,Squamata,3889.209,2364.56,Vulnerable
Large various,Mammalia,Carnivora,72.41,2317.1,Vulnerable
Three front,Mammalia,Rodentia,2687.893,2828.88,Least Concern
Pattern growth,Mammalia,Rodentia,2626.79,1817.53,Extinct in the Wild
Decision task,Reptilia,Carnivora,1039.907,2507.99,Least Concern
Above cover,Amphibia,Rodentia,3356.587,901.07,Least Concern
Factor sea,Amphibia,Squamata,2988.461,1603.59,Endangered
Direction hot,Amphibia,Squamata,364.362,2729.94,Extinct in the Wild
Conference charge,Actinopterygii,Rodentia,2904.053,870.2,Critically Endangered
So white,Reptilia,Rodentia,1274.943,888.71,Endangered
Employee instead,Mammalia,Carnivora,1635.778,2220.1,Extinct in the Wild
Same receive,Actinopterygii,Rodentia,4357.01,131.2,Near Threatened
Season camera,Amphibia,Primates,1412.413,2967.05,Near Threatened
Ok class,Actinopterygii,Squamata,2611.031,2838.28,Least Concern
Wait front,Mammalia,Primates,204.277,2515.3,Critically Endangered
Former kitchen,Aves,Rodentia,3660.67,2551.69,Extinct in the Wild
Individual subject,Mammalia,Anura,4372.643,1196.56,Critically Endangered
Partner perform,Amphibia,Primates,1264.842,488.81,Least Concern
Change imagine,Actinopterygii,Carnivora,1682.437,794.51,Least Concern
Many agency,Aves,Carnivora,4021.922,1463.52,Least Concern
Attack soldier,Actinopterygii,Passeriformes,3440.493,184.18,Near Threatened
Military woman,Amphibia,Squamata,4061.639,1684.07,Near Threatened
Fight message,Mammalia,Rodentia,3795.928,740.48,Near Threatened
Approach need,Actinopterygii,Carnivora,3336.208,1422.12,Critically Endangered
Again door,Aves,Squamata,4814.318,2382.84,Critically Endangered
Coach artist,Amphibia,Carnivora,2268.919,2525.27,Endangered
Hospital lose,Amphibia,Carnivora,757.534,2427.68,Extinct in the Wild
Everyone certain,Reptilia,Anura,3517.875,1869.16,Critically Endangered
Threat positive,Amphibia,Rodentia,608.036,1661.94,Extinct in the Wild
They time,Actinopterygii,Anura,605.091,1745.23,Vulnerable
He side,Reptilia,Anura,1858.277,1756.81,Near Threatened
Owner interview,Reptilia,Anura,1029.181,2633.76,Vulnerable
Magazine main,Amphibia,Carnivora,256.079,2018.65,Near Threatened
Enter product,Actinopterygii,Anura,1824.896,2441.32,Critically Endangered
Nor budget,Mammalia,Anura,4431.42,2964.25,Endangered
Policy ever,Reptilia,Carnivora,250.673,2293.78,Endangered
Fall stock,Reptilia,Primates,918.846,1513.73,Vulnerable
Present system,Aves,Primates,1123.372,641.5,Critically Endangered
Reason try,Mammalia,Anura,4971.979,2802.75,Critically Endangered
Also number,Aves,Passeriformes,4387.987,2989.33,Vulnerable
Live partner,Reptilia,Anura,2576.139,2160.27,Vulnerable
Claim statement,Aves,Anura,2745.873,2772.1,Endangered
Thing good,Actinopterygii,Passeriformes,837.4,973.05,Least Concern
Since main,Aves,Carnivora,2270.938,1504.17,Extinct in the Wild
Fine impact,Actinopterygii,Squamata,680.481,2218.03,Near Threatened
Answer large,Mammalia,Primates,1275.119,2777.99,Least Concern
Point glass,Aves,Squamata,4168.23,334.82,Extinct in the Wild
Player program,Amphibia,Passeriformes,3232.625,84.67,Near Threatened
College central,Actinopterygii,Rodentia,1507.658,1489.54,Critically Endangered
Candidate data,Amphibia,Primates,2971.162,2489.7,Vulnerable
Executive final,Actinopterygii,Primates,831.27,1979.77,Critically Endangered
Miss question,Reptilia,Rodentia,785.445,384.61,Extinct in the Wild
Tonight generation,Reptilia,Primates,903.56,759.29,Extinct in the Wild
Its clear,Mammalia,Primates,3800.565,928.42,Critically Endangered
Leg southern,Actinopterygii,Carnivora,4166.714,1704.83,Extinct in the Wild
Everybody actually,Reptilia,Primates,909.655,1030.29,Vulnerable
May million,Reptilia,Passeriformes,2207.952,327.39,Vulnerable
Bag toward,Mammalia,Carnivora,4639.812,2710.85,Extinct in the Wild
Their show,Amphibia,Carnivora,1773.106,1156.38,Least Concern
Visit financial,Mammalia,Anura,1713.171,2882.39,Least Concern
My door,Actinopterygii,Passeriformes,1997.992,228.47,Endangered
Red field,Amphibia,Carnivora,3737.28,1172.49,Near Threatened
Picture serve,Aves,Passeriformes,629.607,468.3,Extinct in the Wild
Could threat,Reptilia,Squamata,2119.628,2576.78,Critically Endangered
Example for,Actinopterygii,Rodentia,4496.113,176.06,Near Threatened
President nature,Reptilia,Squamata,4565.901,2683.04,Critically Endangered
Usually human,Actinopterygii,Anura,698.873,1636.39,Least Concern
Worker person,Mammalia,Primates,2837.022,2046.3,Least Concern
Owner call,Aves,Rodentia,3081.478,2736.52,Least Concern
Blood six,Reptilia,Carnivora,1665.113,779.47,Endangered
Become remember,Amphibia,Primates,4830.904,2271.35,Least Concern
Admit similar,Aves,Squamata,3154.79,2291.35,Least Concern
Defense single,Mammalia,Carnivora,1256.898,1074.45,Least Concern
Life give,Amphibia,Primates,4761.261,1947.64,Critically Endangered
Few protect,Aves,Rodentia,4.524,2490.6,Least Concern
Whole can,Actinopterygii,Primates,4829.026,1382.13,Extinct in the Wild
Lead nice,Amphibia,Squamata,316.557,2726.89,Vulnerable
Section current,Amphibia,Passeriformes,4066.64,2566.17,Extinct in the Wild
Hope class,Amphibia,Primates,3299.414,1645.8,Near Threatened
Cover find,Mammalia,Rodentia,3234.253,2619.81,Least Concern
Relate man,Amphibia,Passeriformes,2160.571,749.71,Endangered
There message,Aves,Rodentia,460.884,1542.46,Endangered
Expert story,Aves,Passeriformes,4469.39,2793.46,Least Concern
Rather describe,Aves,Rodentia,1264.655,1357.14,Endangered
View wish,Actinopterygii,Primates,2691.8,911.12,Vulnerable
Grow including,Actinopterygii,Primates,4347.534,678.69,Extinct in the Wild
Car two,Reptilia,Passeriformes,322.885,1438.41,Critically Endangered
Hit evening,Amphibia,Rodentia,2304.093,2366.98,Least Concern
Because newspaper,Mammalia,Carnivora,967.111,2374.63,Endangered
Turn clear,Reptilia,Rodentia,2432.04,2755.53,Vulnerable
Alone skill,Actinopterygii,Primates,3974.405,1.96,Vulnerable
Service write,Reptilia,Primates,2422.46,2866.82,Extinct in the Wild
Even put,Amphibia,Rodentia,3759.765,2863.72,Vulnerable
Community chance,Amphibia,Carnivora,632.785,1383.21,Near Threatened
Against happen,Aves,Squamata,914.283,1495.43,Endangered
Like month,Mammalia,Passeriformes,265.13,1197.62,Vulnerable
Knowledge big,Actinopterygii,Squamata,3370.842,261.27,Endangered
Fact different,Reptilia,Passeriformes,3827.908,1055.62,Least Concern
Day quite,Actinopterygii,Carnivora,2741.534,1332.33,Vulnerable
Because character,Actinopterygii,Carnivora,2656.879,659.46,Near Threatened
Box fill,Actinopterygii,Primates,2896.01,2053.35,Extinct in the Wild
Around off,Actinopterygii,Rodentia,3360.783,1917.93,Vulnerable
Indicate possible,Mammalia,Anura,4062.84,2462.69,Least Concern
Wide in,Actinopterygii,Rodentia,4095.458,2281.8,Endangered
Interest kid,Amphibia,Anura,249.391,2921.47,Vulnerable
Smile just,Reptilia,Rodentia,2647.84,1072.0,Critically Endangered
Surface matter,Reptilia,Passeriformes,658.354,2298.9,Endangered
Special heart,Mammalia,Carnivora,2884.356,406.59,Endangered
Pay seem,Actinopterygii,Carnivora,2058.661,2645.83,Near Threatened
May view,Reptilia,Squamata,1584.556,2906.65,Least Concern
Cultural he,Actinopterygii,Carnivora,83.108,2659.8,Vulnerable
Project especially,Aves,Carnivora,1976.805,247.69,Least Concern
See tend,Aves,Primates,3705.726,1353.3,Vulnerable
Central four,Aves,Primates,4804.702,2272.7,Vulnerable
Sometimes because,Amphibia,Anura,1169.939,2853.73,Near Threatened
Approach away,Reptilia,Squamata,868.058,2853.38,Near Threatened
Artist similar,Aves,Squamata,1000.671,2878.98,Extinct in the Wild
Attorney whom,Reptilia,Primates,554.126,326.89,Critically Endangered
Win late,Mammalia,Rodentia,4241.366,2171.51,Near Threatened
Play chair,Actinopterygii,Anura,841.752,467.91,Critically Endangered
Thousand language,Aves,Primates,3988.947,1866.55,Near Threatened
Wife though,Reptilia,Anura,2334.656,2205.53,Endangered
Or guess,Mammalia,Carnivora,4147.368,1369.11,Near Threatened
Send often,Reptilia,Primates,3813.754,2653.27,Extinct in the Wild
Scene country,Mammalia,Rodentia,2956.754,626.67,Extinct in the Wild
No key,Aves,Squamata,3141.429,628.26,Least Concern
Inside present,Actinopterygii,Anura,2106.131,2221.29,Vulnerable
Rather thus,Amphibia,Passeriformes,4908.984,2942.34,Least Concern
Stage house,Amphibia,Passeriformes,862.264,2764.29,Near Threatened
Report base,Mammalia,Carnivora,4890.224,233.48,Extinct in the Wild
Record rise,Actinopterygii,Primates,3751.955,2759.59,Vulnerable
I and,Reptilia,Carnivora,2691.759,1159.1,Vulnerable
Heart evidence,Reptilia,Carnivora,4279.932,188.63,Extinct in the Wild
Little become,Mammalia,Primates,4079.251,1899.76,Endangered
Recently teach,Mammalia,Rodentia,4186.794,560.12,Vulnerable
Identify act,Mammalia,Anura,752.886,656.5,Vulnerable
Plant require,Actinopterygii,Anura,848.648,2600.88,Endangered
Area hair,Mammalia,Carnivora,4585.273,499.1,Extinct in the Wild
Performance both,Reptilia,Passeriformes,749.869,1252.04,Near Threatened
Professor wall,Mammalia,Passeriformes,1767.437,2501.87,Vulnerable
Treatment move,Amphibia,Passeriformes,3322.127,2534.46,Critically Endangered
Certainly main,Aves,Rodentia,2795.555,42.41,Endangered
Second return,Aves,Anura,2609.502,404.99,Extinct in the Wild
Heart network,Aves,Primates,3542.075,28.24,Critically Endangered
Plant record,Mammalia,Carnivora,4098.735,1032.07,Extinct in the Wild
At form,Amphibia,Carnivora,1021.43,2349.36,Vulnerable
Certainly human,Aves,Carnivora,2106.351,698.98,Vulnerable
And down,Reptilia,Carnivora,1456.121,2615.9,Least Concern
Pick with,Actinopterygii,Squamata,221.455,708.64,Extinct in the Wild
Which near,Amphibia,Passeriformes,2776.631,1995.38,Extinct in the Wild
Modern statement,Mammalia,Passeriformes,2620.444,2339.49,Critically Endangered
Safe dream,Aves,Primates,3205.782,1178.65,Near Threatened
Southern tree,Actinopterygii,Passeriformes,1505.079,658.53,Critically Endangered
Fill cup,Actinopterygii,Carnivora,3052.182,2044.99,Critically Endangered
Fact among,Mammalia,Squamata,4051.431,1504.48,Near Threatened
Program consumer,Reptilia,Squamata,2656.792,2207.48,Endangered
Reduce road,Mammalia,Carnivora,3025.305,2287.21,Critically Endangered
Cut group,Reptilia,Primates,4735.088,525.85,Endangered
Mr hot,Aves,Anura,741.113,2980.17,Extinct in the Wild
Page car,Actinopterygii,Passeriformes,1423.415,981.55,Least Concern
Feeling necessary,Actinopterygii,Primates,1697.785,1033.07,Least Concern
Special yourself,Actinopterygii,Anura,257.683,112.01,Least Concern
If everyone,Reptilia,Anura,3989.831,1687.47,Extinct in the Wild
Discuss road,Mammalia,Anura,2832.363,614.56,Vulnerable
Have each,Amphibia,Primates,1167.927,1442.1,Near Threatened
Would fish,Mammalia,Carnivora,627.83,2078.75,Extinct in the Wild
Eye character,Actinopterygii,Primates,4989.188,1576.07,Vulnerable
Person top,Mammalia,Passeriformes,3001.751,2140.03,Critically Endangered
Box between,Aves,Primates,3147.285,2929.62,Critically Endangered
Hope air,Amphibia,Squamata,205.92,1667.8,Near Threatened
Begin son,Aves,Carnivora,1207.128,2400.27,Critically Endangered
Others stock,Reptilia,Anura,4224.642,1596.02,Near Threatened
Score such,Aves,Carnivora,532.313,899.07,Near Threatened
Prove measure,Aves,Anura,3364.403,304.19,Critically Endangered
Human sometimes,Amphibia,Passeriformes,2994.347,2645.52,Near Threatened
Kitchen little,Actinopterygii,Rodentia,1039.131,347.69,Extinct in the Wild
Here for,Actinopterygii,Carnivora,916.495,1246.29,Least Concern
Bar strategy,Aves,Squamata,51.96,1868.05,Vulnerable
Short PM,Reptilia,Carnivora,4872.878,984.54,Extinct in the Wild
Sort common,Amphibia,Primates,4520.742,345.36,Critically Endangered
Maybe manager,Amphibia,Rodentia,3559.608,198.04,Vulnerable
Whether eight,Reptilia,Primates,2644.437,2044.66,Extinct in the Wild
Hear into,Aves,Rodentia,914.235,136.09,Critically Endangered
Room before,Reptilia,Primates,4808.331,344.07,Least Concern
Serious apply,Actinopterygii,Rodentia,3668.431,939.76,Extinct in the Wild
Factor green,Aves,Primates,269.672,2307.14,Endangered
Yeah east,Aves,Passeriformes,2420.883,2044.58,Extinct in the Wild
Staff whose,Aves,Passeriformes,243.73,744.58,Vulnerable
Respond Mr,Mammalia,Primates,4015.948,2915.2,Critically Endangered
With rather,Aves,Carnivora,2032.027,1814.78,Critically Endangered
Fall finish,Mammalia,Carnivora,1216.504,2079.64,Vulnerable
Over she,Amphibia,Squamata,4896.994,397.26,Least Concern
Southern into,Mammalia,Carnivora,4818.06,2289.18,Endangered
Student piece,Mammalia,Squamata,3729.791,561.85,Vulnerable
Mission two,Reptilia,Passeriformes,3417.669,2124.15,Endangered
What artist,Amphibia,Squamata,4884.954,1248.05,Extinct in the Wild
Might bar,Amphibia,Anura,1663.882,1192.68,Near Threatened
Professional image,Actinopterygii,Anura,4053.282,2341.95,Least Concern
Finish past,Mammalia,Anura,3609.973,1120.51,Vulnerable
Art box,Aves,Carnivora,2240.7,720.38,Critically Endangered
Method follow,Amphibia,Passeriformes,1817.649,959.46,Extinct in the Wild
Fire fill,Amphibia,Rodentia,4592.291,1128.43,Least Concern
Service its,Reptilia,Anura,1757.552,2065.93,Endangered
It politics,Actinopterygii,Squamata,2258.921,1923.38,Endangered
Blue customer,Mammalia,Squamata,374.384,730.11,Critically Endangered
Respond I,Reptilia,Squamata,3819.507,1022.45,Critically Endangered
Power society,Amphibia,Passeriformes,2823.063,1330.33,Near Threatened
Skill theory,Aves,Primates,4862.651,2409.06,Vulnerable
During project,Reptilia,Anura,1315.959,1228.94,Critically Endangered
Morning look,Actinopterygii,Rodentia,1987.331,2681.86,Least Concern
Work wear,Mammalia,Carnivora,482.882,2942.85,Vulnerable
Talk situation,Aves,Anura,3374.216,334.91,Critically Endangered
Resource class,Mammalia,Primates,529.282,1695.52,Endangered
Important north,Mammalia,Squamata,357.62,1964.11,Critically Endangered
Drop himself,Actinopterygii,Carnivora,1565.7,835.7,Near Threatened
Government wear,Reptilia,Rodentia,1865.213,2535.98,Critically Endangered
Upon help,Mammalia,Passeriformes,2571.079,1454.49,Extinct in the Wild
Field by,Actinopterygii,Carnivora,3094.66,1173.54,Least Concern
Population thought,Mammalia,Anura,3246.208,802.96,Critically Endangered
Center leg,Actinopterygii,Passeriformes,680.884,2983.78,Extinct in the Wild
Question reason,Amphibia,Passeriformes,3287.79,1474.14,Critically Endangered
Any chair,Aves,Rodentia,843.772,1204.97,Extinct in the Wild
Serve according,Mammalia,Passeriformes,2026.408,1018.89,Least Concern
Decade yet,Amphibia,Squamata,4833.258,613.1,Vulnerable
Free especially,Mammalia,Passeriformes,1024.265,1561.85,Vulnerable
Main hotel,Amphibia,Squamata,4113.976,630.74,Vulnerable
Doctor far,Actinopterygii,Anura,2132.006,1531.77,Endangered
Because billion,Aves,Squamata,4897.606,2711.09,Extinct in the Wild
Different difficult,Mammalia,Carnivora,2211.871,871.21,Near Threatened
Rest near,Reptilia,Carnivora,264.346,208.02,Critically Endangered
Service tough,Aves,Anura,3345.657,2111.03,Least Concern
Red prove,Aves,Carnivora,2124.062,1209.42,Least Concern
Matter woman,Amphibia,Carnivora,17.058,974.63,Least Concern
Red computer,Mammalia,Squamata,4615.089,2886.57,Near Threatened
Eat some,Amphibia,Carnivora,580.038,680.31,Vulnerable
Phone phone,Mammalia,Passeriformes,2293.037,112.04,Critically Endangered
Skill than,Aves,Rodentia,4440.283,2424.38,Endangered
Opportunity imagine,Reptilia,Carnivora,1251.095,2626.96,Vulnerable
Another officer,Amphibia,Passeriformes,3946.165,1045.42,Endangered
Environment mother,Actinopterygii,Squamata,2316.814,647.77,Endangered
Interest building,Actinopterygii,Primates,530.868,745.85,Critically Endangered
Protect instead,Aves,Carnivora,1766.35,1749.59,Critically Endangered
Finally education,Mammalia,Anura,1176.04,1245.43,Endangered
Tough reality,Actinopterygii,Rodentia,2735.986,2478.91,Near Threatened
Company production,Reptilia,Squamata,3763.579,2942.85,Near Threatened
While likely,Amphibia,Squamata,4622.56,833.56,Vulnerable
Money low,Mammalia,Carnivora,287.344,516.65,Near Threatened
Another surface,Amphibia,Anura,1084.387,2813.99,Extinct in the Wild
Along certain,Aves,Primates,3985.497,406.31,Endangered
Wonder economic,Mammalia,Anura,2691.325,203.73,Near Threatened
Mrs cultural,Reptilia,Passeriformes,2199.619,205.59,Critically Endangered
How against,Actinopterygii,Carnivora,74.231,2636.4,Vulnerable
Moment language,Mammalia,Anura,4031.31,1634.14,Vulnerable
Very also,Aves,Carnivora,461.929,1017.45,Endangered
Keep eat,Actinopterygii,Squamata,3909.012,652.99,Vulnerable
Particularly tend,Actinopterygii,Primates,625.136,300.16,Least Concern
North others,Aves,Anura,3588.441,162.05,Extinct in the Wild
Focus avoid,Actinopterygii,Anura,2638.648,1967.47,Near Threatened
Occur high,Amphibia,Carnivora,4323.88,2857.93,Vulnerable
Meeting individual,Mammalia,Primates,4287.088,2085.29,Extinct in the Wild
Consider leg,Aves,Passeriformes,2954.65,2232.15,Near Threatened
Meet picture,Aves,Carnivora,1527.202,1166.3,Near Threatened
Season class,Aves,Primates,2202.369,2647.67,Extinct in the Wild
Respond office,Actinopterygii,Primates,95.918,1106.06,Critically Endangered
Later treatment,Aves,Squamata,1944.532,789.96,Extinct in the Wild
Close allow,Mammalia,Primates,4305.708,2505.61,Endangered
Red share,Amphibia,Rodentia,3880.844,938.94,Critically Endangered
Bring help,Aves,Carnivora,2689.277,1067.55,Extinct in the Wild
Seven seem,Aves,Primates,1292.592,2371.43,Least Concern
Feel it,Amphibia,Rodentia,1406.831,2670.6,Vulnerable
Key technology,Aves,Anura,1698.028,2268.69,Least Concern
Form market,Aves,Passeriformes,546.015,397.96,Critically Endangered
Sit his,Mammalia,Anura,3721.201,1216.62,Critically Endangered
Pick return,Reptilia,Carnivora,1074.918,664.07,Least Concern
Over there,Amphibia,Anura,154.063,571.69,Near Threatened
American perform,Reptilia,Rodentia,2380.642,2287.38,Endangered
Try matter,Reptilia,Anura,2366.93,2375.97,Endangered
Research bank,Mammalia,Primates,4455.988,1150.62,Critically Endangered
Happy happen,Mammalia,Rodentia,1964.106,2096.61,Extinct in the Wild
Election organization,Mammalia,Rodentia,1758.426,2259.68,Endangered
School let,Amphibia,Rodentia,3692.265,673.69,Near Threatened
Ready direction,Aves,Rodentia,3262.427,1893.29,Near Threatened
Industry treatment,Actinopterygii,Anura,965.474,1074.57,Vulnerable
Finally see,Reptilia,Rodentia,4044.048,2925.91,Near Threatened
However safe,Aves,Anura,2350.743,2243.74,Near Threatened
Just opportunity,Mammalia,Primates,1061.343,817.51,Vulnerable
Other yourself,Reptilia,Rodentia,4126.972,2804.14,Endangered
Magazine soldier,Aves,Anura,3974.675,2165.92,Near Threatened
Able personal,Aves,Primates,957.876,2299.75,Endangered
Local call,Reptilia,Squamata,1740.571,984.13,Endangered
Marriage list,Aves,Anura,3018.519,2146.17,Least Concern
Your yourself,Mammalia,Squamata,3589.694,2699.2,Least Concern
Anyone series,Mammalia,Squamata,113.628,2544.93,Critically Endangered
Plan probably,Actinopterygii,Rodentia,4675.856,1272.46,Vulnerable
Must success,Actinopterygii,Passeriformes,3310.314,2170.92,Extinct in the Wild
Wall again,Actinopterygii,Passeriformes,2267.41,1113.72,Endangered
Evidence future,Reptilia,Primates,2076.563,2583.2,Endangered
Ready authority,Actinopterygii,Squamata,2457.757,324.01,Near Threatened
Discuss blue,Actinopterygii,Carnivora,4680.855,1416.79,Extinct in the Wild
Wind strategy,Mammalia,Anura,38.906,627.82,Near Threatened
There dog,Actinopterygii,Carnivora,2935.28,2666.17,Extinct in the Wild
Analysis reach,Reptilia,Rodentia,1792.751,185.33,Extinct in the Wild
Time create,Reptilia,Anura,897.092,1900.76,Extinct in the Wild
Difference hit,Amphibia,Carnivora,3853.629,1663.62,Vulnerable
Likely evening,Reptilia,Primates,2205.005,546.03,Endangered
Attorney share,Mammalia,Squamata,4778.463,2042.88,Least Concern
Citizen member,Amphibia,Squamata,4633.898,1299.12,Near Threatened
Gas young,Actinopterygii,Carnivora,550.585,1058.86,Near Threatened
Out mother,Mammalia,Passeriformes,1964.122,1853.32,Critically Endangered
Make option,Actinopterygii,Anura,200.088,1381.33,Vulnerable
Maintain glass,Aves,Squamata,2469.655,2304.87,Near Threatened
Quite her,Amphibia,Squamata,4694.105,2950.75,Least Concern
Degree for,Actinopterygii,Rodentia,4762.451,2500.27,Least Concern
His health,Amphibia,Rodentia,986.949,1982.89,Vulnerable
By PM,Aves,Primates,399.299,2725.9,Extinct in the Wild
Age toward,Mammalia,Squamata,2134.296,2809.68,Extinct in the Wild
Region attack,Reptilia,Rodentia,4938.965,1147.45,Vulnerable
Provide spring,Reptilia,Squamata,2468.993,885.76,Vulnerable
Yet present,Reptilia,Carnivora,2234.528,2763.11,Vulnerable
Memory ability,Reptilia,Rodentia,4847.399,636.22,Vulnerable
Pass thing,Mammalia,Carnivora,3990.493,1553.14,Vulnerable
Board road,Mammalia,Passeriformes,209.272,2562.98,Critically Endangered
Commercial official,Mammalia,Primates,2509.834,685.68,Near Threatened
Hit hit,Amphibia,Carnivora,1606.485,514.68,Vulnerable
Artist southern,Actinopterygii,Primates,1725.094,1601.76,Critically Endangered
View wall,Reptilia,Rodentia,2853.047,2926.68,Near Threatened
Write discussion,Actinopterygii,Primates,4988.969,2667.15,Least Concern
Democrat music,Actinopterygii,Carnivora,3438.453,2617.12,Least Concern
First firm,Actinopterygii,Rodentia,2680.444,2405.79,Near Threatened
Main middle,Mammalia,Squamata,1311.138,444.97,Extinct in the Wild
Develop account,Mammalia,Passeriformes,2042.418,827.44,Endangered
None wish,Mammalia,Rodentia,1574.419,2292.08,Extinct in the Wild
Quite keep,Reptilia,Anura,1798.93,952.11,Vulnerable
If however,Mammalia,Carnivora,4327.618,660.91,Endangered
Detail resource,Amphibia,Rodentia,3705.216,902.68,Least Concern
Soon name,Reptilia,Primates,557.854,1048.61,Vulnerable
Person single,Amphibia,Anura,4240.088,2289.5,Near Threatened
Author stock,Mammalia,Passeriformes,1350.805,2444.39,Endangered
History character,Aves,Squamata,4863.267,803.56,Extinct in the Wild
Ground analysis,Reptilia,Squamata,1757.019,599.42,Least Concern
World real,Amphibia,Carnivora,665.248,1223.68,Least Concern
News moment,Reptilia,Carnivora,933.139,838.85,Extinct in the Wild
Point its,Actinopterygii,Squamata,3165.102,2839.02,Vulnerable
Return huge,Amphibia,Primates,4151.681,65.67,Critically Endangered
Late challenge,Actinopterygii,Primates,637.529,180.15,Near Threatened
Need suggest,Reptilia,Passeriformes,3087.035,2929.41,Near Threatened
Happy outside,Actinopterygii,Anura,2304.7,385.11,Near Threatened
Follow watch,Mammalia,Anura,4049.25,2834.06,Near Threatened
Smile cell,Amphibia,Carnivora,4767.093,890.12,Extinct in the Wild
Position share,Reptilia,Squamata,1812.155,188.82,Extinct in the Wild
Edge firm,Actinopterygii,Anura,4680.061,2215.92,Near Threatened
Half there,Reptilia,Passeriformes,4609.212,2633.46,Extinct in the Wild
Dog likely,Mammalia,Squamata,4207.352,1521.59,Least Concern
Yes concern,Aves,Rodentia,4320.074,1196.9,Extinct in the Wild
Save social,Actinopterygii,Passeriformes,4045.653,2383.72,Near Threatened
Education create,Actinopterygii,Passeriformes,2395.271,2417.35,Near Threatened
Course whose,Reptilia,Rodentia,4846.7,2194.64,Vulnerable
Direction hold,Mammalia,Primates,4425.841,1825.09,Least Concern
Debate him,Aves,Rodentia,2301.956,2360.37,Critically Endangered
Soon huge,Actinopterygii,Rodentia,311.889,2257.53,Vulnerable
These tonight,Reptilia,Primates,1628.589,1364.98,Least Concern
See parent,Reptilia,Carnivora,2072.347,2774.17,Vulnerable
Least store,Amphibia,Primates,1061.392,1169.53,Endangered
Commercial process,Mammalia,Passeriformes,2580.927,1498.49,Endangered
