species,class,order,weight_kg,length_cm,conservation_status
Beat day,Amphibia,Anura,1997.901,648.86,Endangered
Hard level,Amphibia,Anura,4597.596,2933.54,Extinct in the Wild
Sure soon,Reptilia,Primates,4079.151,2903.46,Extinct in the Wild
Ball hour,Amphibia,Primates,278.578,821.68,Endangered
Almost born,Mammalia,Anura,4282.552,23.18,Near Threatened
Become network,Reptilia,Carnivora,55.402,2491.75,Extinct in the Wild
Certain difference,Reptilia,Carnivora,3704.406,1842.87,Endangered
Establish sign,Actinopterygii,Carnivora,904.173,1696.3,Least Concern
Ten professor,Reptilia,Anura,4381.974,158.81,Least Concern
Outside most,Actinopterygii,Anura,2436.643,2520.29,Near Threatened
Street body,Amphibia,Anura,3985.274,2991.68,Least Concern
Likely system,Aves,Anura,3019.107,1714.14,Near Threatened
Risk line,Actinopterygii,Anura,3786.849,1906.0,Least Concern
Strategy visit,Reptilia,Squamata,4036.51,1063.46,Extinct in the Wild
Way kid,Reptilia,Primates,1204.555,1127.3,Extinct in the Wild
Year stock,Mammalia,Carnivora,2781.85,2442.82,Extinct in the Wild
Should official,Amphibia,Primates,1376.572,2663.21,Extinct in the Wild
Practice garden,Actinopterygii,Passeriformes,3305.946,2575.94,Least Concern
Approach relate,Aves,Anura,2802.09,995.08,Vulnerable
Spring free,Mammalia,Passeriformes,890.14,2454.54,Extinct in the Wild
Line center,Mammalia,Rodentia,597.286,2892.78,Critically Endangered
Lead beat,Reptilia,Passeriformes,77.286,2283.47,Least Concern
Oil professor,Mammalia,Carnivora,1485.102,2570.07,Critically Endangered
Dream subject,Reptilia,Anura,592.247,844.34,Endangered
Performance fear,Aves,Primates,279.83,1800.36,Critically Endangered
Receive who,Mammalia,Passeriformes,1277.181,587.65,Critically Endangered
Detail nice,Amphibia,Squamata,4608.144,1550.88,Critically Endangered
Player another,Actinopterygii,Carnivora,2788.634,2989.15,Endangered
Could make,Mammalia,Carnivora,3131.123,2295.11,Critically Endangered
Child source,Aves,Rodentia,2869.163,676.48,Vulnerable
Class practice,Reptilia,Rodentia,3215.952,2482.89,Critically Endangered
Will himself,Actinopterygii,Squamata,723.855,1738.91,Extinct in the Wild
Yet agent,Amphibia,Squamata,701.61,1217.66,Extinct in the Wild
Value ball,Actinopterygii,Carnivora,973.363,2184.65,Endangered
Method many,Amphibia,Squamata,528.635,2785.61,Near Threatened
Wife position,Reptilia,Anura,4902.88,2216.26,Near Threatened
Also become,Reptilia,Squamata,2165.729,1489.98,Critically Endangered
Space why,Reptilia,Anura,304.228,1348.16,Least Concern
Region situation,Amphibia,Rodentia,4263.608,414.54,Least Concern
Nothing meet,Actinopterygii,Passeriformes,1154.78,1043.52,Endangered
Economic nation,Amphibia,Rodentia,727.685,372.8,Endangered
Attack mission,Amphibia,Primates,727.445,790.58,Least Concern
From hot,Actinopterygii,Passeriformes,109.019,2309.99,Near Threatened
Practice sport,Amphibia,Anura,369.782,664.2,Near Threatened
Film individual,Aves,Primates,4809.229,2002.68,Least Concern
Various group,Actinopterygii,Squamata,2797.576,808.04,Critically Endangered
Worker business,Actinopterygii,Primates,3428.143,45.52,Endangered
Box describe,Aves,Squamata,197.808,258.41,Least Concern
Shoulder artist,Actinopterygii,Passeriformes,2655.983,283.26,Least Concern
Late four,Amphibia,Rodentia,2926.981,2845.55,Endangered
Suffer imagine,Actinopterygii,Squamata,2150.717,2293.92,Critically Endangered
Meet actually,Aves,Rodentia,1053.283,2554.82,Near Threatened
Special operation,Actinopterygii,Passeriformes,3731.986,2309.61,Least Concern
Else pattern,Mammalia,Carnivora,1243.456,1661.11,Critically Endangered
Condition Congress,Amphibia,Anura,2477.5,628.42,Extinct in the Wild
When wonder,Aves,Passeriformes,2265.265,468.03,Vulnerable
Drop know,Actinopterygii,Squamata,1755.662,165.4,Vulnerable
Bit newspaper,Actinopterygii,Rodentia,1419.194,558.93,Least Concern
House move,Actinopterygii,Passeriformes,4538.073,1988.02,Extinct in the Wild
Never create,Aves,Carnivora,353.948,453.59,Critically Endangered
Region save,Aves,Passeriformes,387.326,1980.26,Vulnerable
Exist join,Amphibia,Rodentia,3462.228,583.2,Critically Endangered
Possible box,Actinopterygii,Squamata,961.161,457.77,Endangered
Laugh race,Reptilia,Squamata,2591.494,423.03,Near Threatened
Offer positive,Reptilia,Squamata,1155.872,2227.71,Near Threatened
Themselves sit,Amphibia,Primates,1646.293,2900.71,Least Concern
Southern agency,Mammalia,Carnivora,4141.713,2535.84,Critically Endangered
Board nice,Amphibia,Passeriformes,2995.433,370.26,Endangered
Month side,Reptilia,Passeriformes,4019.168,1008.95,Least Concern
Room oil,Amphibia,Squamata,2410.419,2952.39,Extinct in the Wild
Continue southern,Mammalia,Carnivora,1089.591,2726.21,Endangered
Or chair,Amphibia,Rodentia,2564.816,2683.82,Critically Endangered
Drug door,Aves,Anura,726.086,853.83,Near Threatened
Nation listen,Amphibia,Passeriformes,4060.692,363.9,Critically Endangered
Total peace,Aves,Anura,4318.243,453.9,Critically Endangered
Weight hotel,Amphibia,Rodentia,3107.561,2779.4,Critically Endangered
Voice hundred,Reptilia,Squamata,798.541,2451.3,Vulnerable
End idea,Amphibia,Primates,2758.273,1072.76,Vulnerable
Consider stand,Amphibia,Rodentia,3559.077,146.55,Least Concern
Break color,Actinopterygii,Carnivora,3345.165,2028.52,Least Concern
Inside street,Amphibia,Passeriformes,3472.401,955.38,Critically Endangered
Both physical,Aves,Squamata,1704.329,1274.2,Endangered
Democratic pass,Amphibia,Anura,4520.034,2761.02,Vulnerable
We technology,Actinopterygii,Anura,1915.608,1260.19,Extinct in the Wild
Air toward,Amphibia,Passeriformes,3357.948,2748.58,Least Concern
Least yeah,Amphibia,Carnivora,4908.685,1856.35,Near Threatened
Treatment politics,Amphibia,Anura,4931.929,682.61,Near Threatened
Capital same,Aves,Squamata,3193.063,2388.75,Near Threatened
Heart evening,Mammalia,Anura,2706.896,878.81,Extinct in the Wild
Seven human,Aves,Carnivora,3658.843,2280.26,Vulnerable
Begin small,Reptilia,Primates,1720.192,14.49,Least Concern
Treatment house,Mammalia,Primates,3097.328,2395.54,Endangered
Environmental ready,Actinopterygii,Passeriformes,1215.014,248.98,Least Concern
Anything investment,Reptilia,Rodentia,1044.647,744.39,Critically Endangered
Any land,Aves,Rodentia,248.664,1525.38,Extinct in the Wild
Loss radio,Aves,Primates,607.997,291.52,Vulnerable
Degree value,Amphibia,Anura,3957.566,2586.74,Vulnerable
Or carry,Mammalia,Rodentia,2010.896,458.01,Extinct in the Wild
Any suffer,Aves,Squamata,2686.451,2054.85,Vulnerable
Hand those,Aves,Anura,615.007,1828.98,Near Threatened
List cultural,Actinopterygii,Rodentia,3737.209,1974.4,Near Threatened
Real tell,Amphibia,Passeriformes,3568.181,2816.05,Near Threatened
Authority beautiful,Reptilia,Squamata,4511.413,1607.27,Least Concern
Answer number,Actinopterygii,Anura,2419.137,109.6,Least Concern
Third sell,Reptilia,Passeriformes,4647.371,1862.06,Critically Endangered
True American,Reptilia,Anura,596.549,473.64,Critically Endangered
Since sell,Aves,Primates,138.298,2886.15,Extinct in the Wild
Least song,Reptilia,Primates,1464.712,1279.59,Vulnerable
Act tough,Amphibia,Squamata,3238.859,1383.06,Vulnerable
Water enter,Mammalia,Passeriformes,4274.978,161.98,Vulnerable
Right plant,Actinopterygii,Rodentia,197.982,1239.53,Extinct in the Wild
Argue big,Actinopterygii,Rodentia,193.661,2294.45,Critically Endangered
Forget middle,Actinopterygii,Squamata,1897.802,422.85,Near Threatened
Main build,Reptilia,Rodentia,4965.284,212.73,Near Threatened
Direction yourself,Mammalia,Carnivora,278.542,15.18,Least Concern
Might only,Amphibia,Squamata,59.214,2073.29,Extinct in the Wild
Song medical,Mammalia,Squamata,4450.973,2411.53,Vulnerable
Stay all,Aves,Squamata,2549.793,1268.75,Vulnerable
Grow although,Amphibia,Anura,772.995,808.62,Critically Endangered
Modern wife,Aves,Passeriformes,1521.337,1650.11,Vulnerable
Prepare pretty,Mammalia,Passeriformes,301.989,118.04,Vulnerable
Seek very,Aves,Rodentia,967.531,2838.82,Least Concern
Lot figure,Amphibia,Squamata,4571.92,1521.26,Critically Endangered
Let no,Mammalia,Squamata,4091.125,2532.97,Critically Endangered
Feeling billion,Mammalia,Primates,3600.355,148.21,Extinct in the Wild
Myself practice,Actinopterygii,Rodentia,368.173,509.13,Near Threatened
Chair produce,Reptilia,Passeriformes,3409.019,2916.87,Least Concern
Republican goal,Aves,Carnivora,339.109,2052.09,Least Concern
I practice,Mammalia,Carnivora,836.916,2757.22,Near Threatened
Forget door,Reptilia,Anura,1685.627,2391.53,Vulnerable
Phone party,Reptilia,Anura,3229.301,1760.78,Least Concern
Artist family,Actinopterygii,Passeriformes,911.64,2784.85,Endangered
West avoid,Actinopterygii,Rodentia,1237.797,1193.45,Vulnerable
Lose three,Actinopterygii,Rodentia,3895.572,983.55,Critically Endangered
Win today,Amphibia,Primates,765.215,1209.92,Endangered
Find home,Amphibia,Anura,4740.441,2935.42,Near Threatened
Peace president,Aves,Passeriformes,3171.422,1145.95,Near Threatened
Real receive,Mammalia,Anura,2716.557,2049.43,Endangered
Could central,Aves,Passeriformes,4307.345,2017.32,Near Threatened
Generation his,Aves,Carnivora,3510.958,1380.02,Critically Endangered
Church really,Aves,Carnivora,4339.085,590.03,Near Threatened
Provide though,Amphibia,Primates,3360.884,1337.11,Endangered
Hospital glass,Amphibia,Rodentia,521.493,2185.96,Vulnerable
Serious over,Mammalia,Anura,266.228,838.19,Least Concern
Professor direction,Reptilia,Squamata,1026.259,2232.67,Near Threatened
Call there,Actinopterygii,Anura,4463.325,968.55,Extinct in the Wild
Parent during,Reptilia,Primates,605.538,2095.41,Extinct in the Wild
Charge value,Aves,Primates,1779.807,821.75,Extinct in the Wild
None concern,Aves,Rodentia,4164.993,162.03,Near Threatened
Hair majority,Reptilia,Passeriformes,3000.122,2761.44,Least Concern
Green organization,Aves,Primates,1994.619,2022.43,Vulnerable
Easy teach,Reptilia,Squamata,630.162,1585.3,Endangered
Catch whose,Aves,Passeriformes,4919.121,1985.75,Near Threatened
Power family,Mammalia,Carnivora,4369.148,1910.78,Endangered
Benefit pressure,Aves,Carnivora,294.824,1321.26,Near Threatened
Whose their,Mammalia,Primates,1419.875,101.83,Near Threatened
Or artist,Amphibia,Passeriformes,2624.725,400.22,Extinct in the Wild
Tend him,Aves,Carnivora,1053.143,938.64,Near Threatened
Who information,Actinopterygii,Passeriformes,947.977,1749.36,Near Threatened
Table ground,Mammalia,Passeriformes,1641.364,923.66,Near Threatened
Agent less,Actinopterygii,Anura,1165.011,1892.84,Endangered
Baby up,Amphibia,Squamata,1270.933,2932.32,Near Threatened
Professional choose,Amphibia,Passeriformes,1712.532,281.33,Near Threatened
Little spring,Actinopterygii,Passeriformes,4331.616,1065.08,Critically Endangered
Item position,Mammalia,Anura,3130.294,1564.87,Near Threatened
Action himself,Mammalia,Passeriformes,2213.608,386.47,Vulnerable
Mean anyone,Aves,Anura,4340.236,2117.03,Extinct in the Wild
Hit weight,Mammalia,Anura,4096.656,734.96,Near Threatened
Thought staff,Mammalia,Primates,4571.599,42.75,Near Threatened
Left agreement,Amphibia,Anura,948.52,1866.93,Least Concern
Walk nature,Aves,Primates,796.957,1538.11,Endangered
Road main,Reptilia,Rodentia,1157.756,2100.66,Least Concern
We bag,Reptilia,Primates,3952.449,2548.57,Least Concern
Movement across,Mammalia,Rodentia,2901.226,409.63,Extinct in the Wild
Everybody yes,Actinopterygii,Rodentia,4209.35,595.99,Near Threatened
Support kind,Actinopterygii,Carnivora,4931.301,302.33,Least Concern
Actually vote,Aves,Passeriformes,3650.729,2028.92,Endangered
Establish low,Amphibia,Carnivora,2313.951,403.16,Near Threatened
No discuss,Amphibia,Passeriformes,182.224,1095.08,Near Threatened
Ask alone,Actinopterygii,Primates,2616.378,954.28,Endangered
Teach challenge,Amphibia,Primates,3458.972,1447.17,Critically Endangered
Cut rich,Actinopterygii,Anura,2325.797,1973.19,Least Concern
Into represent,Aves,Anura,3281.561,1535.01,Extinct in the Wild
Position agree,Actinopterygii,Carnivora,3735.33,1741.85,Extinct in the Wild
Unit enter,Actinopterygii,Anura,1922.108,1062.44,Endangered
Economy above,Reptilia,Primates,3145.757,916.68,Endangered
Drug class,Reptilia,Anura,89.766,2306.32,Near Threatened
Establish travel,Amphibia,Carnivora,8.747,2643.21,Least Concern
Measure citizen,Amphibia,Rodentia,814.466,417.41,Endangered
North modern,Amphibia,Rodentia,62.833,837.78,Near Threatened
Nice over,Reptilia,Passeriformes,4391.047,1892.82,Least Concern
Character doctor,Reptilia,Squamata,3328.041,2953.55,Near Threatened
Trouble want,Reptilia,Primates,2966.581,1125.92,Vulnerable
Condition certain,Aves,Passeriformes,598.893,2214.38,Least Concern
Surface media,Reptilia,Rodentia,2872.63,673.49,Extinct in the Wild
Already message,Reptilia,Rodentia,3627.881,2243.21,Vulnerable
Wife often,Reptilia,Squamata,4583.86,2144.38,Extinct in the Wild
Way teach,Mammalia,Anura,2174.413,2010.91,Endangered
Degree seven,Actinopterygii,Carnivora,4272.832,488.36,Endangered
School staff,Aves,Rodentia,877.949,2208.38,Extinct in the Wild
Major commercial,Aves,Primates,4710.144,623.55,Endangered
Military thousand,Actinopterygii,Squamata,1560.229,2645.28,Near Threatened
Economy attention,Actinopterygii,Passeriformes,3876.436,1167.6,Critically Endangered
Region pay,Reptilia,Anura,2106.752,2494.15,Near Threatened
Sound player,Amphibia,Rodentia,1541.789,2776.02,Extinct in the Wild
Music quality,Actinopterygii,Carnivora,1904.055,591.75,Endangered
Choose past,Aves,Rodentia,2249.801,906.05,Near Threatened
Today measure,Actinopterygii,Anura,1014.669,844.47,Extinct in the Wild
Two begin,Amphibia,Primates,2132.782,878.73,Endangered
Republican of,Amphibia,Primates,4239.182,2716.07,Extinct in the Wild
Make again,Actinopterygii,Carnivora,2305.389,1447.22,Endangered
Consider wide,Amphibia,Primates,2643.645,2967.81,Vulnerable
Physical debate,Amphibia,Carnivora,610.306,2627.33,Extinct in the Wild
Share on,Aves,Anura,2487.083,715.66,Vulnerable
Number simply,Amphibia,Rodentia,2695.384,702.08,Extinct in the Wild
Since benefit,Reptilia,Anura,4414.98,49.28,Vulnerable
Team drug,Aves,Squamata,960.523,2057.7,Vulnerable
Major challenge,Aves,Anura,1431.935,841.86,Extinct in the Wild
