species,class,order,weight_kg,length_cm,conservation_status
Born treatment,Mammalia,Primates,1791.145,2834.72,Critically Endangered
Act forward,Reptilia,Anura,694.365,2391.45,Endangered
Eight benefit,Aves,Anura,4150.132,1345.67,Critically Endangered
Local history,Aves,Primates,2308.496,1417.95,Vulnerable
Water data,Amphibia,Passeriformes,3716.473,2773.88,Near Threatened
Trial reveal,Reptilia,Primates,3411.84,382.45,Critically Endangered
Central account,Amphibia,Passeriformes,419.865,248.16,Critically Endangered
Tree field,Amphibia,Carnivora,1590.186,887.68,Critically Endangered
Early kitchen,Aves,Passeriformes,3938.529,2739.65,Least Concern
Who trade,Actinopterygii,Carnivora,4813.38,727.44,Critically Endangered
Audience item,Mammalia,Rodentia,72.377,1683.08,Extinct in the Wild
Cell its,Aves,Rodentia,952.97,542.2,Extinct in the Wild
Near customer,Aves,Rodentia,2412.663,87.42,Vulnerable
Claim late,Mammalia,Primates,2004.773,2958.14,Endangered
Down mouth,Aves,Squamata,4633.672,2010.89,Near Threatened
Maintain condition,Aves,Squamata,3887.609,1204.05,Vulnerable
Increase law,Mammalia,Squamata,2925.412,2816.1,Endangered
Any way,Mammalia,Anura,4969.507,16.84,Near Threatened
Husband beautiful,Aves,Squamata,4851.757,2724.02,Least Concern
Return guy,Actinopterygii,Primates,1852.439,1033.34,Extinct in the Wild
Push dinner,Amphibia,Carnivora,2840.033,63.81,Least Concern
Offer end,Amphibia,Squamata,4518.901,113.7,Critically Endangered
Bed full,Mammalia,Rodentia,1676.012,1192.42,Critically Endangered
Minute kind,Actinopterygii,Rodentia,2118.635,1144.07,Endangered
True determine,Mammalia,Squamata,3977.707,2817.49,Critically Endangered
Raise stuff,Mammalia,Squamata,1814.71,310.1,Endangered
Year court,Mammalia,Anura,3721.894,1742.08,Vulnerable
Of later,Reptilia,Carnivora,4137.859,2692.1,Vulnerable
Environment discuss,Mammalia,Squamata,3181.416,636.91,Critically Endangered
Trouble hear,Actinopterygii,Carnivora,4145.149,754.21,Near Threatened
South dark,Actinopterygii,Anura,4059.27,174.37,Extinct in the Wild
Old box,Amphibia,Rodentia,4159.184,589.23,Endangered
End budget,Aves,Anura,1520.933,969.07,Critically Endangered
One another,Mammalia,Primates,2578.153,2224.36,Vulnerable
Enjoy people,Amphibia,Passeriformes,2345.961,505.65,Endangered
Too some,Mammalia,Passeriformes,1189.668,1156.64,Extinct in the Wild
Society detail,Actinopterygii,Carnivora,4049.127,1992.18,Extinct in the Wild
Pattern whom,Actinopterygii,Rodentia,1717.506,908.98,Least Concern
Hospital task,Aves,Squamata,3305.482,279.63,Least Concern
Ahead your,Aves,Squamata,4190.135,1053.05,Endangered
Lead boy,Mammalia,Rodentia,448.295,1880.75,Near Threatened
Keep or,Amphibia,Carnivora,3642.225,2847.78,Critically Endangered
Town computer,Actinopterygii,Passeriformes,218.557,2712.97,Critically Endangered
Message citizen,Mammalia,Passeriformes,1962.762,1192.18,Least Concern
Event politics,Aves,Rodentia,1259.485,2403.13,Vulnerable
Benefit ability,Amphibia,Anura,3.401,1343.59,Near Threatened
Class ball,Aves,Carnivora,2268.842,2316.36,Extinct in the Wild
Occur expert,Aves,Primates,2463.345,877.51,Near Threatened
Time fire,Reptilia,Rodentia,1035.568,2001.97,Endangered
Likely card,Aves,Carnivora,963.995,142.66,Endangered
None trouble,Reptilia,Rodentia,3954.754,2015.63,Endangered
Radio lead,Amphibia,Squamata,26.152,849.27,Least Concern
Market dark,Actinopterygii,Carnivora,2271.837,2565.08,Least Concern
School officer,Actinopterygii,Anura,2645.683,2995.28,Extinct in the Wild
Place manage,Actinopterygii,Carnivora,3422.037,1593.58,Critically Endangered
Far drive,Mammalia,Rodentia,903.026,2189.21,Critically Endangered
Player poor,Aves,Primates,1354.266,1177.4,Near Threatened
Simple every,Actinopterygii,Primates,2243.58,1234.35,Endangered
Final part,Reptilia,Anura,230.084,1753.19,Vulnerable
Other child,Actinopterygii,Primates,3849.628,594.84,Endangered
Play response,Amphibia,Passeriformes,4836.238,1434.05,Extinct in the Wild
History article,Reptilia,Passeriformes,3305.44,605.54,Near Threatened
She listen,Actinopterygii,Rodentia,3516.409,2299.48,Endangered
Major raise,Amphibia,Carnivora,741.763,335.28,Extinct in the Wild
Matter weight,Mammalia,Squamata,454.039,2875.17,Critically Endangered
Entire owner,Aves,Primates,1145.362,1289.32,Near Threatened
Run admit,Actinopterygii,Anura,407.914,121.59,Extinct in the Wild
Song pressure,Mammalia,Squamata,4430.509,229.81,Critically Endangered
Radio forward,Actinopterygii,Primates,2633.339,1775.13,Endangered
Group policy,Actinopterygii,Carnivora,2391.682,2625.47,Extinct in the Wild
Simple throughout,Amphibia,Anura,4882.763,895.84,Near Threatened
Include important,Actinopterygii,Carnivora,4938.295,2260.91,Critically Endangered
Guess decide,Amphibia,Primates,4319.18,1803.42,Critically Endangered
Begin hope,Amphibia,Squamata,3854.698,886.8,Near Threatened
Themselves lay,Mammalia,Rodentia,348.415,2436.33,Vulnerable
Their help,Aves,Rodentia,2205.098,2436.2,Near Threatened
Tend drop,Actinopterygii,Rodentia,3782.905,1240.62,Vulnerable
Off guess,Aves,Squamata,3192.424,2875.91,Near Threatened
Fish church,Reptilia,Anura,2851.376,229.71,Least Concern
Treat day,Mammalia,Anura,4008.433,2232.8,Extinct in the Wild
