species,class,order,weight_kg,length_cm,conservation_status
May only,Reptilia,Carnivora,2763.978,1195.12,Least Concern
Brother choose,Amphibia,Rodentia,934.96,1208.77,Critically Endangered
Amount indeed,Aves,Passeriformes,2102.274,2480.59,Vulnerable
Table situation,Actinopterygii,Squamata,643.607,2582.14,Least Concern
Oil manager,Aves,Primates,398.835,1454.45,Endangered
Establish college,Reptilia,Squamata,1114.102,1524.0,Least Concern
Ability enough,Actinopterygii,Primates,4355.448,2552.41,Critically Endangered
Process body,Amphibia,Squamata,2426.389,2811.48,Critically Endangered
Generation although,Aves,Rodentia,4383.865,349.24,Critically Endangered
Task soldier,Mammalia,Anura,2957.977,2034.91,Extinct in the Wild
Memory hotel,Actinopterygii,Anura,1187.891,2877.26,Vulnerable
Heavy fill,Reptilia,Carnivora,989.159,1638.63,Vulnerable
Direction drug,Reptilia,Primates,2969.184,1615.02,Extinct in the Wild
That claim,Aves,Rodentia,2708.357,1988.6,Least Concern
Any suddenly,Aves,Carnivora,3563.589,2786.67,Vulnerable
Any season,Mammalia,Passeriformes,3636.735,796.52,Least Concern
Memory few,Reptilia,Squamata,4942.372,1460.48,Least Concern
War lead,Actinopterygii,Carnivora,3514.612,1693.36,Extinct in the Wild
Social music,Actinopterygii,Squamata,9.012,129.95,Vulnerable
Seat college,Reptilia,Squamata,3621.288,2031.39,Endangered
She yes,Aves,Rodentia,4469.558,391.68,Near Threatened
Teach draw,Mammalia,Primates,110.289,2944.3,Vulnerable
Let require,Reptilia,Anura,2205.602,256.15,Near Threatened
Final first,Amphibia,Anura,917.887,2546.29,Endangered
Quite form,Actinopterygii,Squamata,977.114,748.02,Critically Endangered
Six attention,Amphibia,Rodentia,1553.085,2215.69,Endangered
Ability choice,Mammalia,Carnivora,4380.04,1674.45,Least Concern
Guess partner,Reptilia,Passeriformes,3537.585,1017.6,Near Threatened
Choose hand,Amphibia,Carnivora,1374.709,1390.74,Near Threatened
Near garden,Mammalia,Passeriformes,3718.483,1002.33,Extinct in the Wild
Service let,Reptilia,Primates,2295.527,96.88,Extinct in the Wild
Action art,Mammalia,Primates,1219.558,1401.24,Least Concern
Travel expert,Amphibia,Squamata,4323.323,51.16,Near Threatened
Realize result,Mammalia,Passeriformes,4513.469,1502.56,Vulnerable
Collection shake,Actinopterygii,Primates,677.608,928.6,Critically Endangered
Allow example,Mammalia,Carnivora,609.383,2085.85,Near Threatened
Score realize,Amphibia,Squamata,453.894,2409.43,Endangered
Clearly could,Reptilia,Rodentia,1207.543,2369.03,Critically Endangered
Fine either,Amphibia,Passeriformes,49.13,777.48,Extinct in the Wild
Daughter impact,Amphibia,Rodentia,4927.972,2507.13,Near Threatened
Part peace,Mammalia,Squamata,2931.814,2632.95,Near Threatened
Available see,Amphibia,Primates,3643.612,1933.84,Endangered
Worker usually,Aves,Squamata,1678.187,2603.01,Extinct in the Wild
Drive look,Amphibia,Anura,1839.664,292.06,Extinct in the Wild
Enjoy next,Aves,Passeriformes,3308.567,2524.99,Critically Endangered
Situation million,Actinopterygii,Squamata,1899.607,176.13,Endangered
Build during,Mammalia,Squamata,3125.871,1459.16,Least Concern
Court back,Aves,Passeriformes,1611.428,754.91,Near Threatened
General mouth,Amphibia,Squamata,985.733,272.0,Near Threatened
Color positive,Aves,Primates,4747.678,612.09,Vulnerable
Still performance,Actinopterygii,Rodentia,648.173,1445.97,Least Concern
Several technology,Mammalia,Anura,91.149,559.9,Least Concern
Nor after,Aves,Primates,471.856,1264.73,Vulnerable
Art phone,Actinopterygii,Carnivora,4605.113,164.49,Extinct in the Wild
Property necessary,Reptilia,Squamata,4058.346,1719.6,Extinct in the Wild
Popular need,Actinopterygii,Rodentia,2514.988,2984.72,Least Concern
Success final,Reptilia,Anura,823.592,2116.95,Critically Endangered
Career onto,Mammalia,Carnivora,1971.025,2823.11,Critically Endangered
Major plan,Reptilia,Anura,4400.914,2852.04,Vulnerable
Worker him,Reptilia,Carnivora,4068.796,1515.19,Endangered
Catch now,Amphibia,Rodentia,926.291,433.69,Least Concern
Heavy red,Amphibia,Anura,2603.167,840.97,Least Concern
Cell usually,Reptilia,Anura,1119.153,67.24,Vulnerable
Onto risk,Amphibia,Anura,3305.669,175.46,Near Threatened
Sit find,Actinopterygii,Primates,856.16,2792.24,Extinct in the Wild
Big full,Actinopterygii,Rodentia,1086.679,2655.19,Vulnerable
Player future,Amphibia,Rodentia,2906.007,814.63,Least Concern
Direction know,Actinopterygii,Primates,4366.209,1206.57,Least Concern
This radio,Reptilia,Squamata,3022.762,2811.71,Extinct in the Wild
Skin across,Reptilia,Passeriformes,237.783,2042.0,Vulnerable
Your teach,Reptilia,Rodentia,3384.74,1993.2,Vulnerable
Summer across,Amphibia,Rodentia,3918.615,583.87,Near Threatened
Head large,Actinopterygii,Squamata,2860.275,2681.81,Near Threatened
Eye avoid,Reptilia,Primates,1414.647,157.07,Endangered
Final or,Actinopterygii,Carnivora,4991.337,1082.53,Near Threatened
Example information,Reptilia,Carnivora,3402.339,191.98,Least Concern
Present build,Actinopterygii,Passeriformes,3449.995,2581.46,Least Concern
Material after,Actinopterygii,Passeriformes,1753.073,1173.68,Endangered
View land,Mammalia,Squamata,495.658,2465.49,Critically Endangered
Trip fear,Aves,Passeriformes,2780.59,2168.04,Extinct in the Wild
Ready popular,Amphibia,Squamata,1301.129,921.91,Least Concern
Build yet,Actinopterygii,Anura,622.781,704.82,Vulnerable
Will finally,Actinopterygii,Passeriformes,1920.995,1501.44,Least Concern
House environmental,Reptilia,Carnivora,4837.851,237.13,Vulnerable
Surface deep,Actinopterygii,Primates,4586.186,52.19,Least Concern
Hotel even,Actinopterygii,Carnivora,1868.378,664.93,Critically Endangered
Far style,Actinopterygii,Squamata,2338.55,716.39,Near Threatened
Body lawyer,Aves,Anura,2019.708,1310.04,Endangered
Brother group,Aves,Squamata,4773.565,425.37,Least Concern
Try leader,Mammalia,Carnivora,3257.335,2170.19,Vulnerable
Year product,Amphibia,Anura,3727.773,2256.95,Critically Endangered
Say everyone,Mammalia,Primates,2839.376,611.88,Extinct in the Wild
Very so,Mammalia,Passeriformes,4516.268,2657.01,Vulnerable
Feeling threat,Mammalia,Rodentia,1786.66,1321.74,Critically Endangered
Gun because,Actinopterygii,Primates,4607.384,248.6,Endangered
Sort worker,Mammalia,Rodentia,1011.769,1205.86,Vulnerable
In authority,Reptilia,Primates,1733.005,2357.66,Extinct in the Wild
Yes pick,Amphibia,Carnivora,1719.675,805.98,Critically Endangered
Politics he,Reptilia,Anura,3278.626,1325.11,Near Threatened
Environmental garden,Actinopterygii,Passeriformes,2377.899,1300.4,Least Concern
Prepare read,Reptilia,Carnivora,1325.376,2522.58,Near Threatened
Base night,Amphibia,Primates,2095.922,2394.52,Endangered
Law particular,Reptilia,Squamata,3396.604,2354.66,Near Threatened
Agreement why,Amphibia,Carnivora,4467.246,1310.24,Critically Endangered
Sport reach,Actinopterygii,Primates,2146.592,690.36,Critically Endangered
Prevent since,Mammalia,Passeriformes,2217.16,316.99,Least Concern
Can very,Reptilia,Anura,1140.431,2496.32,Vulnerable
Herself reveal,Mammalia,Passeriformes,888.886,1802.07,Least Concern
Assume nation,Mammalia,Carnivora,4603.997,916.44,Least Concern
Guess believe,Amphibia,Passeriformes,927.872,2068.07,Vulnerable
Step high,Mammalia,Anura,656.55,1079.85,Endangered
Mission himself,Actinopterygii,Carnivora,2377.703,316.57,Least Concern
Report allow,Amphibia,Primates,738.342,1467.83,Near Threatened
