species,class,order,weight_kg,length_cm,conservation_status
Subject participant,Mammalia,Anura,2872.534,2567.44,Extinct in the Wild
Evidence look,Reptilia,Passeriformes,2506.11,2858.25,Least Concern
Pull mention,Mammalia,Rodentia,4679.295,2324.15,Vulnerable
Forward best,Mammalia,Carnivora,1224.06,1942.05,Critically Endangered
Particularly hold,Mammalia,Passeriformes,2148.163,2825.62,Vulnerable
Memory improve,Reptilia,Passeriformes,1518.477,2407.52,Extinct in the Wild
Into fish,Reptilia,Passeriformes,2711.091,2095.19,Critically Endangered
Let wait,Aves,Primates,4315.572,756.99,Near Threatened
Subject machine,Actinopterygii,Passeriformes,1749.935,1239.53,Endangered
Receive produce,Actinopterygii,Anura,3990.029,2442.98,Extinct in the Wild
Hear assume,Mammalia,Primates,1041.717,170.35,Least Concern
Name late,Aves,Primates,3388.905,566.13,Critically Endangered
Whether study,Amphibia,Anura,1690.08,995.51,Least Concern
Style exist,Mammalia,Squamata,3825.383,850.33,Least Concern
Air second,Actinopterygii,Primates,4779.608,679.3,Critically Endangered
Level suddenly,Amphibia,Squamata,3389.782,1395.01,Critically Endangered
Church last,Amphibia,Squamata,1591.298,2888.3,Extinct in the Wild
Wind support,Mammalia,Squamata,2773.484,351.33,Critically Endangered
Dog serve,Amphibia,Squamata,2662.093,1132.28,Extinct in the Wild
Hand final,Reptilia,Anura,3235.499,1795.5,Near Threatened
Maintain people,Reptilia,Passeriformes,4922.394,505.28,Critically Endangered
Only end,Reptilia,Passeriformes,2732.8,2606.72,Extinct in the Wild
Line plant,Reptilia,Passeriformes,2890.767,1991.38,Critically Endangered
Challenge chair,Actinopterygii,Anura,3741.532,2095.24,Near Threatened
Operation war,Mammalia,Rodentia,4096.467,527.07,Least Concern
Cell sister,Mammalia,Squamata,3237.256,1998.3,Extinct in the Wild
Social film,Mammalia,Rodentia,4995.093,88.63,Least Concern
Though remain,Actinopterygii,Primates,206.945,1456.9,Least Concern
Teach able,Reptilia,Rodentia,2791.134,343.1,Least Concern
Sit mission,Mammalia,Carnivora,222.255,1992.32,Extinct in the Wild
Military own,Mammalia,Squamata,577.854,2635.73,Extinct in the Wild
Type officer,Aves,Anura,2830.358,1953.53,Endangered
Morning serious,Reptilia,Carnivora,3496.33,776.07,Vulnerable
Theory power,Actinopterygii,Primates,2688.661,2504.18,Critically Endangered
Save when,Aves,Anura,2812.146,1810.35,Vulnerable
Worker central,Reptilia,Anura,1760.363,2468.86,Near Threatened
Still charge,Mammalia,Squamata,3288.183,495.09,Endangered
Method from,Aves,Rodentia,2061.494,1368.55,Endangered
Study back,Mammalia,Passeriformes,2989.891,2741.8,Endangered
Race sport,Reptilia,Passeriformes,3969.876,2445.26,Near Threatened
Much community,Reptilia,Carnivora,1758.11,811.35,Critically Endangered
Start report,Mammalia,Anura,1659.152,2135.13,Critically Endangered
More north,Actinopterygii,Passeriformes,4957.865,1493.45,Near Threatened
Development understand,Actinopterygii,Carnivora,4391.084,1853.13,Critically Endangered
Notice your,Amphibia,Primates,2113.814,1699.88,Extinct in the Wild
Team clearly,Mammalia,Anura,3182.703,1655.1,Critically Endangered
Force article,Aves,Squamata,3990.49,295.49,Vulnerable
Guess study,Actinopterygii,Squamata,624.609,197.67,Vulnerable
Stock measure,Reptilia,Passeriformes,965.438,1313.39,Extinct in the Wild
Million again,Amphibia,Rodentia,2504.44,717.79,Least Concern
Ten three,Amphibia,Carnivora,3736.406,1582.98,Endangered
Bring think,Actinopterygii,Rodentia,1866.056,1331.48,Vulnerable
Official find,Actinopterygii,Rodentia,1592.573,1240.16,Least Concern
Trade fly,Mammalia,Rodentia,2540.699,2170.59,Least Concern
Out eat,Mammalia,Primates,130.577,2434.39,Near Threatened
Look stop,Aves,Anura,3481.932,2882.94,Extinct in the Wild
Produce memory,Aves,Anura,2204.768,1997.9,Endangered
Team kid,Reptilia,Squamata,826.894,1570.64,Near Threatened
Product listen,Aves,Carnivora,607.174,2282.29,Least Concern
Degree provide,Actinopterygii,Primates,1052.338,695.6,Least Concern
Including particular,Reptilia,Carnivora,2938.232,2457.23,Endangered
Yard still,Mammalia,Anura,1429.087,2873.94,Near Threatened
Single feel,Actinopterygii,Passeriformes,2354.334,2134.49,Extinct in the Wild
Need leg,Aves,Anura,2684.048,849.78,Near Threatened
Feeling deep,Aves,Anura,1459.181,747.98,Vulnerable
Dog world,Amphibia,Rodentia,4806.987,1543.75,Least Concern
Mention chair,Mammalia,Primates,2028.483,224.96,Endangered
Fill send,Mammalia,Primates,999.577,1083.73,Endangered
Full sport,Actinopterygii,Squamata,3935.214,1977.41,Vulnerable
Morning instead,Amphibia,Carnivora,4766.274,2330.43,Vulnerable
Represent section,Actinopterygii,Primates,2052.395,2797.42,Least Concern
Accept purpose,Reptilia,Primates,2425.082,2842.05,Near Threatened
Program fill,Actinopterygii,Passeriformes,901.901,209.63,Vulnerable
Success fear,Actinopterygii,Passeriformes,1236.33,1529.16,Vulnerable
Local set,Mammalia,Squamata,1263.615,5.45,Extinct in the Wild
Attorney we,Amphibia,Anura,3360.987,2042.6,Critically Endangered
Itself itself,Mammalia,Passeriformes,950.392,2530.13,Near Threatened
Represent production,Reptilia,Rodentia,1736.97,830.0,Vulnerable
Source story,Aves,Rodentia,1700.884,363.14,Extinct in the Wild
Support community,Mammalia,Passeriformes,1495.382,1170.91,Vulnerable
Cost address,Aves,Squamata,2299.675,1050.83,Critically Endangered
Game star,Aves,Squamata,1497.141,212.83,Vulnerable
Agency idea,Actinopterygii,Primates,2325.453,2707.91,Near Threatened
Usually significant,Mammalia,Rodentia,2020.698,624.89,Near Threatened
Six east,Reptilia,Rodentia,2822.254,1025.47,Least Concern
Own party,Aves,Anura,2175.386,634.83,Vulnerable
Power look,Reptilia,Rodentia,1453.133,2772.19,Vulnerable
Hear audience,Reptilia,Rodentia,2899.008,1087.54,Near Threatened
Training to,Reptilia,Carnivora,2524.474,2343.74,Endangered
Phone environment,Amphibia,Rodentia,3252.802,2261.83,Critically Endangered
Special forward,Amphibia,Passeriformes,299.717,1332.56,Near Threatened
If how,Aves,Primates,481.776,240.9,Endangered
Property month,Actinopterygii,Anura,4001.508,1996.88,Least Concern
Second suffer,Actinopterygii,Rodentia,679.788,2288.76,Vulnerable
Whose field,Reptilia,Carnivora,683.611,1845.06,Critically Endangered
Could raise,Reptilia,Passeriformes,1412.505,1653.0,Endangered
Class pressure,Mammalia,Squamata,2074.769,860.41,Least Concern
