species,class,order,weight_kg,length_cm,conservation_status
Read method,Mammalia,Anura,223.485,1540.34,Near Threatened
Say there,Aves,Carnivora,3183.233,385.4,Critically Endangered
From cultural,Reptilia,Anura,3058.083,1485.57,Near Threatened
Others behind,Mammalia,Rodentia,635.203,537.4,Critically Endangered
Model pull,Mammalia,Squamata,2284.671,1752.41,Least Concern
See process,Amphibia,Squamata,4364.843,1403.3,Vulnerable
American life,Mammalia,Squamata,4275.773,2857.44,Near Threatened
Which step,Mammalia,Passeriformes,3968.626,2351.46,Extinct in the Wild
Similar explain,Amphibia,Rodentia,1357.412,2511.01,Vulnerable
Poor claim,Aves,Passeriformes,2135.552,1148.13,Least Concern
Small father,Amphibia,Primates,265.945,1471.73,Critically Endangered
Main while,Actinopterygii,Rodentia,3540.939,2519.06,Endangered
Production various,Mammalia,Carnivora,4773.099,2864.46,Least Concern
Art right,Actinopterygii,Anura,932.904,2909.18,Endangered
Fish manager,Amphibia,Rodentia,2286.594,2816.44,Least Concern
Top some,Aves,Passeriformes,693.896,52.22,Extinct in the Wild
To admit,Amphibia,Squamata,4834.962,399.77,Critically Endangered
Wife responsibility,Aves,Carnivora,1244.713,1695.26,Least Concern
Deep blood,Reptilia,Squamata,591.139,1343.63,Endangered
View see,Amphibia,Carnivora,1693.297,2798.86,Vulnerable
If society,Reptilia,Carnivora,4733.683,2979.22,Near Threatened
Give wife,Reptilia,Anura,2888.644,715.83,Vulnerable
Matter third,Reptilia,Primates,4803.344,1275.23,Vulnerable
Environmental avoid,Aves,Passeriformes,1538.994,2338.7,Least Concern
Wrong behavior,Reptilia,Primates,4173.876,1035.16,Critically Endangered
Toward general,Actinopterygii,Rodentia,4237.575,1193.19,Near Threatened
Week most,Aves,Squamata,2203.92,170.1,Endangered
Line continue,Actinopterygii,Anura,4105.206,1034.95,Extinct in the Wild
Measure success,Actinopterygii,Passeriformes,2213.588,1880.5,Vulnerable
Safe age,Reptilia,Passeriformes,2231.547,948.48,Extinct in the Wild
Event difference,Actinopterygii,Passeriformes,3204.446,860.34,Least Concern
Degree sing,Mammalia,Carnivora,279.061,338.71,Endangered
Security what,Actinopterygii,Rodentia,4825.824,906.32,Near Threatened
Arrive exactly,Amphibia,Squamata,3461.41,6.88,Extinct in the Wild
Media view,Aves,Anura,3419.84,1123.74,Critically Endangered
Decide these,Reptilia,Primates,4309.866,1170.73,Critically Endangered
Authority staff,Amphibia,Primates,2468.512,1599.63,Endangered
By land,Aves,Carnivora,4148.852,1333.47,Endangered
Before put,Reptilia,Carnivora,1341.651,1220.47,Least Concern
Sort specific,Amphibia,Carnivora,4310.406,2250.09,Least Concern
Bit executive,Amphibia,Squamata,251.687,84.33,Vulnerable
Politics less,Mammalia,Rodentia,2334.995,1558.16,Critically Endangered
Most from,Mammalia,Passeriformes,4585.262,2050.23,Critically Endangered
Head shoulder,Aves,Rodentia,1918.262,188.71,Extinct in the Wild
Believe begin,Amphibia,Primates,3715.865,1104.34,Extinct in the Wild
Job prepare,Aves,Passeriformes,790.484,1090.48,Vulnerable
Official election,Aves,Passeriformes,2252.991,147.97,Near Threatened
Add usually,Aves,Squamata,58.875,291.55,Extinct in the Wild
Respond cultural,Aves,Anura,4779.031,2369.93,Endangered
Tree way,Aves,Primates,4627.184,1450.29,Extinct in the Wild
Recently various,Amphibia,Rodentia,3869.795,1133.81,Vulnerable
Site special,Aves,Passeriformes,4298.725,2294.36,Least Concern
Which wind,Amphibia,Passeriformes,788.069,429.44,Endangered
Want difference,Aves,Rodentia,1806.232,2227.02,Vulnerable
Behavior worry,Reptilia,Rodentia,3338.223,2139.56,Critically Endangered
Interview actually,Aves,Rodentia,3750.811,2132.9,Vulnerable
See public,Reptilia,Squamata,3076.614,2050.21,Endangered
Speech I,Aves,Rodentia,3294.724,1900.16,Extinct in the Wild
City large,Reptilia,Anura,1381.152,497.26,Least Concern
Wide mouth,Reptilia,Anura,2924.615,773.0,Extinct in the Wild
Six answer,Reptilia,Passeriformes,764.013,1808.46,Extinct in the Wild
Pm drug,Mammalia,Anura,2640.771,2534.05,Endangered
Special mission,Amphibia,Rodentia,1964.646,390.44,Endangered
Law charge,Amphibia,Rodentia,3229.105,97.92,Critically Endangered
Yeah sure,Aves,Carnivora,859.621,561.56,Critically Endangered
Certainly soon,Amphibia,Rodentia,2917.339,1030.04,Least Concern
From follow,Aves,Carnivora,1453.685,2073.59,Endangered
Mouth direction,Aves,Squamata,3919.962,1878.75,Endangered
Off usually,Reptilia,Passeriformes,975.843,1145.52,Endangered
There citizen,Reptilia,Passeriformes,1081.338,2674.48,Critically Endangered
Get school,Actinopterygii,Carnivora,4951.135,260.45,Near Threatened
Suggest next,Aves,Anura,83.262,2706.72,Near Threatened
Not woman,Amphibia,Primates,4258.242,2839.91,Least Concern
Responsibility safe,Mammalia,Passeriformes,4305.783,2159.58,Endangered
Vote thought,Reptilia,Passeriformes,2214.676,1704.57,Near Threatened
Send four,Actinopterygii,Passeriformes,3227.981,2152.04,Vulnerable
Not specific,Mammalia,Passeriformes,4171.499,1897.26,Least Concern
Look task,Aves,Anura,3988.021,1104.66,Extinct in the Wild
Particular while,Amphibia,Passeriformes,3920.398,1439.79,Vulnerable
Buy possible,Aves,Passeriformes,1166.28,103.08,Endangered
Sometimes second,Mammalia,Anura,4643.971,1909.17,Vulnerable
As always,Reptilia,Squamata,3386.643,831.57,Vulnerable
Forward suffer,Amphibia,Carnivora,4944.605,308.52,Extinct in the Wild
Town relate,Actinopterygii,Passeriformes,2842.976,1860.78,Vulnerable
Me thing,Mammalia,Carnivora,4806.903,688.47,Near Threatened
Charge mission,Reptilia,Anura,2215.583,1538.2,Critically Endangered
Bed wind,Actinopterygii,Squamata,1976.755,244.51,Least Concern
Understand power,Aves,Anura,2529.522,398.07,Near Threatened
Energy throw,Reptilia,Squamata,3263.555,2619.9,Least Concern
Forward believe,Actinopterygii,Primates,4824.777,1357.51,Endangered
Table president,Amphibia,Rodentia,3341.142,1899.46,Near Threatened
Cold tell,Reptilia,Primates,1381.187,65.35,Vulnerable
Even leave,Mammalia,Rodentia,1682.076,114.41,Endangered
They dinner,Amphibia,Squamata,737.662,1084.67,Extinct in the Wild
Charge wear,Reptilia,Passeriformes,502.189,1648.25,Critically Endangered
May camera,Amphibia,Squamata,2611.47,890.96,Critically Endangered
Hospital lose,Aves,Passeriformes,1216.273,2459.45,Endangered
Listen pull,Amphibia,Passeriformes,1070.179,402.32,Critically Endangered
Mrs environment,Amphibia,Primates,1823.428,2513.06,Vulnerable
Soon but,Aves,Primates,3418.167,1605.96,Vulnerable
Sing onto,Actinopterygii,Carnivora,4459.88,1049.79,Near Threatened
Player explain,Mammalia,Primates,244.52,2085.04,Near Threatened
Tree discover,Mammalia,Rodentia,3582.168,351.64,Endangered
Million building,Aves,Primates,4563.52,797.33,Critically Endangered
Nature security,Reptilia,Anura,2775.79,1257.09,Near Threatened
Explain friend,Amphibia,Anura,2473.696,2842.48,Extinct in the Wild
Indicate pull,Actinopterygii,Primates,4731.753,937.13,Endangered
Almost house,Aves,Primates,28.976,2433.36,Endangered
Grow shoulder,Mammalia,Primates,1944.592,2479.27,Vulnerable
Bit cultural,Mammalia,Anura,3542.074,495.11,Extinct in the Wild
Then candidate,Amphibia,Primates,3460.485,2105.34,Least Concern
Tell see,Reptilia,Carnivora,1659.782,1277.07,Near Threatened
Prepare say,Reptilia,Primates,3560.92,904.34,Vulnerable
Traditional clearly,Mammalia,Primates,4264.044,1020.91,Extinct in the Wild
Up coach,Reptilia,Primates,2346.125,2666.35,Least Concern
Body eight,Reptilia,Rodentia,4164.246,2919.35,Least Concern
Receive whom,Reptilia,Passeriformes,2862.062,561.71,Vulnerable
Myself but,Amphibia,Rodentia,452.873,2861.54,Vulnerable
Car nation,Amphibia,Primates,2314.731,716.35,Least Concern
The debate,Amphibia,Squamata,1181.08,2598.47,Endangered
Probably sell,Aves,Carnivora,2124.352,2898.14,Least Concern
Back himself,Aves,Primates,924.81,2290.37,Endangered
Rock operation,Mammalia,Rodentia,2768.807,571.39,Vulnerable
Above industry,Aves,Passeriformes,2998.338,2111.46,Vulnerable
Painting include,Amphibia,Squamata,39.606,1345.05,Endangered
Safe clearly,Reptilia,Primates,989.693,933.01,Near Threatened
Do address,Actinopterygii,Passeriformes,452.838,1727.34,Extinct in the Wild
Season think,Actinopterygii,Primates,3373.64,962.84,Extinct in the Wild
Past live,Actinopterygii,Carnivora,420.62,644.82,Critically Endangered
World prevent,Aves,Squamata,3493.96,2886.55,Endangered
Large staff,Amphibia,Primates,3626.801,1554.12,Least Concern
Woman concern,Mammalia,Squamata,284.892,2535.19,Least Concern
Pretty voice,Mammalia,Rodentia,3768.687,501.58,Endangered
Item pull,Amphibia,Passeriformes,2582.378,1838.88,Near Threatened
Group after,Reptilia,Passeriformes,2747.079,1213.38,Vulnerable
Firm nice,Mammalia,Anura,4055.069,1560.95,Endangered
Teach coach,Amphibia,Rodentia,4920.046,708.16,Critically Endangered
Dog trouble,Mammalia,Carnivora,1474.716,499.33,Extinct in the Wild
Until he,Mammalia,Primates,2980.031,599.94,Endangered
Mother everything,Mammalia,Squamata,2619.96,2222.61,Endangered
Response town,Actinopterygii,Squamata,1410.506,2476.66,Vulnerable
Fact create,Amphibia,Passeriformes,2289.752,2154.45,Near Threatened
Morning job,Reptilia,Rodentia,2799.875,1947.98,Extinct in the Wild
Five cup,Actinopterygii,Primates,2787.558,1613.15,Near Threatened
Former where,Mammalia,Rodentia,688.519,1718.61,Vulnerable
Letter recent,Mammalia,Carnivora,4000.546,1935.17,Near Threatened
Feeling finally,Amphibia,Rodentia,645.192,2154.83,Vulnerable
Group part,Mammalia,Squamata,1347.559,2372.51,Least Concern
Perform staff,Amphibia,Primates,4177.515,2395.84,Least Concern
Score ask,Actinopterygii,Passeriformes,560.586,2600.42,Vulnerable
Two research,Aves,Rodentia,269.253,2638.08,Least Concern
Own newspaper,Mammalia,Rodentia,1756.744,2507.7,Extinct in the Wild
Nice direction,Mammalia,Primates,3369.883,254.33,Extinct in the Wild
Strategy new,Amphibia,Carnivora,3152.571,1713.92,Extinct in the Wild
Trip maintain,Amphibia,Primates,4340.449,2735.05,Near Threatened
Democrat recognize,Amphibia,Squamata,1103.85,2970.26,Endangered
Perform environmental,Aves,Passeriformes,2228.556,184.68,Extinct in the Wild
Within word,Aves,Squamata,1533.421,2281.69,Critically Endangered
Lawyer recent,Mammalia,Passeriformes,2981.471,34.27,Near Threatened
Simple chair,Reptilia,Squamata,2643.871,1822.66,Near Threatened
Now exist,Actinopterygii,Carnivora,2785.439,2175.73,Extinct in the Wild
Exist before,Reptilia,Primates,1613.091,1391.77,Endangered
Lot foot,Aves,Squamata,4920.973,32.28,Endangered
Support do,Amphibia,Carnivora,1319.356,1722.75,Near Threatened
Yeah yet,Amphibia,Squamata,2635.845,1710.2,Critically Endangered
Common cover,Mammalia,Passeriformes,2517.238,1368.34,Critically Endangered
End network,Reptilia,Squamata,4506.801,354.33,Vulnerable
Mrs company,Reptilia,Rodentia,72.393,234.43,Least Concern
Rule laugh,Reptilia,Rodentia,4519.128,1898.36,Near Threatened
Beat at,Mammalia,Passeriformes,3521.824,799.25,Extinct in the Wild
Answer along,Reptilia,Primates,644.862,1725.26,Critically Endangered
Share kind,Aves,Rodentia,2639.942,1018.47,Critically Endangered
Whatever language,Amphibia,Anura,379.933,1077.89,Vulnerable
Chance concern,Actinopterygii,Primates,4667.888,2620.22,Extinct in the Wild
After look,Reptilia,Squamata,3806.452,612.8,Least Concern
Stock respond,Reptilia,Anura,3369.177,32.21,Critically Endangered
Forget music,Amphibia,Carnivora,4558.475,1281.65,Extinct in the Wild
Price home,Amphibia,Anura,16.842,2811.13,Near Threatened
Cause a,Actinopterygii,Squamata,4659.164,1538.18,Extinct in the Wild
Might begin,Actinopterygii,Squamata,4824.506,227.66,Near Threatened
Light use,Aves,Primates,2165.02,387.88,Near Threatened
Structure stay,Amphibia,Rodentia,4717.842,2852.72,Critically Endangered
Traditional explain,Aves,Primates,972.716,2121.82,Vulnerable
Play apply,Actinopterygii,Anura,2438.152,1988.85,Extinct in the Wild
Successful spend,Aves,Passeriformes,2323.877,2238.29,Extinct in the Wild
Truth blood,Actinopterygii,Rodentia,1935.808,80.93,Near Threatened
Reflect great,Amphibia,Passeriformes,17.463,2420.15,Extinct in the Wild
Several attention,Aves,Carnivora,1426.778,2472.99,Critically Endangered
Too garden,Amphibia,Primates,3546.768,1169.12,Endangered
Magazine hope,Amphibia,Primates,652.477,2674.21,Critically Endangered
Throughout couple,Amphibia,Passeriformes,438.726,2627.51,Vulnerable
Different thousand,Aves,Carnivora,3754.244,619.1,Endangered
Your protect,Aves,Primates,4041.164,1819.43,Extinct in the Wild
Type assume,Actinopterygii,Anura,4595.151,2199.68,Least Concern
Feel hard,Amphibia,Squamata,3365.531,1676.16,Near Threatened
None top,Actinopterygii,Passeriformes,34.292,1244.84,Critically Endangered
Parent believe,Aves,Primates,1273.694,934.68,Vulnerable
Fill affect,Aves,Passeriformes,2233.755,723.73,Vulnerable
Baby beautiful,Actinopterygii,Primates,3885.694,2618.25,Vulnerable
Without body,Mammalia,Squamata,2270.708,795.81,Near Threatened
Design name,Actinopterygii,Passeriformes,1411.375,1887.65,Critically Endangered
Might yeah,Amphibia,Passeriformes,2102.416,1953.23,Endangered
Support sense,Aves,Passeriformes,1220.986,2436.39,Vulnerable
Center beautiful,Amphibia,Anura,4095.136,398.89,Endangered
Senior month,Aves,Rodentia,4400.795,2982.31,Least Concern
Always majority,Amphibia,Passeriformes,2635.557,2418.3,Critically Endangered
In hold,Actinopterygii,Primates,4750.07,2923.84,Endangered
Process security,Actinopterygii,Anura,4988.748,1307.71,Least Concern
Old forget,Actinopterygii,Rodentia,1662.932,2436.34,Near Threatened
Use our,Mammalia,Carnivora,2310.974,1660.69,Endangered
Price authority,Amphibia,Carnivora,2629.071,2390.17,Critically Endangered
Data specific,Amphibia,Carnivora,4010.275,418.79,Extinct in the Wild
End wear,Aves,Squamata,4379.252,282.25,Critically Endangered
Again try,Actinopterygii,Rodentia,1749.76,1832.2,Endangered
Song source,Actinopterygii,Squamata,2804.613,1872.53,Critically Endangered
Draw bill,Amphibia,Anura,2373.834,2850.86,Near Threatened
Concern media,Reptilia,Primates,454.077,1826.6,Critically Endangered
Senior common,Actinopterygii,Rodentia,1318.651,887.01,Extinct in the Wild
Increase wonder,Amphibia,Squamata,4011.49,1893.51,Critically Endangered
Boy culture,Reptilia,Primates,4090.757,173.87,Critically Endangered
Song door,Reptilia,Rodentia,1467.336,1058.33,Critically Endangered
Business mother,Amphibia,Rodentia,429.328,628.17,Near Threatened
Seek chair,Actinopterygii,Passeriformes,4066.396,178.07,Least Concern
Book west,Aves,Squamata,65.968,551.39,Vulnerable
Why dinner,Reptilia,Primates,4375.65,2558.0,Near Threatened
Be place,Actinopterygii,Passeriformes,2162.582,2148.06,Vulnerable
Amount we,Mammalia,Passeriformes,2557.56,143.61,Critically Endangered
Ability test,Aves,Carnivora,4558.859,2733.93,Least Concern
I join,Amphibia,Rodentia,3419.132,1000.43,Vulnerable
Certain fill,Mammalia,Rodentia,979.993,1140.82,Critically Endangered
Bring network,Amphibia,Rodentia,607.9,721.1,Critically Endangered
Best against,Amphibia,Primates,4723.129,2969.39,Extinct in the Wild
But gun,Reptilia,Carnivora,64.577,1760.39,Extinct in the Wild
Her account,Actinopterygii,Carnivora,4809.042,1589.72,Vulnerable
Job mission,Amphibia,Carnivora,2536.089,997.48,Vulnerable
Remember he,Mammalia,Rodentia,855.067,623.28,Near Threatened
Every across,Mammalia,Anura,719.364,419.48,Vulnerable
Visit practice,Reptilia,Primates,3690.519,258.99,Critically Endangered
Woman toward,Mammalia,Rodentia,2521.461,780.19,Least Concern
Whose film,Aves,Primates,2660.376,597.14,Critically Endangered
Husband trade,Amphibia,Carnivora,3106.377,2248.02,Endangered
Hit look,Actinopterygii,Carnivora,4274.42,2.63,Least Concern
Race politics,Actinopterygii,Passeriformes,3390.612,1342.93,Vulnerable
History ball,Aves,Carnivora,1911.051,245.93,Vulnerable
Mr study,Reptilia,Passeriformes,4218.705,770.23,Least Concern
Someone toward,Aves,Carnivora,974.485,637.24,Near Threatened
Level fish,Amphibia,Squamata,3457.589,2653.79,Near Threatened
