species,class,order,weight_kg,length_cm,conservation_status
Case person,Amphibia,Squamata,284.216,1371.31,Extinct in the Wild
School kind,Actinopterygii,Rodentia,3765.031,1978.45,Least Concern
Store sister,Aves,Anura,2568.108,2945.99,Least Concern
Talk close,Actinopterygii,Passeriformes,4055.837,432.93,Extinct in the Wild
Discover beautiful,Amphibia,Primates,2243.872,807.2,Endangered
Tree need,Actinopterygii,Squamata,464.255,516.39,Extinct in the Wild
Rather door,Amphibia,Rodentia,283.842,1661.12,Critically Endangered
Body amount,Reptilia,Carnivora,1195.465,1139.52,Vulnerable
Your determine,Actinopterygii,Squamata,12.062,1439.25,Vulnerable
Officer eight,Aves,Carnivora,741.668,2060.52,Extinct in the Wild
Black possible,Actinopterygii,Anura,2207.745,379.78,Least Concern
About actually,Actinopterygii,Anura,4724.319,395.23,Near Threatened
System well,Amphibia,Rodentia,2967.038,1355.2,Least Concern
Adult necessary,Reptilia,Squamata,1679.018,1714.23,Extinct in the Wild
Season contain,Reptilia,Passeriformes,4412.736,2557.41,Endangered
Positive while,Mammalia,Squamata,1672.263,1392.59,Near Threatened
We most,Amphibia,Carnivora,913.201,355.03,Critically Endangered
Whose without,Mammalia,Rodentia,4488.168,676.6,Near Threatened
Former throughout,Mammalia,Rodentia,672.345,1556.28,Vulnerable
East blood,Actinopterygii,Carnivora,8.511,337.15,Near Threatened
Near think,Reptilia,Passeriformes,1254.857,2111.79,Vulnerable
Those large,Mammalia,Anura,1568.725,1326.75,Vulnerable
That become,Actinopterygii,Primates,618.197,1869.85,Least Concern
Sign join,Reptilia,Rodentia,4014.036,2048.56,Vulnerable
Ten music,Actinopterygii,Anura,4514.347,668.93,Near Threatened
American make,Reptilia,Passeriformes,4291.052,290.42,Critically Endangered
Why data,Reptilia,Anura,1797.881,1433.37,Vulnerable
Nor they,Aves,Passeriformes,314.589,2210.95,Least Concern
Throughout change,Amphibia,Primates,3080.104,2197.1,Extinct in the Wild
Note his,Actinopterygii,Anura,1776.307,203.37,Near Threatened
Thought model,Reptilia,Rodentia,3346.015,2501.95,Critically Endangered
They music,Amphibia,Rodentia,1047.729,848.03,Endangered
