species,class,order,weight_kg,length_cm,conservation_status
Personal stop,Reptilia,Rodentia,1748.717,1721.33,Extinct in the Wild
Arrive get,Mammalia,Anura,4428.843,2390.67,Critically Endangered
Eye capital,Mammalia,Anura,2339.285,2688.77,Least Concern
Practice five,Reptilia,Passeriformes,3825.711,1007.11,Endangered
Into who,Actinopterygii,Squamata,3523.304,1991.37,Extinct in the Wild
Old produce,Reptilia,Primates,423.092,121.89,Near Threatened
Position beat,Mammalia,Primates,2938.919,2819.12,Least Concern
Home maintain,Aves,Carnivora,374.818,912.53,Critically Endangered
Heavy drive,Reptilia,Anura,2828.785,1354.85,Critically Endangered
Heavy young,Amphibia,Anura,116.061,1150.77,Vulnerable
Design parent,Mammalia,Rodentia,3398.043,1700.38,Critically Endangered
Five same,Actinopterygii,Squamata,1137.902,534.77,Extinct in the Wild
If manager,Actinopterygii,Squamata,2114.014,1373.25,Least Concern
Take cultural,Mammalia,Rodentia,1459.331,642.98,Critically Endangered
Whose dream,Mammalia,Squamata,2211.086,1128.21,Least Concern
Really instead,Reptilia,Squamata,3973.993,778.35,Endangered
Dream they,Amphibia,Anura,4025.411,2478.67,Endangered
Tax method,Reptilia,Anura,935.686,2496.18,Near Threatened
Campaign check,Mammalia,Anura,1597.638,2351.09,Endangered
This medical,Aves,Anura,2739.969,2472.64,Least Concern
Standard argue,Actinopterygii,Primates,4209.218,1093.06,Endangered
Daughter present,Reptilia,Carnivora,982.135,1169.56,Vulnerable
Great anything,Aves,Rodentia,4863.473,166.03,Endangered
Which tree,Amphibia,Anura,1452.719,263.85,Critically Endangered
Themselves even,Mammalia,Squamata,4673.281,1186.17,Near Threatened
Already will,Mammalia,Rodentia,1485.471,212.32,Critically Endangered
Feeling city,Aves,Anura,4088.266,867.32,Critically Endangered
Almost something,Aves,Carnivora,4050.54,2144.26,Least Concern
Owner safe,Aves,Primates,175.82,2997.46,Least Concern
Difference factor,Mammalia,Passeriformes,702.933,1452.1,Extinct in the Wild
Than mission,Aves,Primates,384.518,2842.63,Near Threatened
Ground but,Reptilia,Passeriformes,4866.168,1268.32,Extinct in the Wild
Charge tax,Reptilia,Primates,2197.023,1677.16,Near Threatened
Reality common,Aves,Squamata,842.123,2435.92,Least Concern
Case tonight,Aves,Rodentia,441.477,1657.74,Near Threatened
Level shoulder,Mammalia,Passeriformes,4621.085,522.02,Extinct in the Wild
Reach beautiful,Aves,Squamata,701.165,2945.99,Near Threatened
