species,class,order,weight_kg,length_cm,conservation_status
Young receive,Mammalia,Carnivora,4742.829,1858.98,Critically Endangered
Size amount,Amphibia,Rodentia,4748.334,1009.95,Endangered
Trial box,Amphibia,Anura,4627.992,32.8,Critically Endangered
Himself experience,Aves,Primates,3642.269,1973.48,Least Concern
Personal teacher,Amphibia,Anura,2741.549,460.11,Extinct in the Wild
Mention peace,Amphibia,Rodentia,458.463,1849.53,Critically Endangered
Heart respond,Aves,Primates,923.605,867.35,Extinct in the Wild
Generation while,Aves,Anura,2976.528,2797.85,Extinct in the Wild
Every agreement,Amphibia,Anura,1922.212,96.66,Vulnerable
Wish score,Aves,Primates,1436.701,2697.17,Endangered
Maintain instead,Mammalia,Anura,2995.006,1798.74,Critically Endangered
Customer grow,Mammalia,Passeriformes,3910.182,220.26,Critically Endangered
Paper hand,Reptilia,Primates,336.535,1144.83,Critically Endangered
Fire bar,Reptilia,Squamata,1755.52,1182.99,Extinct in the Wild
Same expect,Reptilia,Carnivora,3162.737,2241.74,Vulnerable
Compare off,Reptilia,Carnivora,3791.244,267.56,Endangered
Boy my,Amphibia,Passeriformes,1549.256,1025.77,Least Concern
Green like,Mammalia,Squamata,4988.641,2091.75,Vulnerable
One account,Mammalia,Anura,2767.556,1679.59,Critically Endangered
Administration memory,Actinopterygii,Primates,4374.748,537.65,Near Threatened
Art miss,Aves,Rodentia,2475.704,2966.22,Endangered
Arrive system,Mammalia,Anura,4351.507,2952.13,Extinct in the Wild
Old hot,Amphibia,Anura,4049.519,385.48,Endangered
She whose,Actinopterygii,Carnivora,945.35,1833.08,Vulnerable
West message,Reptilia,Rodentia,2002.666,1026.34,Least Concern
Talk before,Amphibia,Passeriformes,4415.697,452.75,Vulnerable
Type feeling,Amphibia,Squamata,4633.627,1035.64,Extinct in the Wild
Billion for,Mammalia,Passeriformes,3772.948,2597.8,Near Threatened
So from,Aves,Passeriformes,1389.069,901.95,Vulnerable
Under out,Mammalia,Primates,911.008,1918.54,Critically Endangered
Machine writer,Reptilia,Primates,727.355,338.49,Endangered
Ready I,Aves,Primates,4262.163,2726.29,Extinct in the Wild
Send industry,Reptilia,Squamata,3093.703,2131.06,Vulnerable
Trial say,Mammalia,Anura,4350.789,751.04,Near Threatened
Tend culture,Reptilia,Anura,1890.634,1939.5,Vulnerable
Coach create,Aves,Squamata,4126.901,1792.56,Least Concern
Eye represent,Actinopterygii,Anura,861.069,2344.97,Endangered
Capital rest,Reptilia,Carnivora,3744.64,2602.11,Endangered
Ball car,Actinopterygii,Primates,2334.897,872.93,Near Threatened
Under market,Aves,Squamata,633.828,106.65,Least Concern
Possible plant,Mammalia,Passeriformes,2816.02,1119.13,Critically Endangered
Situation almost,Aves,Primates,4105.358,907.21,Least Concern
Dog everybody,Amphibia,Rodentia,3250.039,552.59,Vulnerable
Special step,Actinopterygii,Passeriformes,319.629,1295.42,Critically Endangered
Let officer,Reptilia,Rodentia,1122.123,1880.05,Least Concern
Of husband,Actinopterygii,Primates,1423.571,439.63,Near Threatened
Page customer,Mammalia,Carnivora,930.111,684.97,Endangered
Finally audience,Actinopterygii,Squamata,2421.016,1634.96,Critically Endangered
Return whatever,Actinopterygii,Primates,4019.168,2855.84,Extinct in the Wild
Recently trade,Amphibia,Primates,4825.166,1527.75,Least Concern
Hair act,Aves,Primates,160.742,509.09,Least Concern
Stand someone,Aves,Passeriformes,1527.17,1339.09,Critically Endangered
Factor attorney,Actinopterygii,Anura,858.186,1148.34,Vulnerable
Something difficult,Amphibia,Anura,1543.284,2776.98,Least Concern
Republican anything,Amphibia,Carnivora,2033.906,1127.95,Endangered
Article evidence,Actinopterygii,Primates,2270.145,2155.82,Vulnerable
Southern network,Amphibia,Squamata,4053.752,2055.57,Critically Endangered
Catch strategy,Reptilia,Rodentia,956.053,1237.46,Endangered
Of form,Mammalia,Anura,4110.925,1352.0,Endangered
Return sea,Amphibia,Carnivora,1368.114,1281.9,Vulnerable
Region upon,Actinopterygii,Squamata,2569.501,1657.7,Endangered
Today fear,Actinopterygii,Rodentia,4772.783,2013.79,Least Concern
Over on,Amphibia,Rodentia,1552.556,1958.56,Extinct in the Wild
Your reason,Mammalia,Rodentia,2180.363,2932.54,Endangered
Participant wife,Actinopterygii,Rodentia,3376.679,1911.53,Endangered
News away,Reptilia,Carnivora,318.668,1173.56,Least Concern
Two on,Aves,Squamata,469.631,2631.21,Least Concern
Increase rich,Aves,Primates,4062.991,504.53,Critically Endangered
Say sure,Reptilia,Anura,2365.985,1836.46,Endangered
Happy son,Aves,Primates,1564.574,1113.92,Near Threatened
Modern down,Amphibia,Carnivora,2839.872,2403.61,Near Threatened
Safe plant,Reptilia,Passeriformes,2427.669,722.54,Endangered
Along coach,Amphibia,Primates,4765.089,613.88,Endangered
Top drug,Amphibia,Rodentia,2657.656,1547.2,Critically Endangered
Kid ask,Amphibia,Squamata,4778.497,752.49,Critically Endangered
Road itself,Actinopterygii,Primates,4131.402,2646.79,Near Threatened
Current camera,Actinopterygii,Squamata,2331.717,2900.5,Critically Endangered
Finish behind,Mammalia,Anura,617.013,486.27,Critically Endangered
Answer assume,Amphibia,Carnivora,1528.66,2738.4,Least Concern
Statement recent,Amphibia,Squamata,1237.64,2329.9,Critically Endangered
Almost show,Mammalia,Carnivora,330.094,1020.51,Critically Endangered
But energy,Amphibia,Squamata,3164.613,1245.86,Vulnerable
Pay win,Mammalia,Squamata,4698.07,1567.78,Critically Endangered
Itself again,Actinopterygii,Squamata,4381.087,1093.49,Near Threatened
Speak type,Reptilia,Passeriformes,4891.258,237.73,Critically Endangered
Else threat,Amphibia,Rodentia,4483.123,1142.49,Extinct in the Wild
Run kind,Mammalia,Carnivora,3655.167,2801.04,Least Concern
Window since,Mammalia,Carnivora,307.263,775.17,Critically Endangered
Information everything,Reptilia,Squamata,107.223,1741.31,Near Threatened
Heart relationship,Mammalia,Anura,4220.879,218.18,Least Concern
Deal size,Actinopterygii,Passeriformes,4820.716,1861.36,Endangered
Answer season,Reptilia,Passeriformes,1247.547,639.91,Endangered
Picture meeting,Mammalia,Squamata,4423.727,1342.5,Extinct in the Wild
Bill million,Reptilia,Rodentia,3700.889,2842.41,Vulnerable
Second already,Aves,Anura,2148.85,2996.32,Extinct in the Wild
Month become,Actinopterygii,Carnivora,3065.642,2945.24,Near Threatened
Have city,Aves,Squamata,2831.261,1458.89,Critically Endangered
Especially continue,Reptilia,Rodentia,321.389,2543.14,Extinct in the Wild
Morning increase,Reptilia,Squamata,2505.254,2.63,Least Concern
Really between,Aves,Carnivora,1820.108,1997.05,Critically Endangered
Summer speech,Amphibia,Rodentia,3352.81,1367.35,Extinct in the Wild
Remember personal,Reptilia,Squamata,1095.977,2092.66,Near Threatened
Campaign current,Actinopterygii,Passeriformes,1153.176,1721.76,Extinct in the Wild
Difference best,Actinopterygii,Squamata,3293.261,1950.58,Endangered
Recent determine,Actinopterygii,Carnivora,744.041,1621.62,Least Concern
Option part,Reptilia,Passeriformes,4480.114,1728.72,Least Concern
Hundred benefit,Mammalia,Primates,4838.077,2577.29,Vulnerable
Agreement view,Mammalia,Primates,1691.961,1921.22,Vulnerable
Either energy,Aves,Carnivora,2048.968,1899.63,Near Threatened
Election determine,Mammalia,Rodentia,4322.583,2147.51,Critically Endangered
Cold hit,Actinopterygii,Rodentia,147.046,1264.06,Near Threatened
Appear possible,Mammalia,Passeriformes,1817.901,2626.75,Least Concern
If eye,Amphibia,Squamata,513.978,1094.09,Least Concern
Modern must,Aves,Passeriformes,1693.207,1211.88,Endangered
Beat part,Actinopterygii,Primates,1993.452,2814.32,Near Threatened
Mrs hundred,Actinopterygii,Anura,2834.705,1387.07,Endangered
Old study,Actinopterygii,Primates,1156.843,2871.19,Extinct in the Wild
White over,Aves,Carnivora,1870.495,2204.64,Least Concern
Miss soon,Actinopterygii,Rodentia,2049.948,2513.69,Extinct in the Wild
Card on,Amphibia,Carnivora,3132.902,612.48,Least Concern
Continue policy,Mammalia,Carnivora,1262.457,598.64,Near Threatened
Short chance,Mammalia,Primates,2531.347,1653.46,Critically Endangered
Tend court,Amphibia,Squamata,3707.761,2249.02,Endangered
Doctor ago,Aves,Carnivora,2447.644,2311.42,Critically Endangered
Could company,Amphibia,Squamata,1130.019,171.27,Vulnerable
Tend image,Mammalia,Primates,1734.874,2889.36,Extinct in the Wild
Catch like,Aves,Passeriformes,167.592,113.94,Extinct in the Wild
Including win,Mammalia,Primates,897.111,1422.42,Critically Endangered
Season value,Amphibia,Rodentia,2147.017,1173.25,Extinct in the Wild
Bag reduce,Aves,Rodentia,3775.397,1811.85,Critically Endangered
Individual myself,Amphibia,Passeriformes,89.552,2511.78,Least Concern
Imagine sound,Aves,Anura,4913.124,2133.84,Extinct in the Wild
Hope human,Actinopterygii,Carnivora,3959.81,15.97,Near Threatened
Guess term,Actinopterygii,Carnivora,3246.087,1718.32,Near Threatened
Business fast,Mammalia,Squamata,4636.524,730.83,Near Threatened
Memory hospital,Mammalia,Primates,2391.911,836.52,Critically Endangered
Cup office,Mammalia,Carnivora,4859.722,448.44,Vulnerable
Body project,Mammalia,Primates,3821.889,1852.54,Extinct in the Wild
Unit high,Reptilia,Anura,4233.46,1544.11,Vulnerable
Throughout send,Aves,Passeriformes,2453.027,2886.78,Least Concern
Hotel thus,Aves,Primates,2179.6,1802.79,Endangered
Plant financial,Mammalia,Primates,2937.07,492.73,Vulnerable
House according,Actinopterygii,Passeriformes,2729.628,2153.81,Near Threatened
Good stage,Reptilia,Carnivora,2867.95,1158.73,Vulnerable
Serious behavior,Amphibia,Squamata,248.776,246.46,Endangered
Sound late,Amphibia,Passeriformes,525.688,1983.7,Endangered
Change sure,Reptilia,Squamata,1342.094,204.86,Least Concern
Share listen,Mammalia,Carnivora,2621.731,320.18,Critically Endangered
Likely city,Reptilia,Squamata,1804.82,172.32,Vulnerable
Authority main,Aves,Carnivora,2015.438,1766.79,Least Concern
Themselves smile,Reptilia,Carnivora,3866.869,2057.41,Near Threatened
Reason ahead,Mammalia,Primates,4975.028,2457.82,Near Threatened
Serious from,Amphibia,Carnivora,2230.883,2990.41,Near Threatened
History write,Mammalia,Rodentia,4502.283,455.62,Least Concern
International government,Reptilia,Carnivora,866.373,1239.26,Critically Endangered
Significant decision,Aves,Squamata,2651.715,1599.0,Vulnerable
Why return,Amphibia,Passeriformes,1304.584,1160.63,Vulnerable
Should her,Actinopterygii,Primates,2371.425,2872.54,Critically Endangered
Today show,Amphibia,Primates,3030.062,2673.7,Vulnerable
Reveal shoulder,Mammalia,Carnivora,3724.622,2747.92,Endangered
Technology Mrs,Aves,Rodentia,1180.636,2599.0,Least Concern
City dark,Reptilia,Squamata,1208.736,2621.76,Least Concern
Behavior say,Mammalia,Anura,2336.64,1625.62,Extinct in the Wild
Place experience,Mammalia,Squamata,4203.938,908.14,Critically Endangered
Tell address,Amphibia,Anura,3195.875,2970.59,Extinct in the Wild
Five most,Actinopterygii,Anura,1627.415,1464.61,Critically Endangered
Discuss assume,Amphibia,Squamata,4636.399,409.96,Critically Endangered
Per ten,Mammalia,Carnivora,1011.815,1378.84,Near Threatened
Field chair,Reptilia,Passeriformes,1303.923,2123.62,Endangered
Entire series,Actinopterygii,Rodentia,2038.26,1022.32,Least Concern
Idea recognize,Reptilia,Passeriformes,1275.085,836.34,Critically Endangered
All pick,Mammalia,Carnivora,4068.114,1248.7,Least Concern
Away fast,Reptilia,Anura,4995.944,2464.21,Vulnerable
Tv understand,Aves,Passeriformes,2742.617,1270.69,Near Threatened
Themselves share,Amphibia,Carnivora,2591.923,1202.8,Near Threatened
Increase growth,Amphibia,Primates,4194.143,542.3,Endangered
Particular myself,Amphibia,Carnivora,2737.328,1535.84,Extinct in the Wild
Budget various,Actinopterygii,Anura,4382.851,1866.84,Least Concern
Conference low,Actinopterygii,Passeriformes,4352.655,1779.35,Critically Endangered
Head true,Amphibia,Primates,1117.809,1392.62,Least Concern
Page could,Mammalia,Rodentia,3526.895,1115.45,Near Threatened
Speech experience,Aves,Primates,3542.008,1383.13,Vulnerable
List price,Mammalia,Passeriformes,2200.739,2840.91,Vulnerable
Against each,Reptilia,Passeriformes,4171.827,2776.01,Extinct in the Wild
Why community,Mammalia,Passeriformes,4339.073,1932.84,Critically Endangered
Growth discover,Actinopterygii,Squamata,759.458,2663.36,Least Concern
White same,Actinopterygii,Primates,2080.213,39.0,Least Concern
To yeah,Actinopterygii,Anura,2632.88,1072.64,Near Threatened
Material cut,Amphibia,Primates,3555.972,618.4,Vulnerable
Kitchen team,Aves,Carnivora,2016.163,1088.78,Endangered
Film edge,Reptilia,Rodentia,4838.505,149.54,Near Threatened
Discuss some,Actinopterygii,Primates,1233.632,1747.15,Critically Endangered
Early true,Amphibia,Squamata,2342.852,1297.87,Least Concern
Teach strong,Reptilia,Squamata,1047.12,1104.57,Least Concern
Lawyer on,Actinopterygii,Passeriformes,2315.073,2143.34,Extinct in the Wild
Never miss,Reptilia,Carnivora,4226.823,2958.66,Endangered
Article group,Mammalia,Primates,4185.78,570.05,Critically Endangered
Reflect woman,Amphibia,Rodentia,3744.659,2830.22,Endangered
Soldier gun,Actinopterygii,Passeriformes,1222.353,1195.93,Critically Endangered
Gun building,Amphibia,Rodentia,3857.753,1410.94,Critically Endangered
Alone have,Amphibia,Rodentia,4340.166,2661.16,Near Threatened
Together wait,Reptilia,Squamata,2929.935,2020.39,Critically Endangered
Until guess,Amphibia,Carnivora,2236.646,240.87,Near Threatened
Wear car,Amphibia,Anura,2150.253,1373.12,Least Concern
Economy able,Mammalia,Squamata,2515.253,431.31,Extinct in the Wild
Minute likely,Actinopterygii,Squamata,4249.649,2774.53,Vulnerable
Because try,Reptilia,Primates,4011.715,2561.98,Critically Endangered
Fund attention,Reptilia,Anura,2911.711,1862.83,Endangered
Family goal,Reptilia,Carnivora,3317.13,520.59,Extinct in the Wild
Near study,Actinopterygii,Rodentia,2077.049,2638.07,Near Threatened
Respond door,Reptilia,Anura,996.211,2759.56,Critically Endangered
Entire former,Aves,Primates,4049.285,2907.73,Extinct in the Wild
Company foreign,Reptilia,Carnivora,1272.714,2403.12,Critically Endangered
Always during,Reptilia,Rodentia,4679.272,1851.45,Extinct in the Wild
Trial clear,Actinopterygii,Carnivora,2998.647,1632.29,Endangered
Make out,Aves,Squamata,776.518,2494.99,Endangered
Should particularly,Mammalia,Passeriformes,2373.17,1261.14,Extinct in the Wild
Hear teacher,Mammalia,Passeriformes,2157.639,2465.11,Near Threatened
Ability town,Amphibia,Rodentia,4621.866,504.69,Least Concern
Far occur,Actinopterygii,Passeriformes,3575.043,2201.08,Near Threatened
Fall history,Aves,Carnivora,541.64,2427.86,Least Concern
Place store,Amphibia,Primates,4335.302,768.49,Least Concern
Rich choose,Aves,Anura,4778.553,414.04,Endangered
Job right,Mammalia,Primates,1537.176,2435.55,Near Threatened
Discuss citizen,Mammalia,Rodentia,2611.288,1814.43,Endangered
Perform near,Aves,Passeriformes,3497.219,1176.74,Critically Endangered
Daughter light,Amphibia,Carnivora,242.073,1628.14,Extinct in the Wild
Class trip,Actinopterygii,Squamata,3339.191,1044.04,Critically Endangered
Couple type,Reptilia,Primates,2454.95,817.72,Endangered
Choose shake,Actinopterygii,Primates,2018.436,1275.52,Extinct in the Wild
Discussion interesting,Reptilia,Passeriformes,443.844,2461.64,Near Threatened
However step,Actinopterygii,Squamata,177.683,153.42,Endangered
Series near,Actinopterygii,Squamata,1963.969,2950.28,Endangered
Help Mr,Mammalia,Carnivora,2278.177,2312.91,Extinct in the Wild
Seek us,Reptilia,Passeriformes,616.386,1924.46,Near Threatened
Make defense,Amphibia,Anura,442.058,1597.88,Critically Endangered
Describe people,Actinopterygii,Passeriformes,4542.39,2370.96,Near Threatened
Never security,Aves,Squamata,932.798,504.81,Endangered
Mr at,Reptilia,Primates,2044.037,1436.24,Critically Endangered
Do government,Mammalia,Anura,2389.406,2425.9,Near Threatened
Mind finally,Mammalia,Carnivora,861.299,2555.0,Endangered
On have,Actinopterygii,Passeriformes,1991.425,1001.11,Extinct in the Wild
Hot view,Aves,Carnivora,4475.29,2047.54,Critically Endangered
Technology know,Mammalia,Carnivora,2030.695,2033.26,Vulnerable
Final include,Amphibia,Carnivora,270.717,2862.24,Least Concern
Personal listen,Actinopterygii,Anura,2626.004,1438.44,Vulnerable
Miss perhaps,Actinopterygii,Anura,379.223,1031.94,Extinct in the Wild
Cost hour,Reptilia,Primates,1388.607,1676.89,Endangered
Event drive,Mammalia,Anura,3825.079,424.39,Vulnerable
Turn part,Mammalia,Anura,3294.07,1064.86,Endangered
Short authority,Aves,Carnivora,1375.88,766.59,Least Concern
Official send,Aves,Anura,1523.822,1691.66,Endangered
Whether knowledge,Amphibia,Anura,2567.353,807.88,Least Concern
Reach left,Amphibia,Passeriformes,1528.57,618.65,Least Concern
Whom around,Aves,Anura,3428.386,664.87,Least Concern
Nor measure,Amphibia,Passeriformes,4113.248,2549.8,Extinct in the Wild
Rather wait,Reptilia,Primates,4063.383,1925.02,Extinct in the Wild
Order third,Actinopterygii,Carnivora,679.069,2848.58,Vulnerable
Power performance,Reptilia,Squamata,4462.468,606.77,Least Concern
Door girl,Mammalia,Primates,574.864,384.96,Vulnerable
Support doctor,Amphibia,Primates,4514.12,1554.5,Critically Endangered
Sort your,Reptilia,Rodentia,3919.502,2469.41,Near Threatened
Travel development,Reptilia,Primates,1626.557,1493.55,Vulnerable
Above will,Amphibia,Rodentia,2772.375,1138.87,Near Threatened
Summer another,Reptilia,Anura,4734.871,993.02,Critically Endangered
Citizen direction,Mammalia,Passeriformes,1345.291,2962.93,Endangered
How also,Actinopterygii,Carnivora,3499.745,1655.33,Near Threatened
Pick talk,Reptilia,Anura,482.012,343.2,Extinct in the Wild
Of professor,Actinopterygii,Passeriformes,3265.779,351.85,Critically Endangered
Involve treatment,Mammalia,Anura,3732.367,2296.04,Extinct in the Wild
President big,Reptilia,Rodentia,4540.014,1469.08,Extinct in the Wild
Sport then,Reptilia,Squamata,3370.619,1705.8,Near Threatened
Main understand,Aves,Carnivora,1576.104,320.75,Least Concern
Protect argue,Actinopterygii,Passeriformes,3443.217,2222.8,Critically Endangered
Every color,Actinopterygii,Rodentia,471.502,2482.01,Endangered
Group head,Mammalia,Carnivora,3760.761,1346.89,Vulnerable
Great leg,Actinopterygii,Squamata,4926.164,803.45,Least Concern
Various simple,Reptilia,Carnivora,4197.262,324.86,Extinct in the Wild
Capital no,Actinopterygii,Passeriformes,290.739,2978.42,Least Concern
Alone part,Actinopterygii,Squamata,4140.121,2733.16,Endangered
Owner very,Amphibia,Passeriformes,4388.816,1072.66,Extinct in the Wild
Cultural sea,Mammalia,Anura,1189.265,740.22,Vulnerable
Offer voice,Reptilia,Passeriformes,1223.827,493.84,Critically Endangered
Space pass,Actinopterygii,Primates,291.966,1646.54,Extinct in the Wild
Summer may,Mammalia,Squamata,553.232,2497.86,Critically Endangered
Season only,Mammalia,Anura,4140.146,2637.87,Least Concern
Power other,Aves,Squamata,1230.942,793.32,Near Threatened
Effect maintain,Mammalia,Passeriformes,3737.447,1538.55,Least Concern
Subject several,Reptilia,Squamata,81.977,1270.85,Endangered
Thus buy,Amphibia,Anura,2164.166,1926.87,Extinct in the Wild
Baby herself,Mammalia,Carnivora,2945.84,650.46,Near Threatened
Rule think,Actinopterygii,Primates,1261.42,266.08,Near Threatened
Position miss,Aves,Carnivora,72.674,590.19,Critically Endangered
Type product,Aves,Passeriformes,2437.075,1302.93,Extinct in the Wild
Forward kid,Aves,Primates,1615.132,1067.15,Least Concern
Number season,Actinopterygii,Anura,3616.196,2932.13,Least Concern
Pull minute,Actinopterygii,Carnivora,3770.629,919.13,Endangered
Teacher fund,Reptilia,Carnivora,1916.623,2089.11,Least Concern
In what,Mammalia,Passeriformes,4366.616,1201.16,Endangered
Most job,Mammalia,Carnivora,4141.205,1725.75,Vulnerable
Always get,Amphibia,Primates,3392.17,1404.37,Endangered
Occur travel,Amphibia,Squamata,3395.821,214.24,Critically Endangered
Particular push,Actinopterygii,Carnivora,3618.152,814.88,Endangered
Specific once,Amphibia,Carnivora,166.879,974.89,Near Threatened
Report baby,Reptilia,Squamata,1998.528,2630.18,Extinct in the Wild
Car teach,Aves,Carnivora,3470.903,2260.02,Critically Endangered
Bad fine,Mammalia,Primates,3754.692,2048.18,Extinct in the Wild
Situation eat,Reptilia,Carnivora,3437.579,2431.84,Extinct in the Wild
Myself well,Actinopterygii,Primates,4.854,1907.17,Vulnerable
Congress detail,Aves,Primates,275.142,453.25,Vulnerable
Baby war,Amphibia,Primates,3975.47,2260.41,Near Threatened
Three everything,Mammalia,Carnivora,4210.302,956.2,Vulnerable
Open past,Mammalia,Rodentia,3727.837,1425.21,Endangered
In military,Actinopterygii,Squamata,556.037,1733.72,Least Concern
Product another,Aves,Carnivora,3586.877,2779.0,Endangered
Much value,Aves,Rodentia,3320.665,2217.99,Endangered
Much something,Amphibia,Passeriformes,1844.279,2200.65,Vulnerable
Difficult meet,Reptilia,Primates,2608.329,2142.6,Near Threatened
Yeah many,Actinopterygii,Passeriformes,1753.741,81.98,Near Threatened
Nearly list,Aves,Squamata,3672.198,1733.54,Critically Endangered
Media total,Aves,Rodentia,2656.718,2403.61,Near Threatened
Wall west,Actinopterygii,Anura,4533.195,2988.96,Near Threatened
Loss carry,Aves,Rodentia,4144.897,219.14,Least Concern
Respond discussion,Mammalia,Anura,656.936,566.08,Least Concern
Article hospital,Mammalia,Rodentia,2200.381,1972.66,Critically Endangered
Million theory,Reptilia,Squamata,4347.131,1449.76,Endangered
Say as,Mammalia,Squamata,3576.593,175.66,Near Threatened
Hand key,Reptilia,Primates,3247.418,2733.89,Least Concern
History nor,Aves,Anura,2295.758,290.83,Extinct in the Wild
Institution meeting,Amphibia,Rodentia,704.878,2128.56,Extinct in the Wild
Pm decide,Actinopterygii,Carnivora,2157.402,2026.44,Vulnerable
Have least,Mammalia,Anura,3195.533,2213.96,Extinct in the Wild
Up mother,Mammalia,Rodentia,3524.479,2335.39,Least Concern
Focus seat,Actinopterygii,Passeriformes,3851.703,1151.61,Endangered
Expect current,Actinopterygii,Anura,2106.99,2010.95,Endangered
Defense structure,Actinopterygii,Squamata,2579.051,685.32,Extinct in the Wild
Surface yard,Mammalia,Passeriformes,3877.759,1857.77,Extinct in the Wild
People reason,Mammalia,Anura,1662.837,579.89,Near Threatened
Include notice,Amphibia,Carnivora,3947.59,2948.83,Extinct in the Wild
Family child,Aves,Anura,3594.087,1159.81,Near Threatened
