species,class,order,weight_kg,length_cm,conservation_status
Federal outside,Aves,Carnivora,4922.229,1915.36,Least Concern
Notice often,Aves,Primates,337.959,2243.52,Vulnerable
Wonder character,Mammalia,Rodentia,1068.196,538.86,Endangered
Just cup,Actinopterygii,Squamata,2316.031,1819.07,Critically Endangered
Pass with,Aves,Passeriformes,286.509,2734.27,Vulnerable
Human shoulder,Actinopterygii,Rodentia,4090.956,1306.98,Critically Endangered
Thus just,Mammalia,Carnivora,4667.175,177.24,Least Concern
Mr trade,Amphibia,Squamata,2360.81,1311.34,Extinct in the Wild
Race as,Mammalia,Primates,482.219,2582.43,Extinct in the Wild
Tv lawyer,Amphibia,Carnivora,2572.786,303.4,Critically Endangered
Threat speak,Reptilia,Rodentia,4727.349,215.67,Endangered
Evening eat,Actinopterygii,Passeriformes,1067.636,161.15,Vulnerable
College raise,Amphibia,Anura,1926.929,2877.28,Critically Endangered
Catch social,Reptilia,Carnivora,487.588,934.91,Least Concern
Rather foot,Aves,Anura,4635.495,914.92,Near Threatened
Question likely,Amphibia,Passeriformes,2825.821,325.41,Near Threatened
Notice similar,Aves,Primates,1266.686,601.62,Endangered
Quickly discuss,Mammalia,Rodentia,2651.353,262.01,Critically Endangered
Strategy send,Mammalia,Primates,835.644,2669.23,Near Threatened
Campaign fall,Mammalia,Carnivora,371.048,1569.16,Vulnerable
Involve better,Aves,Primates,1833.053,1992.27,Least Concern
Offer ten,Aves,Carnivora,4733.59,2168.93,Critically Endangered
Six value,Mammalia,Passeriformes,3174.267,1533.19,Vulnerable
Research up,Actinopterygii,Carnivora,1024.33,2800.91,Near Threatened
Food work,Actinopterygii,Passeriformes,508.073,97.89,Critically Endangered
Agent bring,Mammalia,Rodentia,3281.445,232.49,Critically Endangered
Employee drive,Actinopterygii,Squamata,666.032,935.46,Vulnerable
Enter civil,Amphibia,Rodentia,2175.073,1151.25,Vulnerable
Eight husband,Amphibia,Passeriformes,3065.933,2817.62,Extinct in the Wild
Woman talk,Reptilia,Passeriformes,815.36,242.13,Near Threatened
Case meet,Mammalia,Carnivora,365.792,2315.15,Endangered
Without example,Aves,Rodentia,49.919,174.45,Endangered
Whose because,Reptilia,Passeriformes,2365.197,2779.44,Vulnerable
Month top,Reptilia,Passeriformes,4293.232,308.61,Least Concern
Condition simple,Mammalia,Passeriformes,189.885,13.91,Endangered
Decide develop,Amphibia,Carnivora,2213.146,111.44,Extinct in the Wild
Movement already,Aves,Passeriformes,3796.126,1311.79,Vulnerable
Environment cold,Actinopterygii,Squamata,3171.868,43.83,Critically Endangered
Teacher sing,Amphibia,Rodentia,2263.435,783.13,Extinct in the Wild
Class minute,Actinopterygii,Carnivora,139.619,1808.57,Critically Endangered
Voice pretty,Amphibia,Carnivora,3903.923,2697.38,Vulnerable
And because,Aves,Primates,1178.233,1940.36,Critically Endangered
Firm here,Actinopterygii,Anura,1300.95,996.4,Extinct in the Wild
Hand half,Amphibia,Anura,3338.977,1352.5,Extinct in the Wild
Letter common,Aves,Passeriformes,1172.357,1473.92,Endangered
Its simply,Reptilia,Rodentia,1177.418,1663.94,Extinct in the Wild
Either son,Mammalia,Rodentia,1877.021,1199.54,Endangered
Ago instead,Amphibia,Squamata,3310.764,1980.57,Vulnerable
Upon describe,Mammalia,Rodentia,2569.322,395.91,Near Threatened
General movie,Mammalia,Anura,4677.17,2083.19,Near Threatened
Successful large,Reptilia,Passeriformes,4607.525,1519.98,Least Concern
Stage indeed,Amphibia,Anura,1332.426,764.62,Endangered
Scene strong,Actinopterygii,Carnivora,2085.548,2971.76,Endangered
That parent,Mammalia,Passeriformes,4953.513,2378.48,Critically Endangered
Military effort,Actinopterygii,Carnivora,3035.485,2523.58,Least Concern
Turn season,Reptilia,Primates,3140.948,1450.58,Least Concern
Month season,Actinopterygii,Passeriformes,713.403,2303.34,Least Concern
Camera campaign,Amphibia,Anura,2288.616,845.96,Extinct in the Wild
Keep once,Mammalia,Squamata,4632.926,401.52,Extinct in the Wild
Crime bag,Amphibia,Anura,4785.373,1311.52,Least Concern
Office month,Actinopterygii,Passeriformes,2746.639,1777.57,Near Threatened
Thing skin,Mammalia,Squamata,4998.197,2349.31,Critically Endangered
Science always,Actinopterygii,Primates,1563.951,944.89,Extinct in the Wild
Reveal share,Amphibia,Rodentia,3958.606,667.67,Vulnerable
Standard each,Mammalia,Squamata,1335.581,2256.83,Near Threatened
Choose carry,Amphibia,Carnivora,1154.249,1441.63,Near Threatened
Try name,Mammalia,Primates,4188.816,1352.71,Endangered
Evidence democratic,Amphibia,Rodentia,4561.364,1358.27,Endangered
Growth goal,Mammalia,Primates,2195.526,1087.82,Least Concern
Young wife,Mammalia,Squamata,1226.171,266.15,Extinct in the Wild
Several sign,Aves,Squamata,3967.702,587.12,Vulnerable
Choose too,Actinopterygii,Passeriformes,3515.964,109.95,Least Concern
Game lose,Actinopterygii,Carnivora,1227.746,1037.51,Least Concern
Analysis his,Mammalia,Squamata,1421.838,519.64,Extinct in the Wild
Major past,Mammalia,Passeriformes,3896.856,334.2,Vulnerable
Goal cell,Mammalia,Primates,4818.668,2529.67,Critically Endangered
Own get,Reptilia,Carnivora,2357.966,573.75,Critically Endangered
Production attorney,Reptilia,Carnivora,1980.858,119.22,Least Concern
According common,Reptilia,Squamata,823.424,437.74,Critically Endangered
Skill party,Actinopterygii,Anura,2549.464,265.36,Extinct in the Wild
Everyone forward,Mammalia,Passeriformes,1158.64,2363.18,Least Concern
Card you,Reptilia,Anura,3632.4,897.14,Critically Endangered
All middle,Actinopterygii,Primates,2749.907,2021.22,Critically Endangered
Myself activity,Reptilia,Squamata,4447.598,723.33,Vulnerable
Require even,Mammalia,Anura,4208.39,1772.76,Extinct in the Wild
Federal school,Amphibia,Carnivora,3855.0,447.52,Near Threatened
Difficult art,Aves,Carnivora,4946.212,2487.67,Endangered
Decision market,Actinopterygii,Squamata,2948.054,2849.08,Extinct in the Wild
Speak nearly,Mammalia,Carnivora,3859.95,740.84,Endangered
Think situation,Actinopterygii,Carnivora,3632.674,2574.42,Least Concern
Including receive,Amphibia,Passeriformes,4848.987,414.02,Endangered
College plan,Mammalia,Carnivora,1201.213,1399.56,Critically Endangered
Hotel might,Aves,Primates,1373.198,2780.95,Vulnerable
Society top,Aves,Passeriformes,210.05,1397.74,Vulnerable
Candidate girl,Amphibia,Primates,2021.699,193.89,Extinct in the Wild
Building do,Amphibia,Carnivora,4821.685,1553.09,Extinct in the Wild
However support,Aves,Rodentia,882.988,1574.11,Critically Endangered
Protect special,Mammalia,Passeriformes,380.529,1664.64,Near Threatened
