species,class,order,weight_kg,length_cm,conservation_status
Soldier follow,Amphibia,Passeriformes,3764.118,1690.33,Vulnerable
Throughout strategy,Aves,Carnivora,4907.292,876.24,Near Threatened
May industry,Amphibia,Squamata,1373.357,2809.39,Endangered
Possible loss,Mammalia,Anura,815.871,910.52,Near Threatened
Meet responsibility,Aves,Carnivora,4769.84,1908.3,Near Threatened
Western after,Amphibia,Passeriformes,3530.023,2936.47,Vulnerable
Shake million,Amphibia,Primates,4345.322,1449.75,Extinct in the Wild
Improve close,Mammalia,Passeriformes,3107.469,631.59,Near Threatened
Bring nature,Aves,Squamata,3713.631,2098.75,Least Concern
Service camera,Reptilia,Carnivora,1483.834,331.28,Near Threatened
People foot,Mammalia,Passeriformes,2992.567,195.76,Vulnerable
Drug generation,Aves,Rodentia,4712.664,909.05,Endangered
Economy tough,Actinopterygii,Rodentia,780.56,1184.85,Vulnerable
Foreign human,Actinopterygii,Primates,2383.274,618.01,Endangered
Far whose,Reptilia,Anura,95.935,1791.34,Critically Endangered
Apply measure,Aves,Carnivora,2773.821,309.73,Critically Endangered
Technology mean,Actinopterygii,Rodentia,1875.854,507.09,Endangered
Book language,Mammalia,Rodentia,1732.498,1893.13,Extinct in the Wild
Today sing,Amphibia,Squamata,2504.901,2658.74,Vulnerable
List great,Amphibia,Squamata,728.672,19.01,Critically Endangered
Identify public,Reptilia,Primates,1972.381,1867.03,Vulnerable
Coach administration,Amphibia,Squamata,3258.924,670.53,Extinct in the Wild
Money see,Mammalia,Squamata,1811.59,1416.23,Critically Endangered
Reason threat,Reptilia,Rodentia,3887.491,1666.46,Vulnerable
Effort school,Reptilia,Rodentia,3161.01,500.99,Extinct in the Wild
Catch knowledge,Aves,Primates,223.723,2223.22,Least Concern
Evening new,Actinopterygii,Anura,3425.151,526.49,Endangered
Serious study,Aves,Squamata,2247.555,1609.75,Endangered
Just remember,Actinopterygii,Rodentia,2280.638,1823.87,Extinct in the Wild
Store develop,Actinopterygii,Squamata,1423.348,1076.34,Vulnerable
Hard forget,Aves,Rodentia,1594.89,1540.07,Extinct in the Wild
Involve month,Mammalia,Rodentia,1879.678,1757.62,Endangered
Interesting that,Reptilia,Carnivora,4127.281,2065.46,Extinct in the Wild
Rise off,Actinopterygii,Primates,3527.997,1272.99,Vulnerable
Open level,Actinopterygii,Passeriformes,3134.673,39.01,Least Concern
Who probably,Mammalia,Rodentia,84.476,2014.76,Extinct in the Wild
Even scene,Amphibia,Squamata,4682.292,2358.33,Vulnerable
Sign trade,Actinopterygii,Rodentia,3780.343,1706.03,Least Concern
Hold social,Amphibia,Carnivora,2781.515,1504.31,Least Concern
Still represent,Reptilia,Passeriformes,436.769,2056.48,Vulnerable
Last year,Reptilia,Rodentia,4254.675,1767.42,Near Threatened
Can at,Actinopterygii,Primates,4668.342,81.56,Extinct in the Wild
Member national,Mammalia,Primates,3307.766,8.04,Vulnerable
Art sometimes,Mammalia,Rodentia,4172.79,1362.62,Vulnerable
View help,Mammalia,Passeriformes,272.625,1301.82,Extinct in the Wild
Away know,Mammalia,Rodentia,1837.911,2770.93,Endangered
Central behind,Aves,Carnivora,217.231,1403.56,Near Threatened
Top stuff,Aves,Anura,3693.394,236.01,Critically Endangered
Mother ago,Aves,Anura,4556.674,1677.71,Least Concern
Career quickly,Mammalia,Carnivora,4925.003,493.74,Extinct in the Wild
Whatever value,Actinopterygii,Rodentia,3012.775,1374.13,Near Threatened
Prevent law,Reptilia,Passeriformes,538.329,2290.99,Least Concern
Better office,Mammalia,Passeriformes,3402.876,2908.81,Vulnerable
Pay answer,Aves,Passeriformes,3668.044,1539.62,Least Concern
Any military,Aves,Passeriformes,3331.281,601.25,Critically Endangered
Another third,Mammalia,Anura,2399.75,2911.21,Endangered
Trip understand,Mammalia,Anura,2586.502,2288.81,Extinct in the Wild
Speech ground,Mammalia,Passeriformes,1760.719,2914.06,Near Threatened
I particularly,Aves,Anura,39.149,1753.75,Least Concern
Approach her,Aves,Squamata,255.856,762.94,Endangered
Only audience,Amphibia,Anura,2867.103,716.26,Near Threatened
Approach recently,Mammalia,Rodentia,1620.065,852.3,Vulnerable
Good pull,Aves,Anura,4962.749,568.23,Extinct in the Wild
Both heavy,Aves,Carnivora,3709.979,1728.52,Vulnerable
Until model,Actinopterygii,Carnivora,2670.206,508.18,Near Threatened
Business seven,Aves,Passeriformes,1429.853,720.83,Endangered
Perform how,Reptilia,Passeriformes,4746.168,309.93,Vulnerable
Participant position,Actinopterygii,Primates,3736.288,624.7,Vulnerable
Federal choose,Reptilia,Anura,3133.513,1947.17,Critically Endangered
Though dream,Actinopterygii,Primates,2340.684,1262.12,Endangered
Number discuss,Actinopterygii,Anura,830.032,707.61,Endangered
Dog model,Reptilia,Passeriformes,3759.291,1045.86,Near Threatened
Among office,Actinopterygii,Anura,613.464,2914.21,Critically Endangered
Quickly scene,Reptilia,Carnivora,2409.128,190.95,Endangered
Affect assume,Actinopterygii,Rodentia,375.192,325.26,Critically Endangered
Catch reduce,Amphibia,Squamata,2356.476,913.15,Near Threatened
Hold next,Aves,Squamata,1503.955,1107.58,Near Threatened
Stuff term,Amphibia,Anura,4752.863,825.33,Near Threatened
Never large,Mammalia,Passeriformes,1908.106,1095.03,Near Threatened
Suddenly nor,Mammalia,Passeriformes,4341.375,1416.29,Extinct in the Wild
Rate guess,Mammalia,Primates,2039.016,1051.05,Extinct in the Wild
Nice stock,Amphibia,Primates,1583.112,333.88,Extinct in the Wild
Should image,Actinopterygii,Anura,3598.08,947.97,Least Concern
Indeed child,Mammalia,Carnivora,2695.853,2484.53,Endangered
Gas interesting,Amphibia,Primates,2698.11,203.15,Extinct in the Wild
